	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_29	0.10083530484441589	0.8777543977249808	0.37123939091261376	0.0036900369677380566	0.4020693026744163	0.0040650407249503235	0.22265211079478178	0.1330476964883752	0.1484909816816773	0.09952751009841258	0.17632347509339064	0.1355473031633066	0.14647787252086605	0.0942647407194992	0.22265211079478311	0.13304769648837383	0.1484909816816758	0.09952751009840813	0.17632347509339028	0.13554730316330746	0.14647787252086591	0.0942647407194989	0.002976190530842651	0.9990000000000001	0.0	0.9999981509721743	1.848684061735603e-06	0.0004926108608294282	0.00044339056208191595	7.199120791983018e-05	1.6206945686710375e-06	1.6929868159294688e-05	4.2072585305011424e-06	1.4102845017416205e-07	3.167968067800898e-07	0.0	0.0	1.0	0.19165927239317943	0.2834841487157477	0.017253189729202353	0.125	0.0026246719643294204	0.7333333333333334	0.8400000000000001	0.6969696969696968	0.0722684958353752	0.2761104441776709	0.34798534798534764	0.6333333333333332	0.6111111111111112	0.6027397260273973	0.19493962047153515	0.09818181818181818	0.11746031746031746	0.37974683544303794	0.2142857142857143	0.2679738562091503	0.20644283121597096	0.05979482568357383	0.17969110598260218	0.17002237135477646	1.0	1.0	0.49918027947457416	0.0	0.8526785714285718	0.0	0.1511627906976744	0.23354037267080746	0.21560407837356427	0.22879684418145957	0.17506631299734748	0.06844380403458213	0.07396013720975712	0.21560407837356427	0.12640303920570367	0.4686274915474972	2.268560313006784e-06	5.105253152889605e-09	1.0460051938270484e-06	0.17889089670928732	0.4998726677475547	0.8771589241284482	0.0002925467634585555	0.9797870180297495	0.0023310023738576614	0.608271849577705	0.3742802303262968	6.542966915218024e-05	0.4386363636363638	0.4624999999999982	0.00333016175656262	0.6290044113698574	0.8672688833082498	0.7781759610795569	0.17215467998998582	0.3873633010729829	0.016286645059527725
8_29	0.10083530484441589	0.8777543977249808	0.37123939091261376	0.0036900369677380566	0.4020693026744163	0.0040650407249503235	0.22265211079478178	0.1330476964883752	0.1484909816816773	0.09952751009841258	0.17632347509339064	0.1355473031633066	0.14647787252086605	0.0942647407194992	0.22265211079478311	0.13304769648837383	0.1484909816816758	0.09952751009840813	0.17632347509339028	0.13554730316330746	0.14647787252086591	0.0942647407194989	0.002976190617461193	0.9990000000000001	0.0	0.9999981509721743	1.848684061735603e-06	0.0009852216929850618	0.00044339056208191595	7.199120791983018e-05	1.6206945686710375e-06	1.6929868159294688e-05	4.2072585305011424e-06	1.4102845017416205e-07	3.167968067800898e-07	0.0	0.0	1.0	0.035936113565651094	0.2834841487157477	0.017253189729202353	0.125	0.0	0.7333333333333334	0.8400000000000001	0.6969696969696968	0.0722684958353752	0.2761104441776709	0.34798534798534764	0.6333333333333332	0.6111111111111112	0.6027397260273973	0.19493962047153515	0.09818181818181818	0.11746031746031746	0.37974683544303794	0.2142857142857143	0.2679738562091503	0.20644283121597096	0.05979482568357383	0.17969110598260218	0.029082774037416704	1.0	1.0	0.49918027947457416	0.0	0.8526785714285718	0.0	0.1511627906976744	0.23354037267080746	0.21560407837356427	0.22879684418145957	0.17506631299734748	0.06844380403458213	0.07396013720975712	0.21560407837356427	0.18217924366103957	0.4686274915474972	2.268560313006784e-06	5.105253152889605e-09	1.0460051938270484e-06	0.17889089670928732	0.4998726677475547	0.8771589241284482	0.0002925467634585555	0.9797870180297495	0.004662004679874228	0.608271849577705	0.3742802303262968	6.542966915218024e-05	0.4386363636363638	0.4624999999999982	0.0028544243548563534	0.6290044113698574	0.8672688833082498	0.7781759610795569	0.17215467998998582	0.3873633010729829	0.016286645059527725
8_29	0.10083530484441589	0.8777543977249808	0.37123939091261376	0.0036900369677380566	0.4020693026744163	0.008130081331592398	0.22265211079478178	0.1330476964883752	0.1484909816816773	0.09952751009841258	0.17632347509339064	0.1355473031633066	0.14647787252086605	0.0942647407194992	0.22265211079478311	0.13304769648837383	0.1484909816816758	0.09952751009840813	0.17632347509339028	0.13554730316330746	0.14647787252086591	0.0942647407194989	0.002976190530842651	0.9990000000000001	0.0	0.9999981509721743	1.848684061735603e-06	0.0004926108464925318	0.00044339056208191595	7.199120791983018e-05	1.6206945686710375e-06	1.6929868159294688e-05	4.2072585305011424e-06	1.4102845017416205e-07	3.167968067800898e-07	0.0	0.0	1.0	0.035936113565651094	0.2834841487157477	0.017253189729202353	0.125	0.0	0.7333333333333334	0.8400000000000001	0.6969696969696968	0.0722684958353752	0.2761104441776709	0.34798534798534764	0.6333333333333332	0.6111111111111112	0.6027397260273973	0.19493962047153515	0.09818181818181818	0.11746031746031746	0.37974683544303794	0.2142857142857143	0.2679738562091503	0.20644283121597096	0.05979482568357383	0.17969110598260218	0.17136465323262817	1.0	1.0	0.49918027947457416	0.0	0.8526785714285718	0.0	0.1511627906976744	0.23354037267080746	0.21560407837356427	0.22879684418145957	0.17506631299734748	0.06844380403458213	0.07396013720975712	0.21560407837356427	0.12571231221289975	0.4686274915474972	2.268560313006784e-06	5.105253152889605e-09	1.0460051938270484e-06	0.17889089670928732	0.4998726677475547	0.8771589241284482	0.0002925467634585555	0.9797870180297495	0.002331002441698756	0.608271849577705	0.3742802303262968	6.542966915218024e-05	0.4386363636363638	0.4624999999999982	0.003805899144423509	0.6290044113698574	0.8672688833082498	0.7781759610795569	0.17215467998998582	0.3873633010729829	0.0162866451543287
8_29	0.10083530484441589	0.8777543977249808	0.37123939091261376	0.0036900370751322634	0.4020693026744163	0.004065040843258577	0.22265211079478178	0.1330476964883752	0.1484909816816773	0.09952751009841258	0.17632347509339064	0.1355473031633066	0.14647787252086605	0.0942647407194992	0.22265211079478311	0.13304769648837383	0.1484909816816758	0.09952751009840813	0.17632347509339028	0.13554730316330746	0.14647787252086591	0.0942647407194989	0.002976190530842651	0.9990000000000001	0.0	0.9999981509721743	1.848684061735603e-06	0.0004926108608294282	0.00044339056208191595	7.199120791983018e-05	1.6206945686710375e-06	1.6929868159294688e-05	4.2072585305011424e-06	1.4102845017416205e-07	3.167968067800898e-07	0.0	0.0	1.0	0.037267080733792736	0.2834841487157477	0.017253189729202353	0.125	0.0026246719643294204	0.7333333333333334	0.8400000000000001	0.6969696969696968	0.0722684958353752	0.2761104441776709	0.34798534798534764	0.6333333333333332	0.6111111111111112	0.6027397260273973	0.19493962047153515	0.09818181818181818	0.11746031746031746	0.37974683544303794	0.2142857142857143	0.2679738562091503	0.20644283121597096	0.05979482568357383	0.17969110598260218	0.03355704697226351	1.0	1.0	0.49918027947457416	0.0	0.8526785714285718	0.0	0.1511627906976744	0.23354037267080746	0.21560407837356427	0.22879684418145957	0.17506631299734748	0.06844380403458213	0.07396013720975712	0.21560407837356427	0.1270937661985078	0.4686274915474972	2.268560313006784e-06	5.105253152889605e-09	1.0460051938270484e-06	0.17889089670928732	0.4998726677475547	0.8771589241284482	0.0002925467634585555	0.9797870180297495	0.0023310023738576614	0.608271849577705	0.3742802303262968	6.542966915218024e-05	0.4386363636363638	0.4624999999999982	0.0028544243548563534	0.6290044113698574	0.8672688833082498	0.7781759610795569	0.17215467998998582	0.3873633010729829	0.006514658099651606
9_29	0.33208887032361767	1.0	0.4887204985982384	1.0739420671246147e-10	0.14638393685499138	0.0040650407249503235	0.3026287883167459	0.2616935218789877	0.15846692940258153	0.13281613311440826	0.19157671947491614	0.11202610447958866	0.12048081028242105	0.06720749272879874	0.30262878831674883	0.2616935218789876	0.1584669294025814	0.13281613311440643	0.19157671947491542	0.11202610447958948	0.120480810282421	0.06720749272879709	0.002976190530842651	1.0	0.0	0.9999981328524402	1.86680053792693e-06	1.4336848621062809e-11	0.000129431451610185	5.911141366756541e-05	1.4961787598749392e-06	1.5104728357361262e-05	3.681536855690959e-06	2.349032880416602e-07	3.582359793281316e-07	0.0	0.0	1.0	0.041703637969539825	0.3839386556718852	0.08573662956414788	0.125	7.63880053110637e-11	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6777777777777777	0.5833333333333334	0.767123287671233	0.22642642642642596	0.08191593352883683	0.0834613415258576	0.6645569620253166	0.2597402597402597	0.49019607843137253	0.31287722112016153	0.05671832561111977	0.06648160999306059	0.022818791936451276	1.0	1.0	0.4997023241523637	0.0	0.8526785714285718	0.0	0.313953488372093	0.21366459627329193	0.19694736195565385	0.20118343195266272	0.15649867374005305	0.06484149855907781	0.0572544406473523	0.19694736195565382	0.17527197375812892	0.13504991170201808	2.03523268993401e-06	2.251502124078876e-07	6.428733832456141e-07	0.002199920171729521	0.3702087042150522	0.5814792065230462	1.0711975107696844e-05	0.8592711056812709	0.0023310023738576614	0.6605539946529683	0.38003838771593224	5.6978179505712495e-05	0.43636363636363656	0.4624999999999982	0.006184586111419171	0.7593860146943402	0.9416644726536966	0.622570153993731	0.14737272634587292	0.4984758657869613	0.013029316104502569
9_29	0.33208887032361767	1.0	0.4887204985982384	0.0036900369677380566	0.14638393685499138	0.0040650407249503235	0.3026287883167459	0.2616935218789877	0.15846692940258153	0.13281613311440826	0.19157671947491614	0.11202610447958866	0.12048081028242105	0.06720749272879874	0.30262878831674883	0.2616935218789876	0.1584669294025814	0.13281613311440643	0.19157671947491542	0.11202610447958948	0.120480810282421	0.06720749272879709	8.661854173263537e-11	1.0	0.0	0.9999981328524402	1.86680053792693e-06	0.0004926108464925318	0.000129431451610185	5.911141366756541e-05	1.4961787598749392e-06	1.5104728357361262e-05	3.681536855690959e-06	2.349032880416602e-07	3.582359793281316e-07	0.0	0.0	1.0	0.04747116236051687	0.3839386556718852	0.08573662956414788	0.125	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6777777777777777	0.5833333333333334	0.767123287671233	0.22642642642642596	0.08191593352883683	0.0834613415258576	0.6645569620253166	0.2597402597402597	0.49019607843137253	0.31287722112016153	0.05671832561111977	0.06648160999306059	0.044295301995051016	1.0	1.0	0.4997023241523637	0.0	0.8526785714285718	0.0	0.313953488372093	0.21366459627329193	0.19694736195565385	0.20118343195266272	0.15649867374005305	0.06484149855907781	0.0572544406473523	0.19694736195565382	0.12104990502906217	0.13504991170201808	2.03523268993401e-06	2.251502124078876e-07	6.428733832456141e-07	0.002199920171729521	0.3702087042150522	0.5814792065230462	1.0711975107696844e-05	0.8592711056812709	0.0023310023738576614	0.6605539946529683	0.38003838771593224	5.6978179505712495e-05	0.43636363636363656	0.4624999999999982	0.00333016175656262	0.7593860146943402	0.9416644726536966	0.622570153993731	0.14737272634587292	0.4984758657869613	0.0032573291446264608
9_29	0.33208887032361767	1.0	0.4887204985982384	0.0036900369677380566	0.14638393685499138	0.004065040843258577	0.3026287883167459	0.2616935218789877	0.15846692940258153	0.13281613311440826	0.19157671947491614	0.11202610447958866	0.12048081028242105	0.06720749272879874	0.30262878831674883	0.2616935218789876	0.1584669294025814	0.13281613311440643	0.19157671947491542	0.11202610447958948	0.120480810282421	0.06720749272879709	0.002976190617461193	1.0	0.0	0.9999981328524402	1.86680053792693e-06	0.0004926108608294282	0.000129431451610185	5.911141366756541e-05	1.4961787598749392e-06	1.5104728357361262e-05	3.681536855690959e-06	2.349032880416602e-07	3.582359793281316e-07	0.0	0.0	1.0	0.17524401063124442	0.3839386556718852	0.08573662956414788	0.125	7.63880053110637e-11	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6777777777777777	0.5833333333333334	0.767123287671233	0.22642642642642596	0.08191593352883683	0.0834613415258576	0.6645569620253166	0.2597402597402597	0.49019607843137253	0.31287722112016153	0.05671832561111977	0.06648160999306059	0.16733780759908184	1.0	1.0	0.4997023241523637	0.0	0.8526785714285718	0.0	0.313953488372093	0.21366459627329193	0.19694736195565385	0.20118343195266272	0.15649867374005305	0.06484149855907781	0.0572544406473523	0.19694736195565382	0.11915040580638954	0.13504991170201808	2.03523268993401e-06	2.251502124078876e-07	6.428733832456141e-07	0.002199920171729521	0.3702087042150522	0.5814792065230462	1.0711975107696844e-05	0.8592711056812709	0.0023310023738576614	0.6605539946529683	0.38003838771593224	5.6978179505712495e-05	0.43636363636363656	0.4624999999999982	0.0028544243548563534	0.7593860146943402	0.9416644726536966	0.622570153993731	0.14737272634587292	0.4984758657869613	0.006514658194452266
9_29	0.33208887032361767	1.0	0.4887204985982384	0.0036900369677380566	0.14638393685499138	0.004065040843258577	0.3026287883167459	0.2616935218789877	0.15846692940258153	0.13281613311440826	0.19157671947491614	0.11202610447958866	0.12048081028242105	0.06720749272879874	0.30262878831674883	0.2616935218789876	0.1584669294025814	0.13281613311440643	0.19157671947491542	0.11202610447958948	0.120480810282421	0.06720749272879709	0.002976190530842651	1.0	0.0	0.9999981328524402	1.86680053792693e-06	0.001477832525140745	0.000129431451610185	5.911141366756541e-05	1.4961787598749392e-06	1.5104728357361262e-05	3.681536855690959e-06	2.349032880416602e-07	3.582359793281316e-07	0.0	0.0	1.0	0.05900621116829473	0.3839386556718852	0.08573662956414788	0.125	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6777777777777777	0.5833333333333334	0.767123287671233	0.22642642642642596	0.08191593352883683	0.0834613415258576	0.6645569620253166	0.2597402597402597	0.49019607843137253	0.31287722112016153	0.05671832561111977	0.06648160999306059	0.03355704697226351	1.0	1.0	0.4997023241523637	0.0	0.8526785714285718	0.0	0.313953488372093	0.21366459627329193	0.19694736195565385	0.20118343195266272	0.15649867374005305	0.06484149855907781	0.0572544406473523	0.19694736195565382	0.16974615783579902	0.13504991170201808	2.03523268993401e-06	2.251502124078876e-07	6.428733832456141e-07	0.002199920171729521	0.3702087042150522	0.5814792065230462	1.0711975107696844e-05	0.8592711056812709	0.0023310023738576614	0.6605539946529683	0.38003838771593224	5.6978179505712495e-05	0.43636363636363656	0.4624999999999982	0.0028544243548563534	0.7593860146943402	0.9416644726536966	0.622570153993731	0.14737272634587292	0.4984758657869613	0.006514658194452266
9_29	0.33208887032361767	1.0	0.4887204985982384	0.0036900369677380566	0.14638393685499138	0.004065040843258577	0.3026287883167459	0.2616935218789877	0.15846692940258153	0.13281613311440826	0.19157671947491614	0.11202610447958866	0.12048081028242105	0.06720749272879874	0.30262878831674883	0.2616935218789876	0.1584669294025814	0.13281613311440643	0.19157671947491542	0.11202610447958948	0.120480810282421	0.06720749272879709	0.002976190530842651	1.0	0.0	0.9999981328524402	1.86680053792693e-06	0.0004926108608294282	0.000129431451610185	5.911141366756541e-05	1.4961787598749392e-06	1.5104728357361262e-05	3.681536855690959e-06	2.349032880416602e-07	3.582359793281316e-07	0.0	0.0	1.0	0.05057675242812227	0.3839386556718852	0.08573662956414788	0.125	0.0026246719643294204	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6777777777777777	0.5833333333333334	0.767123287671233	0.22642642642642596	0.08191593352883683	0.0834613415258576	0.6645569620253166	0.2597402597402597	0.49019607843137253	0.31287722112016153	0.05671832561111977	0.06648160999306059	0.026845637583017976	1.0	1.0	0.4997023241523637	0.0	0.8526785714285718	0.0	0.313953488372093	0.21366459627329193	0.19694736195565385	0.20118343195266272	0.15649867374005305	0.06484149855907781	0.0572544406473523	0.19694736195565382	0.11586945260816013	0.13504991170201808	2.03523268993401e-06	2.251502124078876e-07	6.428733832456141e-07	0.002199920171729521	0.3702087042150522	0.5814792065230462	1.0711975107696844e-05	0.8592711056812709	0.0046620047477153245	0.6605539946529683	0.38003838771593224	5.6978179505712495e-05	0.43636363636363656	0.4624999999999982	0.17221693624709236	0.7593860146943402	0.9416644726536966	0.622570153993731	0.14737272634587292	0.4984758657869613	0.013029316104502569
9_29	0.33208887032361767	1.0	0.4887204985982384	0.0036900369677380566	0.14638393685499138	0.0040650407249503235	0.3026287883167459	0.2616935218789877	0.15846692940258153	0.13281613311440826	0.19157671947491614	0.11202610447958866	0.12048081028242105	0.06720749272879874	0.30262878831674883	0.2616935218789876	0.1584669294025814	0.13281613311440643	0.19157671947491542	0.11202610447958948	0.120480810282421	0.06720749272879709	8.661854173263537e-11	1.0	0.0	0.9999981328524402	1.86680053792693e-06	0.0004926108464925318	0.000129431451610185	5.911141366756541e-05	1.4961787598749392e-06	1.5104728357361262e-05	3.681536855690959e-06	2.349032880416602e-07	3.582359793281316e-07	0.0	0.0	1.0	0.051464063877853974	0.3839386556718852	0.08573662956414788	0.125	0.0026246719643294204	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6777777777777777	0.5833333333333334	0.767123287671233	0.22642642642642596	0.08191593352883683	0.0834613415258576	0.6645569620253166	0.2597402597402597	0.49019607843137253	0.31287722112016153	0.05671832561111977	0.06648160999306059	0.1668903803108061	1.0	1.0	0.4997023241523637	0.0	0.8526785714285718	0.0	0.313953488372093	0.21366459627329193	0.19694736195565385	0.20118343195266272	0.15649867374005305	0.06484149855907781	0.0572544406473523	0.19694736195565382	0.17112761181638145	0.13504991170201808	2.03523268993401e-06	2.251502124078876e-07	6.428733832456141e-07	0.002199920171729521	0.3702087042150522	0.5814792065230462	1.0711975107696844e-05	0.8592711056812709	0.0023310023738576614	0.6605539946529683	0.38003838771593224	5.6978179505712495e-05	0.43636363636363656	0.4624999999999982	0.005233111321851541	0.7593860146943402	0.9416644726536966	0.622570153993731	0.14737272634587292	0.4984758657869613	0.013029316104502569
9_29	0.33208887032361767	1.0	0.4887204985982384	0.0036900369677380566	0.14638393685499138	0.004065040843258577	0.3026287883167459	0.2616935218789877	0.15846692940258153	0.13281613311440826	0.19157671947491614	0.11202610447958866	0.12048081028242105	0.06720749272879874	0.30262878831674883	0.2616935218789876	0.1584669294025814	0.13281613311440643	0.19157671947491542	0.11202610447958948	0.120480810282421	0.06720749272879709	0.002976190530842651	1.0	0.0	0.9999981328524402	1.86680053792693e-06	0.001477832525140745	0.000129431451610185	5.911141366756541e-05	1.4961787598749392e-06	1.5104728357361262e-05	3.681536855690959e-06	2.349032880416602e-07	3.582359793281316e-07	0.0	0.0	1.0	0.22227151729917563	0.3839386556718852	0.08573662956414788	0.125	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6777777777777777	0.5833333333333334	0.767123287671233	0.22642642642642596	0.08191593352883683	0.0834613415258576	0.6645569620253166	0.2597402597402597	0.49019607843137253	0.31287722112016153	0.05671832561111977	0.06648160999306059	0.032662192382687416	1.0	1.0	0.4997023241523637	0.0	0.8526785714285718	0.0	0.313953488372093	0.21366459627329193	0.19694736195565385	0.20118343195266272	0.15649867374005305	0.06484149855907781	0.0572544406473523	0.19694736195565382	0.11707822483802865	0.13504991170201808	2.03523268993401e-06	2.251502124078876e-07	6.428733832456141e-07	0.002199920171729521	0.3702087042150522	0.5814792065230462	1.0711975107696844e-05	0.8592711056812709	0.0023310023738576614	0.6605539946529683	0.38003838771593224	5.6978179505712495e-05	0.43636363636363656	0.4624999999999982	0.00333016175656262	0.7593860146943402	0.9416644726536966	0.622570153993731	0.14737272634587292	0.4984758657869613	0.0032573291446264608
9_29	0.33208887032361767	1.0	0.4887204985982384	0.0036900369677380566	0.14638393685499138	0.004065040843258577	0.3026287883167459	0.2616935218789877	0.15846692940258153	0.13281613311440826	0.19157671947491614	0.11202610447958866	0.12048081028242105	0.06720749272879874	0.30262878831674883	0.2616935218789876	0.1584669294025814	0.13281613311440643	0.19157671947491542	0.11202610447958948	0.120480810282421	0.06720749272879709	0.002976190530842651	1.0	0.0	0.9999981328524402	1.86680053792693e-06	1.4336848621062809e-11	0.000129431451610185	5.911141366756541e-05	1.4961787598749392e-06	1.5104728357361262e-05	3.681536855690959e-06	2.349032880416602e-07	3.582359793281316e-07	0.0	0.0	1.0	0.037267080733792736	0.3839386556718852	0.08573662956414788	0.125	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6777777777777777	0.5833333333333334	0.767123287671233	0.22642642642642596	0.08191593352883683	0.0834613415258576	0.6645569620253166	0.2597402597402597	0.49019607843137253	0.31287722112016153	0.05671832561111977	0.06648160999306059	0.17986577180101695	1.0	1.0	0.4997023241523637	0.0	0.8526785714285718	0.0	0.313953488372093	0.21366459627329193	0.19694736195565385	0.20118343195266272	0.15649867374005305	0.06484149855907781	0.0572544406473523	0.19694736195565382	0.11794163357652096	0.13504991170201808	2.03523268993401e-06	2.251502124078876e-07	6.428733832456141e-07	0.002199920171729521	0.3702087042150522	0.5814792065230462	1.0711975107696844e-05	0.8592711056812709	0.004662004679874228	0.6605539946529683	0.38003838771593224	5.6978179505712495e-05	0.43636363636363656	0.4624999999999982	0.003805899144423509	0.7593860146943402	0.9416644726536966	0.622570153993731	0.14737272634587292	0.4984758657869613	0.013029316104502569
