	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
9_40	0.0	1.0	0.5299636214611076	0.00369003686034385	0.08076107309855776	0.004065040843258577	0.25051387339050496	0.14093311003376535	0.17972668374922357	0.0959524934224617	0.23854495570114637	0.07347905905219222	0.11423052115310418	0.040061117730266105	0.2505138733905065	0.14093311003376482	0.1797266837492241	0.09595249342245989	0.2385449557011463	0.07347905905219324	0.11423052115310461	0.04006111773026438	0.002976190617461193	1.0	0.0	0.999997868525333	2.1311275555184993e-06	0.0009852216929850618	0.00011999414972079113	6.016915553926503e-05	1.628822079275411e-06	1.6338284384807117e-05	3.879675992026175e-06	1.8463115000973566e-07	4.030865912328118e-07	0.0	0.0	1.0	0.037267080746704914	0.3139642290401656	0.024642855044408985	0.25	0.0	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.513888888888889	0.8082191780821919	0.2594594594594595	0.07580419580419578	0.06593406593406587	0.620253164556962	0.2727272727272727	0.4705882352941177	0.2755394232708201	0.05486153992305104	0.08665153703321632	0.025950782980421822	1.0	1.0	0.49907482053294583	0.0	0.8526785714285718	0.0	0.16279069767441862	0.21366459627329193	0.1909127203488729	0.1932938856015779	0.14588859416445624	0.06412103746397695	0.056368581899489456	0.1909127203488729	0.11310654464196944	0.1250122108682319	2.25192807024816e-06	2.7795731685133724e-07	5.622443797209336e-07	0.0014717688539687018	0.3631631906682035	0.6269173265666231	7.266698321391346e-06	0.8549896617319821	0.004662004679874228	0.6131281305983871	0.37619961612284203	9.03495925790274e-05	0.4409090909090911	0.4249999999999992	0.004757373933991133	0.749688248023917	0.9784097640099036	0.6080045331763677	0.08398568556434881	0.49642982408785724	0.02280130306437869
9_40	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.08076107309855776	0.008130081449900652	0.25051387339050496	0.14093311003376535	0.17972668374922357	0.0959524934224617	0.23854495570114637	0.07347905905219222	0.11423052115310418	0.040061117730266105	0.2505138733905065	0.14093311003376482	0.1797266837492241	0.09595249342245989	0.2385449557011463	0.07347905905219324	0.11423052115310461	0.04006111773026438	0.0029761904442241094	1.0	0.0	0.999997868525333	2.1311275555184993e-06	0.0019704433572964265	0.00011999414972079113	6.016915553926503e-05	1.628822079275411e-06	1.6338284384807117e-05	3.879675992026175e-06	1.8463115000973566e-07	4.030865912328118e-07	0.0	0.0	1.0	0.04347826085609145	0.3139642290401656	0.024642855044408985	0.25	0.002624671887941415	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.513888888888889	0.8082191780821919	0.2594594594594595	0.07580419580419578	0.06593406593406587	0.620253164556962	0.2727272727272727	0.4705882352941177	0.2755394232708201	0.05486153992305104	0.08665153703321632	0.1959731543742675	1.0	1.0	0.49907482053294583	0.0	0.8526785714285718	0.0	0.16279069767441862	0.21366459627329193	0.1909127203488729	0.1932938856015779	0.14588859416445624	0.06412103746397695	0.056368581899489456	0.1909127203488729	0.17544465550884217	0.1250122108682319	2.25192807024816e-06	2.7795731685133724e-07	5.622443797209336e-07	0.0014717688539687018	0.3631631906682035	0.6269173265666231	7.266698321391346e-06	0.8549896617319821	0.0023310023738576614	0.6131281305983871	0.37619961612284203	9.03495925790274e-05	0.4409090909090911	0.4249999999999992	0.21265461464447816	0.749688248023917	0.9784097640099036	0.6080045331763677	0.08398568556434881	0.49642982408785724	0.03583061907408093
9_40	0.0	1.0	0.5299636214611076	0.00369003686034385	0.08076107309855776	0.008130081449900652	0.25051387339050496	0.14093311003376535	0.17972668374922357	0.0959524934224617	0.23854495570114637	0.07347905905219222	0.11423052115310418	0.040061117730266105	0.2505138733905065	0.14093311003376482	0.1797266837492241	0.09595249342245989	0.2385449557011463	0.07347905905219324	0.11423052115310461	0.04006111773026438	0.0029761904442241094	1.0	0.0	0.999997868525333	2.1311275555184993e-06	0.0024630541894521095	0.00011999414972079113	6.016915553926503e-05	1.628822079275411e-06	1.6338284384807117e-05	3.879675992026175e-06	1.8463115000973566e-07	4.030865912328118e-07	0.0	0.0	1.0	0.1925465838429115	0.3139642290401656	0.024642855044408985	0.25	0.0	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.513888888888889	0.8082191780821919	0.2594594594594595	0.07580419580419578	0.06593406593406587	0.620253164556962	0.2727272727272727	0.4705882352941177	0.2755394232708201	0.05486153992305104	0.08665153703321632	0.03445190156183504	1.0	1.0	0.49907482053294583	0.0	0.8526785714285718	0.0	0.16279069767441862	0.21366459627329193	0.1909127203488729	0.1932938856015779	0.14588859416445624	0.06412103746397695	0.056368581899489456	0.1909127203488729	0.11258849939485353	0.1250122108682319	2.25192807024816e-06	2.7795731685133724e-07	5.622443797209336e-07	0.0014717688539687018	0.3631631906682035	0.6269173265666231	7.266698321391346e-06	0.8549896617319821	0.004662004679874228	0.6131281305983871	0.37619961612284203	9.03495925790274e-05	0.4409090909090911	0.4249999999999992	0.006660323513125431	0.749688248023917	0.9784097640099036	0.6080045331763677	0.08398568556434881	0.49642982408785724	0.02280130306437869
9_40	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.08076107309855776	0.004065040606642073	0.25051387339050496	0.14093311003376535	0.17972668374922357	0.0959524934224617	0.23854495570114637	0.07347905905219222	0.11423052115310418	0.040061117730266105	0.2505138733905065	0.14093311003376482	0.1797266837492241	0.09595249342245989	0.2385449557011463	0.07347905905219324	0.11423052115310461	0.04006111773026438	0.002976190617461193	1.0	0.0	0.999997868525333	2.1311275555184993e-06	0.0024630542181258547	0.00011999414972079113	6.016915553926503e-05	1.628822079275411e-06	1.6338284384807117e-05	3.879675992026175e-06	1.8463115000973566e-07	4.030865912328118e-07	0.0	0.0	1.0	0.03815439218352439	0.3139642290401656	0.024642855044408985	0.25	0.002624671887941415	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.513888888888889	0.8082191780821919	0.2594594594594595	0.07580419580419578	0.06593406593406587	0.620253164556962	0.2727272727272727	0.4705882352941177	0.2755394232708201	0.05486153992305104	0.08665153703321632	0.01789709171332893	1.0	1.0	0.49907482053294583	0.0	0.8526785714285718	0.0	0.16279069767441862	0.21366459627329193	0.1909127203488729	0.1932938856015779	0.14588859416445624	0.06412103746397695	0.056368581899489456	0.1909127203488729	0.11327922639770908	0.1250122108682319	2.25192807024816e-06	2.7795731685133724e-07	5.622443797209336e-07	0.0014717688539687018	0.3631631906682035	0.6269173265666231	7.266698321391346e-06	0.8549896617319821	0.004662004679874228	0.6131281305983871	0.37619961612284203	9.03495925790274e-05	0.4409090909090911	0.4249999999999992	0.005233111321851541	0.749688248023917	0.9784097640099036	0.6080045331763677	0.08398568556434881	0.49642982408785724	0.02280130306437869
9_40	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.08076107309855776	0.008130081213284148	0.25051387339050496	0.14093311003376535	0.17972668374922357	0.0959524934224617	0.23854495570114637	0.07347905905219222	0.11423052115310418	0.040061117730266105	0.2505138733905065	0.14093311003376482	0.1797266837492241	0.09595249342245989	0.2385449557011463	0.07347905905219324	0.11423052115310461	0.04006111773026438	0.002976190617461193	1.0	0.0	0.999997868525333	2.1311275555184993e-06	0.0024630542181258547	0.00011999414972079113	6.016915553926503e-05	1.628822079275411e-06	1.6338284384807117e-05	3.879675992026175e-06	1.8463115000973566e-07	4.030865912328118e-07	0.0	0.0	1.0	0.037710736465114456	0.3139642290401656	0.024642855044408985	0.25	0.002624671887941415	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.513888888888889	0.8082191780821919	0.2594594594594595	0.07580419580419578	0.06593406593406587	0.620253164556962	0.2727272727272727	0.4705882352941177	0.2755394232708201	0.05486153992305104	0.08665153703321632	0.19597315434822282	1.0	1.0	0.49907482053294583	0.0	0.8526785714285718	0.0	0.16279069767441862	0.21366459627329193	0.1909127203488729	0.1932938856015779	0.14588859416445624	0.06412103746397695	0.056368581899489456	0.1909127203488729	0.17302711103905366	0.1250122108682319	2.25192807024816e-06	2.7795731685133724e-07	5.622443797209336e-07	0.0014717688539687018	0.3631631906682035	0.6269173265666231	7.266698321391346e-06	0.8549896617319821	0.004662004815556419	0.6131281305983871	0.37619961612284203	9.03495925790274e-05	0.4409090909090911	0.4249999999999992	0.010466222643703272	0.749688248023917	0.9784097640099036	0.6080045331763677	0.08398568556434881	0.49642982408785724	0.022801303253980314
9_40	0.0	1.0	0.5299636214611076	2.1478841342492294e-10	0.08076107309855776	0.012195122056542723	0.25051387339050496	0.14093311003376535	0.17972668374922357	0.0959524934224617	0.23854495570114637	0.07347905905219222	0.11423052115310418	0.040061117730266105	0.2505138733905065	0.14093311003376482	0.1797266837492241	0.09595249342245989	0.2385449557011463	0.07347905905219324	0.11423052115310461	0.04006111773026438	0.002976190617461193	1.0	0.0	0.999997868525333	2.1311275555184993e-06	0.0009852216929850618	0.00011999414972079113	6.016915553926503e-05	1.628822079275411e-06	1.6338284384807117e-05	3.879675992026175e-06	1.8463115000973566e-07	4.030865912328118e-07	0.0	0.0	1.0	0.04037267080139818	0.3139642290401656	0.024642855044408985	0.25	0.002624671887941415	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.513888888888889	0.8082191780821919	0.2594594594594595	0.07580419580419578	0.06593406593406587	0.620253164556962	0.2727272727272727	0.4705882352941177	0.2755394232708201	0.05486153992305104	0.08665153703321632	0.025055928403870355	1.0	1.0	0.49907482053294583	0.0	0.8526785714285718	0.0	0.16279069767441862	0.21366459627329193	0.1909127203488729	0.1932938856015779	0.14588859416445624	0.06412103746397695	0.056368581899489456	0.1909127203488729	0.1124158176491655	0.1250122108682319	2.25192807024816e-06	2.7795731685133724e-07	5.622443797209336e-07	0.0014717688539687018	0.3631631906682035	0.6269173265666231	7.266698321391346e-06	0.8549896617319821	0.004662004679874228	0.6131281305983871	0.37619961612284203	9.03495925790274e-05	0.4409090909090911	0.4249999999999992	0.004757373933991133	0.749688248023917	0.9784097640099036	0.6080045331763677	0.08398568556434881	0.49642982408785724	0.009771987054676762
10_40	0.7243017167157301	0.549871558889558	0.5549084069242679	0.0036900370751322634	0.5505589010280956	0.004065040843258577	0.41939310393016627	0.43060987632085085	0.42441655445525805	0.46746771842330315	0.36940111760522304	0.42865608332640165	0.4090895340769908	0.44584399627076543	0.41939310393016926	0.43060987632084946	0.42441655445525606	0.467467718423307	0.3694011176052223	0.4286560833264042	0.4090895340769897	0.44584399627076426	0.0	0.9309999999999999	0.0	0.9998351788855948	0.00017119379960745302	0.0019704433572964265	0.007707406228344748	0.008560327309028148	0.00021094811313718964	0.0023867841055497997	0.0005229055023099467	1.6932875968224107e-05	4.883041148020045e-05	0.0	0.0	1.0	0.07275953858103384	0.3049184145201767	0.01674378816588498	0.375	0.0	0.7999999999999998	0.35999999999999993	0.7878787878787878	0.3025477707006367	0.26158850637028996	0.10339123242349027	0.6444444444444444	0.13888888888888892	0.2739726027397261	0.9334719334719331	0.20932400932400969	0.047619047619047616	0.10759493670886076	0.1233766233766234	0.13071895424836605	0.0889292196007259	0.03243329605368265	0.24580152671755703	0.18836689039545035	1.0	1.0	0.49506316074845325	0.0	0.8526785714285718	0.0	0.6976744186046512	0.6012422360248447	0.6617222529328665	0.6528599605522682	0.5809018567639257	0.36023054755043227	0.35005095306444745	0.6617222529328666	0.6042134346360015	0.7115889381703715	0.00044604906423024743	5.4751241867404565e-06	0.00033731423036212956	0.05358625673845973	0.9286541264773648	0.7739041764985763	0.0001688992396350705	0.9954329468843206	0.0023310023738576614	0.5480857323683185	0.585412667946259	0.013744784820433602	0.6886363636363638	0.5000000000000002	0.010941960031564162	0.3230338744366445	0.7392815271589782	0.31018663283660175	0.3513827642293601	0.7113343391964668	0.009771987244278389
10_40	0.7243017167157301	0.549871558889558	0.5549084069242679	0.00369003686034385	0.5505589010280956	0.004065040606642073	0.41939310393016627	0.43060987632085085	0.42441655445525805	0.46746771842330315	0.36940111760522304	0.42865608332640165	0.4090895340769908	0.44584399627076543	0.41939310393016926	0.43060987632084946	0.42441655445525606	0.467467718423307	0.3694011176052223	0.4286560833264042	0.4090895340769897	0.44584399627076426	1.7323708346527073e-10	0.9309999999999999	0.0	0.9998351788855948	0.00017119379960745302	0.0024630541894521095	0.007707406228344748	0.008560327309028148	0.00021094811313718964	0.0023867841055497997	0.0005229055023099467	1.6932875968224107e-05	4.883041148020045e-05	0.0	0.0	1.0	0.07897071869042083	0.3049184145201767	0.01674378816588498	0.375	0.002624671887941415	0.7999999999999998	0.35999999999999993	0.7878787878787878	0.3025477707006367	0.26158850637028996	0.10339123242349027	0.6444444444444444	0.13888888888888892	0.2739726027397261	0.9334719334719331	0.20932400932400969	0.047619047619047616	0.10759493670886076	0.1233766233766234	0.13071895424836605	0.0889292196007259	0.03243329605368265	0.24580152671755703	0.023713646539043058	1.0	1.0	0.49506316074845325	0.0	0.8526785714285718	0.0	0.6976744186046512	0.6012422360248447	0.6617222529328665	0.6528599605522682	0.5809018567639257	0.36023054755043227	0.35005095306444745	0.6617222529328666	0.5878086686247518	0.7115889381703715	0.00044604906423024743	5.4751241867404565e-06	0.00033731423036212956	0.05358625673845973	0.9286541264773648	0.7739041764985763	0.0001688992396350705	0.9954329468843206	0.0023310023738576614	0.5480857323683185	0.585412667946259	0.013744784820433602	0.6886363636363638	0.5000000000000002	0.015223596577694598	0.3230338744366445	0.7392815271589782	0.31018663283660175	0.3513827642293601	0.7113343391964668	0.009771987054676762
10_40	0.7243017167157301	0.549871558889558	0.5549084069242679	0.00369003686034385	0.5505589010280956	0.008130081449900652	0.41939310393016627	0.43060987632085085	0.42441655445525805	0.46746771842330315	0.36940111760522304	0.42865608332640165	0.4090895340769908	0.44584399627076543	0.41939310393016926	0.43060987632084946	0.42441655445525606	0.467467718423307	0.3694011176052223	0.4286560833264042	0.4090895340769897	0.44584399627076426	0.002976190617461193	0.9309999999999999	0.0	0.9998351788855948	0.00017119379960745302	0.0024630541894521095	0.007707406228344748	0.008560327309028148	0.00021094811313718964	0.0023867841055497997	0.0005229055023099467	1.6932875968224107e-05	4.883041148020045e-05	0.0	0.0	1.0	0.07187222714421432	0.3049184145201767	0.01674378816588498	0.375	0.002624671887941415	0.7999999999999998	0.35999999999999993	0.7878787878787878	0.3025477707006367	0.26158850637028996	0.10339123242349027	0.6444444444444444	0.13888888888888892	0.2739726027397261	0.9334719334719331	0.20932400932400969	0.047619047619047616	0.10759493670886076	0.1233766233766234	0.13071895424836605	0.0889292196007259	0.03243329605368265	0.24580152671755703	0.20178970914789215	1.0	1.0	0.49506316074845325	0.0	0.8526785714285718	0.0	0.6976744186046512	0.6012422360248447	0.6617222529328665	0.6528599605522682	0.5809018567639257	0.36023054755043227	0.35005095306444745	0.6617222529328666	0.6397858746297177	0.7115889381703715	0.00044604906423024743	5.4751241867404565e-06	0.00033731423036212956	0.05358625673845973	0.9286541264773648	0.7739041764985763	0.0001688992396350705	0.9954329468843206	0.0023310025095398526	0.5480857323683185	0.585412667946259	0.013744784820433602	0.6886363636363638	0.5000000000000002	0.006184586125265045	0.3230338744366445	0.7392815271589782	0.31018663283660175	0.3513827642293601	0.7113343391964668	0.006514658099651606
10_40	0.7243017167157301	0.549871558889558	0.5549084069242679	0.00369003686034385	0.5505589010280956	0.004065040843258577	0.41939310393016627	0.43060987632085085	0.42441655445525805	0.46746771842330315	0.36940111760522304	0.42865608332640165	0.4090895340769908	0.44584399627076543	0.41939310393016926	0.43060987632084946	0.42441655445525606	0.467467718423307	0.3694011176052223	0.4286560833264042	0.4090895340769897	0.44584399627076426	0.002976190617461193	0.9309999999999999	0.0	0.9998351788855948	0.00017119379960745302	0.0024630541894521095	0.007707406228344748	0.008560327309028148	0.00021094811313718964	0.0023867841055497997	0.0005229055023099467	1.6932875968224107e-05	4.883041148020045e-05	0.0	0.0	1.0	0.07497781719890759	0.3049184145201767	0.01674378816588498	0.375	0.0	0.7999999999999998	0.35999999999999993	0.7878787878787878	0.3025477707006367	0.26158850637028996	0.10339123242349027	0.6444444444444444	0.13888888888888892	0.2739726027397261	0.9334719334719331	0.20932400932400969	0.047619047619047616	0.10759493670886076	0.1233766233766234	0.13071895424836605	0.0889292196007259	0.03243329605368265	0.24580152671755703	0.023266219224727106	1.0	1.0	0.49506316074845325	0.0	0.8526785714285718	0.0	0.6976744186046512	0.6012422360248447	0.6617222529328665	0.6528599605522682	0.5809018567639257	0.36023054755043227	0.35005095306444745	0.6617222529328666	0.5921257123172126	0.7115889381703715	0.00044604906423024743	5.4751241867404565e-06	0.00033731423036212956	0.05358625673845973	0.9286541264773648	0.7739041764985763	0.0001688992396350705	0.9954329468843206	0.0023310023738576614	0.5480857323683185	0.585412667946259	0.013744784820433602	0.6886363636363638	0.5000000000000002	0.006184586097573312	0.3230338744366445	0.7392815271589782	0.31018663283660175	0.3513827642293601	0.7113343391964668	0.01628664496472708
10_40	0.7243017167157301	0.549871558889558	0.5549084069242679	0.0	0.5505589010280956	0.008130081449900652	0.41939310393016627	0.43060987632085085	0.42441655445525805	0.46746771842330315	0.36940111760522304	0.42865608332640165	0.4090895340769908	0.44584399627076543	0.41939310393016926	0.43060987632084946	0.42441655445525606	0.467467718423307	0.3694011176052223	0.4286560833264042	0.4090895340769897	0.44584399627076426	0.0029761904442241094	0.9309999999999999	0.0	0.9998351788855948	0.00017119379960745302	0.003940886714592853	0.007707406228344748	0.008560327309028148	0.00021094811313718964	0.0023867841055497997	0.0005229055023099467	1.6932875968224107e-05	4.883041148020045e-05	0.0	0.0	1.0	0.07275953858103384	0.3049184145201767	0.01674378816588498	0.375	0.0026246720407174257	0.7999999999999998	0.35999999999999993	0.7878787878787878	0.3025477707006367	0.26158850637028996	0.10339123242349027	0.6444444444444444	0.13888888888888892	0.2739726027397261	0.9334719334719331	0.20932400932400969	0.047619047619047616	0.10759493670886076	0.1233766233766234	0.13071895424836605	0.0889292196007259	0.03243329605368265	0.24580152671755703	0.026398210294742343	1.0	1.0	0.49506316074845325	0.0	0.8526785714285718	0.0	0.6976744186046512	0.6012422360248447	0.6617222529328665	0.6528599605522682	0.5809018567639257	0.36023054755043227	0.35005095306444745	0.6617222529328666	0.6004144362007072	0.7115889381703715	0.00044604906423024743	5.4751241867404565e-06	0.00033731423036212956	0.05358625673845973	0.9286541264773648	0.7739041764985763	0.0001688992396350705	0.9954329468843206	0.0023310023738576614	0.5480857323683185	0.585412667946259	0.013744784820433602	0.6886363636363638	0.5000000000000002	0.006184586125265045	0.3230338744366445	0.7392815271589782	0.31018663283660175	0.3513827642293601	0.7113343391964668	0.009771987244278389
10_40	0.7243017167157301	0.549871558889558	0.5549084069242679	0.0036900370751322634	0.5505589010280956	0.004065040843258577	0.41939310393016627	0.43060987632085085	0.42441655445525805	0.46746771842330315	0.36940111760522304	0.42865608332640165	0.4090895340769908	0.44584399627076543	0.41939310393016926	0.43060987632084946	0.42441655445525606	0.467467718423307	0.3694011176052223	0.4286560833264042	0.4090895340769897	0.44584399627076426	0.002976190617461193	0.9309999999999999	0.0	0.9998351788855948	0.00017119379960745302	0.0019704433859701713	0.007707406228344748	0.008560327309028148	0.00021094811313718964	0.0023867841055497997	0.0005229055023099467	1.6932875968224107e-05	4.883041148020045e-05	0.0	0.0	1.0	0.23425022181245128	0.3049184145201767	0.01674378816588498	0.375	0.002624671887941415	0.7999999999999998	0.35999999999999993	0.7878787878787878	0.3025477707006367	0.26158850637028996	0.10339123242349027	0.6444444444444444	0.13888888888888892	0.2739726027397261	0.9334719334719331	0.20932400932400969	0.047619047619047616	0.10759493670886076	0.1233766233766234	0.13071895424836605	0.0889292196007259	0.03243329605368265	0.24580152671755703	0.03534675616443129	1.0	1.0	0.49506316074845325	0.0	0.8526785714285718	0.0	0.6976744186046512	0.6012422360248447	0.6617222529328665	0.6528599605522682	0.5809018567639257	0.36023054755043227	0.35005095306444745	0.6617222529328666	0.5955793472611303	0.7115889381703715	0.00044604906423024743	5.4751241867404565e-06	0.00033731423036212956	0.05358625673845973	0.9286541264773648	0.7739041764985763	0.0001688992396350705	0.9954329468843206	0.0023310023738576614	0.5480857323683185	0.585412667946259	0.013744784820433602	0.6886363636363638	0.5000000000000002	0.005708848709712422	0.3230338744366445	0.7392815271589782	0.31018663283660175	0.3513827642293601	0.7113343391964668	0.006514658099651606
