	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_39	0.7467173609352619	0.8777543977249808	0.5915142764421941	0.00369003686034385	0.5216373191883247	0.004065040606642073	0.1400108031685983	0.18131772738659385	0.19911685640240778	0.16562974080593376	0.08597034245489808	0.1440684552911496	0.1642503525983751	0.1451813928224372	0.14001080316859962	0.18131772738659344	0.19911685640240823	0.16562974080593432	0.08597034245489857	0.14406845529115153	0.1642503525983735	0.14518139282243725	0.002976190617461193	1.0	0.0	0.9999948533122036	5.146339661545426e-06	0.0009852216929850618	0.00036769008152654875	0.0002116216179301491	4.529471958679935e-06	5.563532402617769e-05	1.183477226922379e-05	3.473646600226403e-07	8.451921149155051e-07	0.0	0.0	1.0	0.2293700088582943	0.2575314825810626	0.009323423786094479	0.125	0.0	0.36666666666666664	0.28	0.36363636363636365	0.1380042462845003	0.2644587246663368	0.2337858220211158	0.3222222222222222	0.2916666666666667	0.31506849315068497	0.20720720720720648	0.08881922675026134	0.09961685823754796	0.2531645569620253	0.19480519480519481	0.21568627450980393	0.14398064125831778	0.04815465729349736	0.22259541984732809	0.02371364651300284	1.0	1.0	0.49917778353708464	0.0	0.8526785714285718	0.0	0.29069767441860467	0.23354037267080746	0.21013758368650576	0.20118343195266272	0.1724137931034483	0.07420749279538905	0.07382666775596558	0.21013758368650573	0.12864790191472703	0.6822070132086161	8.759453893338056e-06	4.712231055999391e-08	3.610375191919862e-06	0.06671267658068913	0.6952447993089302	0.9529113615675563	0.0021247317848762963	0.998455471517789	0.0023310023738576614	0.5404110007260591	0.4088291746641089	0.0002491068127073523	0.497727272727273	0.37500000000000056	0.005233111321851541	0.809439037148806	0.9348307155819433	0.8766053613471863	0.07849267319726302	0.4943532265126954	0.0032573291446264608
8_39	0.7467173609352619	0.8777543977249808	0.5915142764421941	0.0036900370751322634	0.5216373191883247	0.004065040843258577	0.1400108031685983	0.18131772738659385	0.19911685640240778	0.16562974080593376	0.08597034245489808	0.1440684552911496	0.1642503525983751	0.1451813928224372	0.14001080316859962	0.18131772738659344	0.19911685640240823	0.16562974080593432	0.08597034245489857	0.14406845529115153	0.1642503525983735	0.14518139282243725	0.0	1.0	0.0	0.9999948533122036	5.146339661545426e-06	0.0019704433572964265	0.00036769008152654875	0.0002116216179301491	4.529471958679935e-06	5.563532402617769e-05	1.183477226922379e-05	3.473646600226403e-07	8.451921149155051e-07	0.0	0.0	1.0	0.04791481809183854	0.2575314825810626	0.009323423786094479	0.125	0.0026246720407174257	0.36666666666666664	0.28	0.36363636363636365	0.1380042462845003	0.2644587246663368	0.2337858220211158	0.3222222222222222	0.2916666666666667	0.31506849315068497	0.20720720720720648	0.08881922675026134	0.09961685823754796	0.2531645569620253	0.19480519480519481	0.21568627450980393	0.14398064125831778	0.04815465729349736	0.22259541984732809	0.22639821028953602	1.0	1.0	0.49917778353708464	0.0	0.8526785714285718	0.0	0.29069767441860467	0.23354037267080746	0.21013758368650576	0.20118343195266272	0.1724137931034483	0.07420749279538905	0.07382666775596558	0.21013758368650573	0.1918494215200919	0.6822070132086161	8.759453893338056e-06	4.712231055999391e-08	3.610375191919862e-06	0.06671267658068913	0.6952447993089302	0.9529113615675563	0.0021247317848762963	0.998455471517789	0.004662004679874228	0.5404110007260591	0.4088291746641089	0.0002491068127073523	0.497727272727273	0.37500000000000056	0.004757373933991133	0.809439037148806	0.9348307155819433	0.8766053613471863	0.07849267319726302	0.4943532265126954	0.0032573291446264608
8_39	0.7467173609352619	0.8777543977249808	0.5915142764421941	0.0036900370751322634	0.5216373191883247	0.004065040843258577	0.1400108031685983	0.18131772738659385	0.19911685640240778	0.16562974080593376	0.08597034245489808	0.1440684552911496	0.1642503525983751	0.1451813928224372	0.14001080316859962	0.18131772738659344	0.19911685640240823	0.16562974080593432	0.08597034245489857	0.14406845529115153	0.1642503525983735	0.14518139282243725	0.002976190617461193	1.0	0.0	0.9999948533122036	5.146339661545426e-06	0.0024630542181258547	0.00036769008152654875	0.0002116216179301491	4.529471958679935e-06	5.563532402617769e-05	1.183477226922379e-05	3.473646600226403e-07	8.451921149155051e-07	0.0	0.0	1.0	0.03904170362034436	0.2575314825810626	0.009323423786094479	0.125	0.002624671887941415	0.36666666666666664	0.28	0.36363636363636365	0.1380042462845003	0.2644587246663368	0.2337858220211158	0.3222222222222222	0.2916666666666667	0.31506849315068497	0.20720720720720648	0.08881922675026134	0.09961685823754796	0.2531645569620253	0.19480519480519481	0.21568627450980393	0.14398064125831778	0.04815465729349736	0.22259541984732809	0.053691275166035855	1.0	1.0	0.49917778353708464	0.0	0.8526785714285718	0.0	0.29069767441860467	0.23354037267080746	0.21013758368650576	0.20118343195266272	0.1724137931034483	0.07420749279538905	0.07382666775596558	0.21013758368650573	0.12692108444779404	0.6822070132086161	8.759453893338056e-06	4.712231055999391e-08	3.610375191919862e-06	0.06671267658068913	0.6952447993089302	0.9529113615675563	0.0021247317848762963	0.998455471517789	0.004662004679874228	0.5404110007260591	0.4088291746641089	0.0002491068127073523	0.497727272727273	0.37500000000000056	0.004757373933991133	0.809439037148806	0.9348307155819433	0.8766053613471863	0.07849267319726302	0.4943532265126954	0.009771987244278389
8_39	0.7467173609352619	0.8777543977249808	0.5915142764421941	0.00369003686034385	0.5216373191883247	0.004065040606642073	0.1400108031685983	0.18131772738659385	0.19911685640240778	0.16562974080593376	0.08597034245489808	0.1440684552911496	0.1642503525983751	0.1451813928224372	0.14001080316859962	0.18131772738659344	0.19911685640240823	0.16562974080593432	0.08597034245489857	0.14406845529115153	0.1642503525983735	0.14518139282243725	0.002976190617461193	1.0	0.0	0.9999948533122036	5.146339661545426e-06	0.0009852216929850618	0.00036769008152654875	0.0002116216179301491	4.529471958679935e-06	5.563532402617769e-05	1.183477226922379e-05	3.473646600226403e-07	8.451921149155051e-07	0.0	0.0	1.0	0.1903283052250377	0.2575314825810626	0.009323423786094479	0.125	0.0	0.36666666666666664	0.28	0.36363636363636365	0.1380042462845003	0.2644587246663368	0.2337858220211158	0.3222222222222222	0.2916666666666667	0.31506849315068497	0.20720720720720648	0.08881922675026134	0.09961685823754796	0.2531645569620253	0.19480519480519481	0.21568627450980393	0.14398064125831778	0.04815465729349736	0.22259541984732809	0.025055928403870355	1.0	1.0	0.49917778353708464	0.0	0.8526785714285718	0.0	0.29069767441860467	0.23354037267080746	0.21013758368650576	0.20118343195266272	0.1724137931034483	0.07420749279538905	0.07382666775596558	0.21013758368650573	0.19236746676720826	0.6822070132086161	8.759453893338056e-06	4.712231055999391e-08	3.610375191919862e-06	0.06671267658068913	0.6952447993089302	0.9529113615675563	0.0021247317848762963	0.998455471517789	0.0023310023738576614	0.5404110007260591	0.4088291746641089	0.0002491068127073523	0.497727272727273	0.37500000000000056	0.0028544243548563534	0.809439037148806	0.9348307155819433	0.8766053613471863	0.07849267319726302	0.4943532265126954	0.013029316199303547
9_39	0.2685622357970222	0.8023896094752739	0.5736596068532651	0.00369003686034385	0.05529858814397341	0.004065040606642073	0.09685252009746699	0.056025789583757084	0.16137753919808226	0.1180085851183115	0.049798495397114735	0.0486818002791516	0.11453980798651453	0.06914360769176296	0.0968525200974686	0.056025789583756785	0.16137753919808123	0.11800858511830989	0.04979849539711406	0.04868180027915256	0.11453980798651388	0.06914360769176325	0.0029761904442241094	0.9990000000000001	0.0	0.9999978823867982	2.1172815224285717e-06	0.0019704433572964265	0.0001213856745924607	6.9299547617469e-05	1.5965195575568435e-06	1.6453522541682094e-05	3.929430510647005e-06	2.1913281197421241e-07	3.673495562884963e-07	0.0	0.0	1.0	0.037710736465114456	0.32778882658822256	0.04060703355633393	0.125	0.002624671887941415	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.6888888888888888	0.6111111111111112	0.7534246575342466	0.2179413456009211	0.0851465474416291	0.09055425448868065	0.6962025316455697	0.3181818181818182	0.6013071895424836	0.2655661035878817	0.04685338219347121	0.06434952087055382	0.18478747203715948	1.0	1.0	0.4991332302887299	0.0	0.8526785714285718	0.0	0.1744186046511628	0.20869565217391303	0.1933081506049997	0.20118343195266272	0.15119363395225463	0.06051873198847262	0.05571043831964428	0.1933081506049997	0.17941633569987464	0.039267944798699286	2.1676367718355403e-06	8.563653623297711e-08	3.0208513697741213e-07	0.0027878851174576646	0.267641464384876	0.5774661862985945	5.267456689934822e-05	0.8192779749149021	0.0023310023738576614	0.6645402148015708	0.38003838771593224	6.542966915218024e-05	0.4431818181818184	0.5249999999999989	0.014747859189833708	0.7412868789034404	0.9398446656897079	0.7822907821609122	0.11228940840504513	0.4403710257488761	0.006514658289253243
9_39	0.2685622357970222	0.8023896094752739	0.5736596068532651	0.0036900370751322634	0.05529858814397341	0.004065040606642073	0.09685252009746699	0.056025789583757084	0.16137753919808226	0.1180085851183115	0.049798495397114735	0.0486818002791516	0.11453980798651453	0.06914360769176296	0.0968525200974686	0.056025789583756785	0.16137753919808123	0.11800858511830989	0.04979849539711406	0.04868180027915256	0.11453980798651388	0.06914360769176325	0.0029761904442241094	0.9990000000000001	0.0	0.9999978823867982	2.1172815224285717e-06	0.0019704433572964265	0.0001213856745924607	6.9299547617469e-05	1.5965195575568435e-06	1.6453522541682094e-05	3.929430510647005e-06	2.1913281197421241e-07	3.673495562884963e-07	0.0	0.0	1.0	0.05590062112651324	0.32778882658822256	0.04060703355633393	0.125	0.0	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.6888888888888888	0.6111111111111112	0.7534246575342466	0.2179413456009211	0.0851465474416291	0.09055425448868065	0.6962025316455697	0.3181818181818182	0.6013071895424836	0.2655661035878817	0.04685338219347121	0.06434952087055382	0.028187919447845176	1.0	1.0	0.4991332302887299	0.0	0.8526785714285718	0.0	0.1744186046511628	0.20869565217391303	0.1933081506049997	0.20118343195266272	0.15119363395225463	0.06051873198847262	0.05571043831964428	0.1933081506049997	0.11466068037326584	0.039267944798699286	2.1676367718355403e-06	8.563653623297711e-08	3.0208513697741213e-07	0.0027878851174576646	0.267641464384876	0.5774661862985945	5.267456689934822e-05	0.8192779749149021	0.0023310023738576614	0.6645402148015708	0.38003838771593224	6.542966915218024e-05	0.4431818181818184	0.5249999999999989	0.005708848709712422	0.7412868789034404	0.9398446656897079	0.7822907821609122	0.11228940840504513	0.4403710257488761	0.01628664496472708
9_39	0.2685622357970222	0.8023896094752739	0.5736596068532651	0.00369003686034385	0.05529858814397341	0.008130081449900652	0.09685252009746699	0.056025789583757084	0.16137753919808226	0.1180085851183115	0.049798495397114735	0.0486818002791516	0.11453980798651453	0.06914360769176296	0.0968525200974686	0.056025789583756785	0.16137753919808123	0.11800858511830989	0.04979849539711406	0.04868180027915256	0.11453980798651388	0.06914360769176325	0.002976190617461193	0.9990000000000001	0.0	0.9999978823867982	2.1172815224285717e-06	0.0004926108321556848	0.0001213856745924607	6.9299547617469e-05	1.5965195575568435e-06	1.6453522541682094e-05	3.929430510647005e-06	2.1913281197421241e-07	3.673495562884963e-07	0.0	0.0	1.0	0.06299911267271975	0.32778882658822256	0.04060703355633393	0.125	0.002624671887941415	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.6888888888888888	0.6111111111111112	0.7534246575342466	0.2179413456009211	0.0851465474416291	0.09055425448868065	0.6962025316455697	0.3181818181818182	0.6013071895424836	0.2655661035878817	0.04685338219347121	0.06434952087055382	0.19373601790684414	1.0	1.0	0.4991332302887299	0.0	0.8526785714285718	0.0	0.1744186046511628	0.20869565217391303	0.1933081506049997	0.20118343195266272	0.15119363395225463	0.06051873198847262	0.05571043831964428	0.1933081506049997	0.1160421343488226	0.039267944798699286	2.1676367718355403e-06	8.563653623297711e-08	3.0208513697741213e-07	0.0027878851174576646	0.267641464384876	0.5774661862985945	5.267456689934822e-05	0.8192779749149021	0.004662004679874228	0.6645402148015708	0.38003838771593224	6.542966915218024e-05	0.4431818181818184	0.5249999999999989	0.011417697447116763	0.7412868789034404	0.9398446656897079	0.7822907821609122	0.11228940840504513	0.4403710257488761	0.009771987054676762
9_39	0.2685622357970222	0.8023896094752739	0.5736596068532651	2.1478841342492294e-10	0.05529858814397341	0.004065040843258577	0.09685252009746699	0.056025789583757084	0.16137753919808226	0.1180085851183115	0.049798495397114735	0.0486818002791516	0.11453980798651453	0.06914360769176296	0.0968525200974686	0.056025789583756785	0.16137753919808123	0.11800858511830989	0.04979849539711406	0.04868180027915256	0.11453980798651388	0.06914360769176325	0.002976190617461193	0.9990000000000001	0.0	0.9999978823867982	2.1172815224285717e-06	0.0019704433572964265	0.0001213856745924607	6.9299547617469e-05	1.5965195575568435e-06	1.6453522541682094e-05	3.929430510647005e-06	2.1913281197421241e-07	3.673495562884963e-07	0.0	0.0	1.0	0.055456965382279344	0.32778882658822256	0.04060703355633393	0.125	0.0	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.6888888888888888	0.6111111111111112	0.7534246575342466	0.2179413456009211	0.0851465474416291	0.09055425448868065	0.6962025316455697	0.3181818181818182	0.6013071895424836	0.2655661035878817	0.04685338219347121	0.06434952087055382	0.037583892605809854	1.0	1.0	0.4991332302887299	0.0	0.8526785714285718	0.0	0.1744186046511628	0.20869565217391303	0.1933081506049997	0.20118343195266272	0.15119363395225463	0.06051873198847262	0.05571043831964428	0.1933081506049997	0.11673286134162666	0.039267944798699286	2.1676367718355403e-06	8.563653623297711e-08	3.0208513697741213e-07	0.0027878851174576646	0.267641464384876	0.5774661862985945	5.267456689934822e-05	0.8192779749149021	0.0023310023738576614	0.6645402148015708	0.38003838771593224	6.542966915218024e-05	0.4431818181818184	0.5249999999999989	0.005233111321851541	0.7412868789034404	0.9398446656897079	0.7822907821609122	0.11228940840504513	0.4403710257488761	0.009771987244278389
9_39	0.2685622357970222	0.8023896094752739	0.5736596068532651	0.00369003686034385	0.05529858814397341	0.008130081449900652	0.09685252009746699	0.056025789583757084	0.16137753919808226	0.1180085851183115	0.049798495397114735	0.0486818002791516	0.11453980798651453	0.06914360769176296	0.0968525200974686	0.056025789583756785	0.16137753919808123	0.11800858511830989	0.04979849539711406	0.04868180027915256	0.11453980798651388	0.06914360769176325	0.002976190617461193	0.9990000000000001	0.0	0.9999978823867982	2.1172815224285717e-06	0.0019704433572964265	0.0001213856745924607	6.9299547617469e-05	1.5965195575568435e-06	1.6453522541682094e-05	3.929430510647005e-06	2.1913281197421241e-07	3.673495562884963e-07	0.0	0.0	1.0	0.06477373557218351	0.32778882658822256	0.04060703355633393	0.125	0.0	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.6888888888888888	0.6111111111111112	0.7534246575342466	0.2179413456009211	0.0851465474416291	0.09055425448868065	0.6962025316455697	0.3181818181818182	0.6013071895424836	0.2655661035878817	0.04685338219347121	0.06434952087055382	0.03355704698528367	1.0	1.0	0.4991332302887299	0.0	0.8526785714285718	0.0	0.1744186046511628	0.20869565217391303	0.1933081506049997	0.20118343195266272	0.15119363395225463	0.06051873198847262	0.05571043831964428	0.1933081506049997	0.11327922639770908	0.039267944798699286	2.1676367718355403e-06	8.563653623297711e-08	3.0208513697741213e-07	0.0027878851174576646	0.267641464384876	0.5774661862985945	5.267456689934822e-05	0.8192779749149021	0.0023310023738576614	0.6645402148015708	0.38003838771593224	6.542966915218024e-05	0.4431818181818184	0.5249999999999989	0.011417697447116763	0.7412868789034404	0.9398446656897079	0.7822907821609122	0.11228940840504513	0.4403710257488761	0.0162866451543287
9_39	0.2685622357970222	0.8023896094752739	0.5736596068532651	0.0036900370751322634	0.05529858814397341	0.008130081449900652	0.09685252009746699	0.056025789583757084	0.16137753919808226	0.1180085851183115	0.049798495397114735	0.0486818002791516	0.11453980798651453	0.06914360769176296	0.0968525200974686	0.056025789583756785	0.16137753919808123	0.11800858511830989	0.04979849539711406	0.04868180027915256	0.11453980798651388	0.06914360769176325	0.0	0.9990000000000001	0.0	0.9999978823867982	2.1172815224285717e-06	0.0009852216929850618	0.0001213856745924607	6.9299547617469e-05	1.5965195575568435e-06	1.6453522541682094e-05	3.929430510647005e-06	2.1913281197421241e-07	3.673495562884963e-07	0.0	0.0	1.0	0.054125998201225524	0.32778882658822256	0.04060703355633393	0.125	0.0	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.6888888888888888	0.6111111111111112	0.7534246575342466	0.2179413456009211	0.0851465474416291	0.09055425448868065	0.6962025316455697	0.3181818181818182	0.6013071895424836	0.2655661035878817	0.04685338219347121	0.06434952087055382	0.2107382550436261	1.0	1.0	0.4991332302887299	0.0	0.8526785714285718	0.0	0.1744186046511628	0.20869565217391303	0.1933081506049997	0.20118343195266272	0.15119363395225463	0.06051873198847262	0.05571043831964428	0.1933081506049997	0.17458124676029757	0.039267944798699286	2.1676367718355403e-06	8.563653623297711e-08	3.0208513697741213e-07	0.0027878851174576646	0.267641464384876	0.5774661862985945	5.267456689934822e-05	0.8192779749149021	0.004662004679874228	0.6645402148015708	0.38003838771593224	6.542966915218024e-05	0.4431818181818184	0.5249999999999989	0.20694576593476555	0.7412868789034404	0.9398446656897079	0.7822907821609122	0.11228940840504513	0.4403710257488761	0.0032573291446264608
9_39	0.2685622357970222	0.8023896094752739	0.5736596068532651	0.0	0.05529858814397341	0.004065040843258577	0.09685252009746699	0.056025789583757084	0.16137753919808226	0.1180085851183115	0.049798495397114735	0.0486818002791516	0.11453980798651453	0.06914360769176296	0.0968525200974686	0.056025789583756785	0.16137753919808123	0.11800858511830989	0.04979849539711406	0.04868180027915256	0.11453980798651388	0.06914360769176325	0.0029761904442241094	0.9990000000000001	0.0	0.9999978823867982	2.1172815224285717e-06	0.001477832525140745	0.0001213856745924607	6.9299547617469e-05	1.5965195575568435e-06	1.6453522541682094e-05	3.929430510647005e-06	2.1913281197421241e-07	3.673495562884963e-07	0.0	0.0	1.0	0.18766637088875449	0.32778882658822256	0.04060703355633393	0.125	0.0026246720407174257	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.6888888888888888	0.6111111111111112	0.7534246575342466	0.2179413456009211	0.0851465474416291	0.09055425448868065	0.6962025316455697	0.3181818181818182	0.6013071895424836	0.2655661035878817	0.04685338219347121	0.06434952087055382	0.016554809822461415	1.0	1.0	0.4991332302887299	0.0	0.8526785714285718	0.0	0.1744186046511628	0.20869565217391303	0.1933081506049997	0.20118343195266272	0.15119363395225463	0.06051873198847262	0.05571043831964428	0.1933081506049997	0.1155240891017067	0.039267944798699286	2.1676367718355403e-06	8.563653623297711e-08	3.0208513697741213e-07	0.0027878851174576646	0.267641464384876	0.5774661862985945	5.267456689934822e-05	0.8192779749149021	0.004662004679874228	0.6645402148015708	0.38003838771593224	6.542966915218024e-05	0.4431818181818184	0.5249999999999989	0.005708848709712422	0.7412868789034404	0.9398446656897079	0.7822907821609122	0.11228940840504513	0.4403710257488761	0.0032573291446264608
