	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_42	0.525298312469074	0.8012113979762935	0.5427705615441512	0.0036900370751322634	0.4960608785677536	0.004065040843258577	0.1559499660803084	0.24544293591141753	0.17674287296216493	0.17254304981199695	0.11854160202403416	0.1573097656065952	0.15993908334862342	0.15764934900743385	0.15594996608031023	0.24544293591141605	0.17674287296216373	0.1725430498119975	0.11854160202403387	0.1573097656065953	0.15993908334862322	0.15764934900743216	0.002976190617461193	0.9990000000000001	0.0	0.9999970437703393	2.955883502514023e-06	0.0009852216929850618	0.00011885761173973724	0.00011224381102738104	2.6034392742068364e-06	3.104149869840651e-05	7.1466069723527365e-06	1.9369916905360305e-07	5.017131737768073e-07	0.0	0.0	1.0	0.20763087842379221	0.2580084759883893	0.008251469131274208	0.125	0.0	0.5666666666666667	0.48000000000000004	0.24242424242424243	0.12926189584113826	0.6431803490627007	0.5424063116370821	0.41111111111111104	0.3611111111111111	0.452054794520548	0.21714818266542488	0.0812742812742817	0.08628408628408633	0.34177215189873417	0.2727272727272727	0.3006535947712418	0.13889897156684858	0.046133567662565836	0.2204198473282441	0.03131991051786021	1.0	1.0	0.4991483533672198	0.0	0.8526785714285718	0.0	0.27906976744186046	0.23354037267080746	0.22392666298138936	0.23274161735700197	0.1856763925729443	0.06772334293948126	0.07081202625226526	0.22392666298138936	0.1918494215200919	0.6076336643198665	4.3351308917825176e-06	2.0214997244071672e-08	1.565991640791818e-06	0.06745542266802143	0.6278889489665977	0.918425208079385	0.0007033554349839243	0.9939150052750636	0.0023310023738576614	0.5818864872923826	0.38579654510556755	0.00015002314168902515	0.48181818181818203	0.28750000000000037	0.005233111321851541	0.7646623908142917	0.9095721533927033	0.7903215168831734	0.11085738684530302	0.4521908247222355	0.006514658099651606
9_42	0.10731747745924546	1.0	0.25581347422789114	0.00369003686034385	0.1169663418304481	0.004065040843258577	0.1991524711327118	0.18685296963316306	0.20628990166558125	0.1535189418377158	0.14893183490566994	0.13996067268679052	0.18579521563805415	0.09957007057793248	0.19915247113271362	0.18685296963316272	0.20628990166558028	0.15351894183771347	0.1489318349056695	0.13996067268679152	0.18579521563805337	0.09957007057793062	0.0	0.9990000000000001	0.0	0.9999978180618178	2.181645060218436e-06	0.0004926108608294282	0.00016722598171201126	7.146936743470097e-05	1.6322041548169174e-06	1.5706849037310528e-05	4.0032043998141795e-06	2.641879487052248e-07	4.1651897588709566e-07	0.0	0.0	1.0	0.04081632651980817	0.37665931239208833	0.06970993734734478	0.125	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.6666666666666666	0.7808219178082193	0.18600953895071567	0.07878787878787878	0.09674981103552541	0.7721518987341772	0.2922077922077922	0.49019607843137253	0.3258091349062315	0.06758268093944693	0.09285218598195676	0.023266219224727106	1.0	1.0	0.49953464216382065	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2236024844720497	0.20172286714575272	0.20512820512820512	0.15915119363395225	0.058357348703170026	0.055498039108319464	0.20172286714575272	0.2016922811348825	0.059729725743091176	2.20467800894314e-06	2.1210881064765678e-07	5.022729461575477e-07	0.001773712175445694	0.26657081028105034	0.5212204373186134	2.922923797954038e-05	0.8222055313786619	0.0023310023738576614	0.7697435154714777	0.3819577735124773	6.24816896651646e-05	0.42954545454545484	0.6249999999999992	0.005708848709712422	0.7764433532119287	0.9199966605468	0.8178499841122842	0.10335943440913392	0.5354754604252888	0.009771987054676762
9_42	0.10731747745924546	1.0	0.25581347422789114	0.00369003686034385	0.1169663418304481	0.008130081449900652	0.1991524711327118	0.18685296963316306	0.20628990166558125	0.1535189418377158	0.14893183490566994	0.13996067268679052	0.18579521563805415	0.09957007057793248	0.19915247113271362	0.18685296963316272	0.20628990166558028	0.15351894183771347	0.1489318349056695	0.13996067268679152	0.18579521563805337	0.09957007057793062	0.0	0.9990000000000001	0.0	0.9999978180618178	2.181645060218436e-06	0.0014778325538144883	0.00016722598171201126	7.146936743470097e-05	1.6322041548169174e-06	1.5706849037310528e-05	4.0032043998141795e-06	2.641879487052248e-07	4.1651897588709566e-07	0.0	0.0	1.0	0.03948535933875435	0.37665931239208833	0.06970993734734478	0.125	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.6666666666666666	0.7808219178082193	0.18600953895071567	0.07878787878787878	0.09674981103552541	0.7721518987341772	0.2922077922077922	0.49019607843137253	0.3258091349062315	0.06758268093944693	0.09285218598195676	0.03445190156183504	1.0	1.0	0.49953464216382065	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2236024844720497	0.20172286714575272	0.20512820512820512	0.15915119363395225	0.058357348703170026	0.055498039108319464	0.20172286714575272	0.1203591780412838	0.059729725743091176	2.20467800894314e-06	2.1210881064765678e-07	5.022729461575477e-07	0.001773712175445694	0.26657081028105034	0.5212204373186134	2.922923797954038e-05	0.8222055313786619	0.0023310023738576614	0.7697435154714777	0.3819577735124773	6.24816896651646e-05	0.42954545454545484	0.6249999999999992	0.0033301617427172487	0.7764433532119287	0.9199966605468	0.8178499841122842	0.10335943440913392	0.5354754604252888	0.013029316009701909
9_42	0.10731747745924546	1.0	0.25581347422789114	0.0	0.1169663418304481	0.004065040606642073	0.1991524711327118	0.18685296963316306	0.20628990166558125	0.1535189418377158	0.14893183490566994	0.13996067268679052	0.18579521563805415	0.09957007057793248	0.19915247113271362	0.18685296963316272	0.20628990166558028	0.15351894183771347	0.1489318349056695	0.13996067268679152	0.18579521563805337	0.09957007057793062	0.0029761904442241094	0.9990000000000001	0.0	0.9999978180618178	2.181645060218436e-06	0.0004926108321556848	0.00016722598171201126	7.146936743470097e-05	1.6322041548169174e-06	1.5706849037310528e-05	4.0032043998141795e-06	2.641879487052248e-07	4.1651897588709566e-07	0.0	0.0	1.0	0.04880212955448282	0.37665931239208833	0.06970993734734478	0.125	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.6666666666666666	0.7808219178082193	0.18600953895071567	0.07878787878787878	0.09674981103552541	0.7721518987341772	0.2922077922077922	0.49019607843137253	0.3258091349062315	0.06758268093944693	0.09285218598195676	0.1959731543742675	1.0	1.0	0.49953464216382065	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2236024844720497	0.20172286714575272	0.20512820512820512	0.15915119363395225	0.058357348703170026	0.055498039108319464	0.20172286714575272	0.19150405802871548	0.059729725743091176	2.20467800894314e-06	2.1210881064765678e-07	5.022729461575477e-07	0.001773712175445694	0.26657081028105034	0.5212204373186134	2.922923797954038e-05	0.8222055313786619	0.0023310023738576614	0.7697435154714777	0.3819577735124773	6.24816896651646e-05	0.42954545454545484	0.6249999999999992	0.009514747867981989	0.7764433532119287	0.9199966605468	0.8178499841122842	0.10335943440913392	0.5354754604252888	0.006514658099651606
9_42	0.10731747745924546	1.0	0.25581347422789114	0.0036900370751322634	0.1169663418304481	0.008130081449900652	0.1991524711327118	0.18685296963316306	0.20628990166558125	0.1535189418377158	0.14893183490566994	0.13996067268679052	0.18579521563805415	0.09957007057793248	0.19915247113271362	0.18685296963316272	0.20628990166558028	0.15351894183771347	0.1489318349056695	0.13996067268679152	0.18579521563805337	0.09957007057793062	0.002976190617461193	0.9990000000000001	0.0	0.9999978180618178	2.181645060218436e-06	0.0009852216929850618	0.00016722598171201126	7.146936743470097e-05	1.6322041548169174e-06	1.5706849037310528e-05	4.0032043998141795e-06	2.641879487052248e-07	4.1651897588709566e-07	0.0	0.0	1.0	0.204968944087509	0.37665931239208833	0.06970993734734478	0.125	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.6666666666666666	0.7808219178082193	0.18600953895071567	0.07878787878787878	0.09674981103552541	0.7721518987341772	0.2922077922077922	0.49019607843137253	0.3258091349062315	0.06758268093944693	0.09285218598195676	0.05771812078656204	1.0	1.0	0.49953464216382065	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2236024844720497	0.20172286714575272	0.20512820512820512	0.15915119363395225	0.058357348703170026	0.055498039108319464	0.20172286714575272	0.12070454153266019	0.059729725743091176	2.20467800894314e-06	2.1210881064765678e-07	5.022729461575477e-07	0.001773712175445694	0.26657081028105034	0.5212204373186134	2.922923797954038e-05	0.8222055313786619	0.0023310023738576614	0.7697435154714777	0.3819577735124773	6.24816896651646e-05	0.42954545454545484	0.6249999999999992	0.18506184587163688	0.7764433532119287	0.9199966605468	0.8178499841122842	0.10335943440913392	0.5354754604252888	0.0032573291446264608
9_42	0.10731747745924546	1.0	0.25581347422789114	0.00369003686034385	0.1169663418304481	0.004065040843258577	0.1991524711327118	0.18685296963316306	0.20628990166558125	0.1535189418377158	0.14893183490566994	0.13996067268679052	0.18579521563805415	0.09957007057793248	0.19915247113271362	0.18685296963316272	0.20628990166558028	0.15351894183771347	0.1489318349056695	0.13996067268679152	0.18579521563805337	0.09957007057793062	0.002976190617461193	0.9990000000000001	0.0	0.9999978180618178	2.181645060218436e-06	0.0004926108608294282	0.00016722598171201126	7.146936743470097e-05	1.6322041548169174e-06	1.5706849037310528e-05	4.0032043998141795e-06	2.641879487052248e-07	4.1651897588709566e-07	0.0	0.0	1.0	0.05057675242812227	0.37665931239208833	0.06970993734734478	0.125	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.6666666666666666	0.7808219178082193	0.18600953895071567	0.07878787878787878	0.09674981103552541	0.7721518987341772	0.2922077922077922	0.49019607843137253	0.3258091349062315	0.06758268093944693	0.09285218598195676	0.0286353467621656	1.0	1.0	0.49953464216382065	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2236024844720497	0.20172286714575272	0.20512820512820512	0.15915119363395225	0.058357348703170026	0.055498039108319464	0.20172286714575272	0.1820065619153514	0.059729725743091176	2.20467800894314e-06	2.1210881064765678e-07	5.022729461575477e-07	0.001773712175445694	0.26657081028105034	0.5212204373186134	2.922923797954038e-05	0.8222055313786619	0.0023310023738576614	0.7697435154714777	0.3819577735124773	6.24816896651646e-05	0.42954545454545484	0.6249999999999992	0.003805899130577649	0.7764433532119287	0.9199966605468	0.8178499841122842	0.10335943440913392	0.5354754604252888	0.006514658099651606
9_42	0.10731747745924546	1.0	0.25581347422789114	0.0036900370751322634	0.1169663418304481	0.008130081449900652	0.1991524711327118	0.18685296963316306	0.20628990166558125	0.1535189418377158	0.14893183490566994	0.13996067268679052	0.18579521563805415	0.09957007057793248	0.19915247113271362	0.18685296963316272	0.20628990166558028	0.15351894183771347	0.1489318349056695	0.13996067268679152	0.18579521563805337	0.09957007057793062	0.002976190617461193	0.9990000000000001	0.0	0.9999978180618178	2.181645060218436e-06	0.0004926108321556848	0.00016722598171201126	7.146936743470097e-05	1.6322041548169174e-06	1.5706849037310528e-05	4.0032043998141795e-06	2.641879487052248e-07	4.1651897588709566e-07	0.0	0.0	1.0	0.051020408146532255	0.37665931239208833	0.06970993734734478	0.125	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.6666666666666666	0.7808219178082193	0.18600953895071567	0.07878787878787878	0.09674981103552541	0.7721518987341772	0.2922077922077922	0.49019607843137253	0.3258091349062315	0.06758268093944693	0.09285218598195676	0.0326621924087322	1.0	1.0	0.49953464216382065	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2236024844720497	0.20172286714575272	0.20512820512820512	0.15915119363395225	0.058357348703170026	0.055498039108319464	0.20172286714575272	0.12139526852546412	0.059729725743091176	2.20467800894314e-06	2.1210881064765678e-07	5.022729461575477e-07	0.001773712175445694	0.26657081028105034	0.5212204373186134	2.922923797954038e-05	0.8222055313786619	0.0023310023738576614	0.7697435154714777	0.3819577735124773	6.24816896651646e-05	0.42954545454545484	0.6249999999999992	0.009039010480121101	0.7764433532119287	0.9199966605468	0.8178499841122842	0.10335943440913392	0.5354754604252888	0.0032573291446264608
9_42	0.10731747745924546	1.0	0.25581347422789114	0.00369003686034385	0.1169663418304481	0.008130081449900652	0.1991524711327118	0.18685296963316306	0.20628990166558125	0.1535189418377158	0.14893183490566994	0.13996067268679052	0.18579521563805415	0.09957007057793248	0.19915247113271362	0.18685296963316272	0.20628990166558028	0.15351894183771347	0.1489318349056695	0.13996067268679152	0.18579521563805337	0.09957007057793062	0.0029761904442241094	0.9990000000000001	0.0	0.9999978180618178	2.181645060218436e-06	0.0019704433859701713	0.00016722598171201126	7.146936743470097e-05	1.6322041548169174e-06	1.5706849037310528e-05	4.0032043998141795e-06	2.641879487052248e-07	4.1651897588709566e-07	0.0	0.0	1.0	0.19476486246078492	0.37665931239208833	0.06970993734734478	0.125	0.002624671887941415	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.6666666666666666	0.7808219178082193	0.18600953895071567	0.07878787878787878	0.09674981103552541	0.7721518987341772	0.2922077922077922	0.49019607843137253	0.3258091349062315	0.06758268093944693	0.09285218598195676	0.03355704695923888	1.0	1.0	0.49953464216382065	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2236024844720497	0.20172286714575272	0.20512820512820512	0.15915119363395225	0.058357348703170026	0.055498039108319464	0.20172286714575272	0.1257123122179253	0.059729725743091176	2.20467800894314e-06	2.1210881064765678e-07	5.022729461575477e-07	0.001773712175445694	0.26657081028105034	0.5212204373186134	2.922923797954038e-05	0.8222055313786619	0.0023310023738576614	0.7697435154714777	0.3819577735124773	6.24816896651646e-05	0.42954545454545484	0.6249999999999992	0.0028544243825476038	0.7764433532119287	0.9199966605468	0.8178499841122842	0.10335943440913392	0.5354754604252888	0.006514658099651606
9_42	0.10731747745924546	1.0	0.25581347422789114	0.0036900370751322634	0.1169663418304481	0.004065040843258577	0.1991524711327118	0.18685296963316306	0.20628990166558125	0.1535189418377158	0.14893183490566994	0.13996067268679052	0.18579521563805415	0.09957007057793248	0.19915247113271362	0.18685296963316272	0.20628990166558028	0.15351894183771347	0.1489318349056695	0.13996067268679152	0.18579521563805337	0.09957007057793062	0.002976190617461193	0.9990000000000001	0.0	0.9999978180618178	2.181645060218436e-06	0.0004926108321556848	0.00016722598171201126	7.146936743470097e-05	1.6322041548169174e-06	1.5706849037310528e-05	4.0032043998141795e-06	2.641879487052248e-07	4.1651897588709566e-07	0.0	0.0	1.0	0.051020408146532255	0.37665931239208833	0.06970993734734478	0.125	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.6666666666666666	0.7808219178082193	0.18600953895071567	0.07878787878787878	0.09674981103552541	0.7721518987341772	0.2922077922077922	0.49019607843137253	0.3258091349062315	0.06758268093944693	0.09285218598195676	0.1986577181299621	1.0	1.0	0.49953464216382065	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2236024844720497	0.20172286714575272	0.20512820512820512	0.15915119363395225	0.058357348703170026	0.055498039108319464	0.20172286714575272	0.1816611984139249	0.059729725743091176	2.20467800894314e-06	2.1210881064765678e-07	5.022729461575477e-07	0.001773712175445694	0.26657081028105034	0.5212204373186134	2.922923797954038e-05	0.8222055313786619	0.0023310023738576614	0.7697435154714777	0.3819577735124773	6.24816896651646e-05	0.42954545454545484	0.6249999999999992	0.0033301617427172487	0.7764433532119287	0.9199966605468	0.8178499841122842	0.10335943440913392	0.5354754604252888	0.013029316199303547
9_42	0.10731747745924546	1.0	0.25581347422789114	0.0036900370751322634	0.1169663418304481	0.004065040606642073	0.1991524711327118	0.18685296963316306	0.20628990166558125	0.1535189418377158	0.14893183490566994	0.13996067268679052	0.18579521563805415	0.09957007057793248	0.19915247113271362	0.18685296963316272	0.20628990166558028	0.15351894183771347	0.1489318349056695	0.13996067268679152	0.18579521563805337	0.09957007057793062	0.002976190617461193	0.9990000000000001	0.0	0.9999978180618178	2.181645060218436e-06	0.0009852216929850618	0.00016722598171201126	7.146936743470097e-05	1.6322041548169174e-06	1.5706849037310528e-05	4.0032043998141795e-06	2.641879487052248e-07	4.1651897588709566e-07	0.0	0.0	1.0	0.05590062110068933	0.37665931239208833	0.06970993734734478	0.125	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.6666666666666666	0.7808219178082193	0.18600953895071567	0.07878787878787878	0.09674981103552541	0.7721518987341772	0.2922077922077922	0.49019607843137253	0.3258091349062315	0.06758268093944693	0.09285218598195676	0.03042505591526853	1.0	1.0	0.49953464216382065	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2236024844720497	0.20172286714575272	0.20512820512820512	0.15915119363395225	0.058357348703170026	0.055498039108319464	0.20172286714575272	0.1200138145499074	0.059729725743091176	2.20467800894314e-06	2.1210881064765678e-07	5.022729461575477e-07	0.001773712175445694	0.26657081028105034	0.5212204373186134	2.922923797954038e-05	0.8222055313786619	0.0023310023738576614	0.7697435154714777	0.3819577735124773	6.24816896651646e-05	0.42954545454545484	0.6249999999999992	0.1879162702264934	0.7764433532119287	0.9199966605468	0.8178499841122842	0.10335943440913392	0.5354754604252888	0.006514658099651606
9_42	0.10731747745924546	1.0	0.25581347422789114	0.0036900370751322634	0.1169663418304481	0.008130081449900652	0.1991524711327118	0.18685296963316306	0.20628990166558125	0.1535189418377158	0.14893183490566994	0.13996067268679052	0.18579521563805415	0.09957007057793248	0.19915247113271362	0.18685296963316272	0.20628990166558028	0.15351894183771347	0.1489318349056695	0.13996067268679152	0.18579521563805337	0.09957007057793062	0.002976190617461193	0.9990000000000001	0.0	0.9999978180618178	2.181645060218436e-06	0.0004926108608294282	0.00016722598171201126	7.146936743470097e-05	1.6322041548169174e-06	1.5706849037310528e-05	4.0032043998141795e-06	2.641879487052248e-07	4.1651897588709566e-07	0.0	0.0	1.0	0.20896184560484654	0.37665931239208833	0.06970993734734478	0.125	0.002624671887941415	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.6666666666666666	0.7808219178082193	0.18600953895071567	0.07878787878787878	0.09674981103552541	0.7721518987341772	0.2922077922077922	0.49019607843137253	0.3258091349062315	0.06758268093944693	0.09285218598195676	0.024608501115594525	1.0	1.0	0.49953464216382065	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2236024844720497	0.20172286714575272	0.20512820512820512	0.15915119363395225	0.058357348703170026	0.055498039108319464	0.20172286714575272	0.18217924366103957	0.059729725743091176	2.20467800894314e-06	2.1210881064765678e-07	5.022729461575477e-07	0.001773712175445694	0.26657081028105034	0.5212204373186134	2.922923797954038e-05	0.8222055313786619	0.004662004679874228	0.7697435154714777	0.3819577735124773	6.24816896651646e-05	0.42954545454545484	0.6249999999999992	0.005233111321851541	0.7764433532119287	0.9199966605468	0.8178499841122842	0.10335943440913392	0.5354754604252888	0.009771987054676762
10_42	0.5325705918006166	0.7534007269686632	0.8179841892821317	0.0036900370751322634	0.6926522949278802	0.004065040843258577	0.4123788117866593	0.3833840927255169	0.4506326420772907	0.48283243300322254	0.3484148115680826	0.37131193783466765	0.4853344245243783	0.4762858909092453	0.4123788117866623	0.38338409272551627	0.4506326420772902	0.4828324330032264	0.34841481156808246	0.37131193783466937	0.4853344245243794	0.4762858909092429	0.002976190617461193	0.985	0.0	0.9998205277292926	0.00017951662927811796	0.002955665050281536	0.014592642097263357	0.012094049278702874	0.0002917990989277299	0.0032538286728299305	0.0006027246426909056	3.2162042962183725e-05	6.84870635253168e-05	0.0	0.0	1.0	0.07187222714421432	0.33931932240280727	0.039089766822872185	0.20833333333333334	1.527760106221274e-10	0.8999999999999999	0.32	0.6363636363636364	0.3895149436550707	0.41047188106011584	0.1282051282051282	0.14444444444444443	0.16666666666666669	0.23287671232876717	0.14954954954955027	0.049275362318840533	0.07177363699102826	0.05063291139240506	0.05194805194805195	0.09150326797385622	0.10163339382940106	0.021528998242530725	0.11889312977099231	0.027740492185614134	1.0	1.0	0.4992726744153586	0.0	0.8526785714285718	0.0	0.5465116279069767	0.7180124223602484	0.7724801916344204	0.8303747534516766	0.6737400530503979	0.276657060518732	0.40902060119091815	0.7724801916344205	0.7332067000521562	0.7855101684714267	0.0007066364186816413	1.959888531632754e-05	0.0004891659351124736	0.021531974096954443	0.9486945684318819	0.8301989923998632	0.0012822692145030943	0.9939088152356713	0.004662004815556419	0.6356130265282921	0.5988483685220749	0.010915353229453903	0.6931818181818183	0.5624999999999982	0.006660323485434194	0.44184369846479715	0.6832880660921936	0.5256396808264571	0.3642249646344772	0.7403847304303621	0.0162866451543287
