	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_20	0.550626795195551	1.0	0.5377619946202253	0.0036900369677380566	0.4270465698096834	0.0040650407249503235	0.4304088077161718	0.2407158248606511	0.31977226187024943	0.3377901126324558	0.2844105317885863	0.14839754980995615	0.2910789243694797	0.2791147382689288	0.43040880771617473	0.2407158248606499	0.31977226187024965	0.3377901126324569	0.284410531788586	0.14839754980995626	0.2910789243694786	0.2791147382689262	0.002976190530842651	0.925	0.0	0.9999999922354472	7.591005334787393e-09	0.0024630542037889563	0.0	0.0	5.318195744793757e-10	0.0	0.0	3.85814245805474e-09	2.499071101424454e-09	1.0	1.0	0.0024	0.007098491559118217	0.2839272685579749	0.01610784639341571	0.08333333333333333	0.0026246719643294204	0.8666666666666666	0.5200000000000001	0.6363636363636364	0.2246992215145077	0.39107950872656616	0.22682445759368822	0.5777777777777777	0.31944444444444453	0.3013698630136986	0.3762993762993774	0.17229437229437186	0.11564625850340127	0.26582278481012656	0.16233766233766234	0.1764705882352941	0.1864791288566247	0.06405672383491878	0.23179784153724634	0.028187919460865334	1.0	1.0	0.4931312826543311	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.006239783737454759	0.00046065966463976416	0.0003453635014277294	0.6624446464492811	5.439457541004721e-08	6.525288324834117e-09	7.886843510762456e-09	0.0007605505323187086	0.8884010756159746	0.7580980472340746	7.903955114303557e-05	0.9968683900980065	0.0023310023738576614	0.6212752685801926	0.1458733205374288	4.045926497455983e-07	0.1954545454545459	0.28750000000000037	0.003805899144423509	0.5939773256628643	0.8199143672567047	0.5374941798032121	0.2500280862801981	0.552652660307603	0.006514658194452266
7_20	0.550626795195551	1.0	0.5377619946202253	1.0739420671246147e-10	0.4270465698096834	0.004065040843258577	0.4304088077161718	0.2407158248606511	0.31977226187024943	0.3377901126324558	0.2844105317885863	0.14839754980995615	0.2910789243694797	0.2791147382689288	0.43040880771617473	0.2407158248606499	0.31977226187024965	0.3377901126324569	0.284410531788586	0.14839754980995626	0.2910789243694786	0.2791147382689262	0.002976190530842651	0.925	0.0	0.9999999922354472	7.591005334787393e-09	0.001477832525140745	0.0	0.0	5.318195744793757e-10	0.0	0.0	3.85814245805474e-09	2.499071101424454e-09	1.0	1.0	0.0024	0.006211180109386561	0.2839272685579749	0.01610784639341571	0.08333333333333333	0.0	0.8666666666666666	0.5200000000000001	0.6363636363636364	0.2246992215145077	0.39107950872656616	0.22682445759368822	0.5777777777777777	0.31944444444444453	0.3013698630136986	0.3762993762993774	0.17229437229437186	0.11564625850340127	0.26582278481012656	0.16233766233766234	0.1764705882352941	0.1864791288566247	0.06405672383491878	0.23179784153724634	0.04429530200807555	1.0	1.0	0.4931312826543311	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.006239783737454759	0.00046065966463976416	0.0006907269978297814	0.6624446464492811	5.439457541004721e-08	6.525288324834117e-09	7.886843510762456e-09	0.0007605505323187086	0.8884010756159746	0.7580980472340746	7.903955114303557e-05	0.9968683900980065	0.004662004679874228	0.6212752685801926	0.1458733205374288	4.045926497455983e-07	0.1954545454545459	0.28750000000000037	0.004757373933991133	0.5939773256628643	0.8199143672567047	0.5374941798032121	0.2500280862801981	0.552652660307603	0.0162866451543287
8_20	0.10731747745924546	0.8545171341804011	0.7567930761076456	0.0036900370751322634	0.5210327032862847	0.004065040843258577	0.16892328580485783	0.0848636170210066	0.1581250027131935	0.13796352599662362	0.11262934297312555	0.06402456358393017	0.1309612255539737	0.1290942154439912	0.16892328580485855	0.08486361702100503	0.15812500271319235	0.13796352599662248	0.1126293429731244	0.06402456358393069	0.13096122555397463	0.1290942154439896	8.661854173263537e-11	1.0	0.0	0.9999969965783116	3.0030742809488217e-06	0.0009852216929850618	0.0002095836499250666	0.00010949480021882997	2.5941623939690433e-06	3.0725087921412035e-05	6.985825110944359e-06	1.8946420227663471e-07	5.106330247696014e-07	0.0	0.0	1.0	0.04835847382316066	0.2533812490193116	0.005963779499452191	0.25	0.0026246719643294204	0.46666666666666656	0.35999999999999993	0.393939393939394	0.14331210191082872	0.3221288515406184	0.2706552706552707	0.37777777777777777	0.31944444444444453	0.2876712328767124	0.22661122661122596	0.11470258136924802	0.12110523221634335	0.37974683544303794	0.3051948051948052	0.32679738562091504	0.13796733212341195	0.0473164796539136	0.23018203170874885	0.021923937359900007	1.0	1.0	0.4994181618962773	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.22492475892144217	0.23668639053254437	0.1856763925729443	0.069164265129683	0.08291363007485371	0.22492475892144217	0.13072008289313933	0.5744667768856253	4.228943402036831e-06	1.1525081891198975e-07	1.7959895238668654e-06	0.013332000019932785	0.592279745427845	0.9161696386042516	0.0030094581398340653	0.9937232105859038	0.0023310023738576614	0.5649850969701025	0.3819577735124773	0.00011377122258480097	0.47727272727272757	0.37500000000000056	0.14272121788127093	0.855234996436992	0.9530509333851724	0.9046574623162045	0.057230083483139786	0.46563339461415343	0.016286645059527725
8_20	0.10731747745924546	0.8545171341804011	0.7567930761076456	0.0036900370751322634	0.5210327032862847	0.0040650407249503235	0.16892328580485783	0.0848636170210066	0.1581250027131935	0.13796352599662362	0.11262934297312555	0.06402456358393017	0.1309612255539737	0.1290942154439912	0.16892328580485855	0.08486361702100503	0.15812500271319235	0.13796352599662248	0.1126293429731244	0.06402456358393069	0.13096122555397463	0.1290942154439896	0.002976190530842651	1.0	0.0	0.9999969965783116	3.0030742809488217e-06	0.0024630542037889563	0.0002095836499250666	0.00010949480021882997	2.5941623939690433e-06	3.0725087921412035e-05	6.985825110944359e-06	1.8946420227663471e-07	5.106330247696014e-07	0.0	0.0	1.0	0.03460514639750896	0.2533812490193116	0.005963779499452191	0.25	0.0026246719643294204	0.46666666666666656	0.35999999999999993	0.393939393939394	0.14331210191082872	0.3221288515406184	0.2706552706552707	0.37777777777777777	0.31944444444444453	0.2876712328767124	0.22661122661122596	0.11470258136924802	0.12110523221634335	0.37974683544303794	0.3051948051948052	0.32679738562091504	0.13796733212341195	0.0473164796539136	0.23018203170874885	0.01297539149021086	1.0	1.0	0.4994181618962773	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.22492475892144217	0.23668639053254437	0.1856763925729443	0.069164265129683	0.08291363007485371	0.22492475892144217	0.13831807978382987	0.5744667768856253	4.228943402036831e-06	1.1525081891198975e-07	1.7959895238668654e-06	0.013332000019932785	0.592279745427845	0.9161696386042516	0.0030094581398340653	0.9937232105859038	0.0023310023738576614	0.5649850969701025	0.3819577735124773	0.00011377122258480097	0.47727272727272757	0.37500000000000056	0.0028544243548563534	0.855234996436992	0.9530509333851724	0.9046574623162045	0.057230083483139786	0.46563339461415343	0.0162866451543287
8_20	0.10731747745924546	0.8545171341804011	0.7567930761076456	0.0036900369677380566	0.5210327032862847	0.0040650407249503235	0.16892328580485783	0.0848636170210066	0.1581250027131935	0.13796352599662362	0.11262934297312555	0.06402456358393017	0.1309612255539737	0.1290942154439912	0.16892328580485855	0.08486361702100503	0.15812500271319235	0.13796352599662248	0.1126293429731244	0.06402456358393069	0.13096122555397463	0.1290942154439896	0.002976190530842651	1.0	0.0	0.9999969965783116	3.0030742809488217e-06	0.0009852216929850618	0.0002095836499250666	0.00010949480021882997	2.5941623939690433e-06	3.0725087921412035e-05	6.985825110944359e-06	1.8946420227663471e-07	5.106330247696014e-07	0.0	0.0	1.0	0.04392191657450144	0.2533812490193116	0.005963779499452191	0.25	7.63880053110637e-11	0.46666666666666656	0.35999999999999993	0.393939393939394	0.14331210191082872	0.3221288515406184	0.2706552706552707	0.37777777777777777	0.31944444444444453	0.2876712328767124	0.22661122661122596	0.11470258136924802	0.12110523221634335	0.37974683544303794	0.3051948051948052	0.32679738562091504	0.13796733212341195	0.0473164796539136	0.23018203170874885	0.0299776286269927	1.0	1.0	0.4994181618962773	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.22492475892144217	0.23668639053254437	0.1856763925729443	0.069164265129683	0.08291363007485371	0.22492475892144217	0.18010706268765422	0.5744667768856253	4.228943402036831e-06	1.1525081891198975e-07	1.7959895238668654e-06	0.013332000019932785	0.592279745427845	0.9161696386042516	0.0030094581398340653	0.9937232105859038	0.004662004679874228	0.5649850969701025	0.3819577735124773	0.00011377122258480097	0.47727272727272757	0.37500000000000056	0.00903901046627524	0.855234996436992	0.9530509333851724	0.9046574623162045	0.057230083483139786	0.46563339461415343	0.009771987054676762
8_20	0.10731747745924546	0.8545171341804011	0.7567930761076456	0.0036900369677380566	0.5210327032862847	0.004065040843258577	0.16892328580485783	0.0848636170210066	0.1581250027131935	0.13796352599662362	0.11262934297312555	0.06402456358393017	0.1309612255539737	0.1290942154439912	0.16892328580485855	0.08486361702100503	0.15812500271319235	0.13796352599662248	0.1126293429731244	0.06402456358393069	0.13096122555397463	0.1290942154439896	0.0	1.0	0.0	0.9999969965783116	3.0030742809488217e-06	0.001477832525140745	0.0002095836499250666	0.00010949480021882997	2.5941623939690433e-06	3.0725087921412035e-05	6.985825110944359e-06	1.8946420227663471e-07	5.106330247696014e-07	0.0	0.0	1.0	0.041703637969539825	0.2533812490193116	0.005963779499452191	0.25	0.0026246719643294204	0.46666666666666656	0.35999999999999993	0.393939393939394	0.14331210191082872	0.3221288515406184	0.2706552706552707	0.37777777777777777	0.31944444444444453	0.2876712328767124	0.22661122661122596	0.11470258136924802	0.12110523221634335	0.37974683544303794	0.3051948051948052	0.32679738562091504	0.13796733212341195	0.0473164796539136	0.23018203170874885	0.11856823265616405	1.0	1.0	0.4994181618962773	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.22492475892144217	0.23668639053254437	0.1856763925729443	0.069164265129683	0.08291363007485371	0.22492475892144217	0.13572785356835315	0.5744667768856253	4.228943402036831e-06	1.1525081891198975e-07	1.7959895238668654e-06	0.013332000019932785	0.592279745427845	0.9161696386042516	0.0030094581398340653	0.9937232105859038	0.0046620047477153245	0.5649850969701025	0.3819577735124773	0.00011377122258480097	0.47727272727272757	0.37500000000000056	0.0023786869669954777	0.855234996436992	0.9530509333851724	0.9046574623162045	0.057230083483139786	0.46563339461415343	0.0162866451543287
8_20	0.10731747745924546	0.8545171341804011	0.7567930761076456	1.0739420671246147e-10	0.5210327032862847	0.008130081449900652	0.16892328580485783	0.0848636170210066	0.1581250027131935	0.13796352599662362	0.11262934297312555	0.06402456358393017	0.1309612255539737	0.1290942154439912	0.16892328580485855	0.08486361702100503	0.15812500271319235	0.13796352599662248	0.1126293429731244	0.06402456358393069	0.13096122555397463	0.1290942154439896	0.002976190530842651	1.0	0.0	0.9999969965783116	3.0030742809488217e-06	0.000985221678648215	0.0002095836499250666	0.00010949480021882997	2.5941623939690433e-06	3.0725087921412035e-05	6.985825110944359e-06	1.8946420227663471e-07	5.106330247696014e-07	0.0	0.0	1.0	0.12111801241710674	0.2533812490193116	0.005963779499452191	0.25	0.002624671887941415	0.46666666666666656	0.35999999999999993	0.393939393939394	0.14331210191082872	0.3221288515406184	0.2706552706552707	0.37777777777777777	0.31944444444444453	0.2876712328767124	0.22661122661122596	0.11470258136924802	0.12110523221634335	0.37974683544303794	0.3051948051948052	0.32679738562091504	0.13796733212341195	0.0473164796539136	0.23018203170874885	0.19552572705994697	1.0	1.0	0.4994181618962773	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.22492475892144217	0.23668639053254437	0.1856763925729443	0.069164265129683	0.08291363007485371	0.22492475892144217	0.18425142462940164	0.5744667768856253	4.228943402036831e-06	1.1525081891198975e-07	1.7959895238668654e-06	0.013332000019932785	0.592279745427845	0.9161696386042516	0.0030094581398340653	0.9937232105859038	0.0023310023738576614	0.5649850969701025	0.3819577735124773	0.00011377122258480097	0.47727272727272757	0.37500000000000056	0.003805899144423509	0.855234996436992	0.9530509333851724	0.9046574623162045	0.057230083483139786	0.46563339461415343	0.0032573290498258004
8_20	0.10731747745924546	0.8545171341804011	0.7567930761076456	1.0739420671246147e-10	0.5210327032862847	0.0040650407249503235	0.16892328580485783	0.0848636170210066	0.1581250027131935	0.13796352599662362	0.11262934297312555	0.06402456358393017	0.1309612255539737	0.1290942154439912	0.16892328580485855	0.08486361702100503	0.15812500271319235	0.13796352599662248	0.1126293429731244	0.06402456358393069	0.13096122555397463	0.1290942154439896	8.661854173263537e-11	1.0	0.0	0.9999969965783116	3.0030742809488217e-06	0.0019704433716333245	0.0002095836499250666	0.00010949480021882997	2.5941623939690433e-06	3.0725087921412035e-05	6.985825110944359e-06	1.8946420227663471e-07	5.106330247696014e-07	0.0	0.0	1.0	0.0465838509236969	0.2533812490193116	0.005963779499452191	0.25	0.0	0.46666666666666656	0.35999999999999993	0.393939393939394	0.14331210191082872	0.3221288515406184	0.2706552706552707	0.37777777777777777	0.31944444444444453	0.2876712328767124	0.22661122661122596	0.11470258136924802	0.12110523221634335	0.37974683544303794	0.3051948051948052	0.32679738562091504	0.13796733212341195	0.0473164796539136	0.23018203170874885	0.02595078299344635	1.0	1.0	0.4994181618962773	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.22492475892144217	0.23668639053254437	0.1856763925729443	0.069164265129683	0.08291363007485371	0.22492475892144217	0.13089276463882735	0.5744667768856253	4.228943402036831e-06	1.1525081891198975e-07	1.7959895238668654e-06	0.013332000019932785	0.592279745427845	0.9161696386042516	0.0030094581398340653	0.9937232105859038	0.0023310023738576614	0.5649850969701025	0.3819577735124773	0.00011377122258480097	0.47727272727272757	0.37500000000000056	0.0028544243548563534	0.855234996436992	0.9530509333851724	0.9046574623162045	0.057230083483139786	0.46563339461415343	0.0032573291446264608
8_20	0.10731747745924546	0.8545171341804011	0.7567930761076456	1.0739420671246147e-10	0.5210327032862847	0.008130081449900652	0.16892328580485783	0.0848636170210066	0.1581250027131935	0.13796352599662362	0.11262934297312555	0.06402456358393017	0.1309612255539737	0.1290942154439912	0.16892328580485855	0.08486361702100503	0.15812500271319235	0.13796352599662248	0.1126293429731244	0.06402456358393069	0.13096122555397463	0.1290942154439896	0.002976190530842651	1.0	0.0	0.9999969965783116	3.0030742809488217e-06	0.000985221678648215	0.0002095836499250666	0.00010949480021882997	2.5941623939690433e-06	3.0725087921412035e-05	6.985825110944359e-06	1.8946420227663471e-07	5.106330247696014e-07	0.0	0.0	1.0	0.16459627327319862	0.2533812490193116	0.005963779499452191	0.25	0.0	0.46666666666666656	0.35999999999999993	0.393939393939394	0.14331210191082872	0.3221288515406184	0.2706552706552707	0.37777777777777777	0.31944444444444453	0.2876712328767124	0.22661122661122596	0.11470258136924802	0.12110523221634335	0.37974683544303794	0.3051948051948052	0.32679738562091504	0.13796733212341195	0.0473164796539136	0.23018203170874885	0.031319910504840155	1.0	1.0	0.4994181618962773	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.22492475892144217	0.23668639053254437	0.1856763925729443	0.069164265129683	0.08291363007485371	0.22492475892144217	0.193748920742764	0.5744667768856253	4.228943402036831e-06	1.1525081891198975e-07	1.7959895238668654e-06	0.013332000019932785	0.592279745427845	0.9161696386042516	0.0030094581398340653	0.9937232105859038	0.0023310023738576614	0.5649850969701025	0.3819577735124773	0.00011377122258480097	0.47727272727272757	0.37500000000000056	0.0028544243687022197	0.855234996436992	0.9530509333851724	0.9046574623162045	0.057230083483139786	0.46563339461415343	0.006514658099651606
8_20	0.10731747745924546	0.8545171341804011	0.7567930761076456	1.0739420671246147e-10	0.5210327032862847	0.0040650407249503235	0.16892328580485783	0.0848636170210066	0.1581250027131935	0.13796352599662362	0.11262934297312555	0.06402456358393017	0.1309612255539737	0.1290942154439912	0.16892328580485855	0.08486361702100503	0.15812500271319235	0.13796352599662248	0.1126293429731244	0.06402456358393069	0.13096122555397463	0.1290942154439896	0.002976190530842651	1.0	0.0	0.9999969965783116	3.0030742809488217e-06	0.0009852216929850618	0.0002095836499250666	0.00010949480021882997	2.5941623939690433e-06	3.0725087921412035e-05	6.985825110944359e-06	1.8946420227663471e-07	5.106330247696014e-07	0.0	0.0	1.0	0.042590949406359796	0.2533812490193116	0.005963779499452191	0.25	0.0026246719643294204	0.46666666666666656	0.35999999999999993	0.393939393939394	0.14331210191082872	0.3221288515406184	0.2706552706552707	0.37777777777777777	0.31944444444444453	0.2876712328767124	0.22661122661122596	0.11470258136924802	0.12110523221634335	0.37974683544303794	0.3051948051948052	0.32679738562091504	0.13796733212341195	0.0473164796539136	0.23018203170874885	0.1570469798645656	1.0	1.0	0.4994181618962773	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.22492475892144217	0.23668639053254437	0.1856763925729443	0.069164265129683	0.08291363007485371	0.22492475892144217	0.1346917630891984	0.5744667768856253	4.228943402036831e-06	1.1525081891198975e-07	1.7959895238668654e-06	0.013332000019932785	0.592279745427845	0.9161696386042516	0.0030094581398340653	0.9937232105859038	0.0023310023738576614	0.5649850969701025	0.3819577735124773	0.00011377122258480097	0.47727272727272757	0.37500000000000056	0.16079923882766717	0.855234996436992	0.9530509333851724	0.9046574623162045	0.057230083483139786	0.46563339461415343	0.013029316104502569
8_20	0.10731747745924546	0.8545171341804011	0.7567930761076456	1.0739420671246147e-10	0.5210327032862847	0.004065040843258577	0.16892328580485783	0.0848636170210066	0.1581250027131935	0.13796352599662362	0.11262934297312555	0.06402456358393017	0.1309612255539737	0.1290942154439912	0.16892328580485855	0.08486361702100503	0.15812500271319235	0.13796352599662248	0.1126293429731244	0.06402456358393069	0.13096122555397463	0.1290942154439896	8.661854173263537e-11	1.0	0.0	0.9999969965783116	3.0030742809488217e-06	0.001477832525140745	0.0002095836499250666	0.00010949480021882997	2.5941623939690433e-06	3.0725087921412035e-05	6.985825110944359e-06	1.8946420227663471e-07	5.106330247696014e-07	0.0	0.0	1.0	0.040372670788486005	0.2533812490193116	0.005963779499452191	0.25	0.0	0.46666666666666656	0.35999999999999993	0.393939393939394	0.14331210191082872	0.3221288515406184	0.2706552706552707	0.37777777777777777	0.31944444444444453	0.2876712328767124	0.22661122661122596	0.11470258136924802	0.12110523221634335	0.37974683544303794	0.3051948051948052	0.32679738562091504	0.13796733212341195	0.0473164796539136	0.23018203170874885	0.02102908277032391	1.0	1.0	0.4994181618962773	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.22492475892144217	0.23668639053254437	0.1856763925729443	0.069164265129683	0.08291363007485371	0.22492475892144217	0.13728198929964938	0.5744667768856253	4.228943402036831e-06	1.1525081891198975e-07	1.7959895238668654e-06	0.013332000019932785	0.592279745427845	0.9161696386042516	0.0030094581398340653	0.9937232105859038	0.004662004679874228	0.5649850969701025	0.3819577735124773	0.00011377122258480097	0.47727272727272757	0.37500000000000056	0.0028544243548563534	0.855234996436992	0.9530509333851724	0.9046574623162045	0.057230083483139786	0.46563339461415343	0.006514658099651606
8_20	0.10731747745924546	0.8545171341804011	0.7567930761076456	0.0036900369677380566	0.5210327032862847	0.004065040843258577	0.16892328580485783	0.0848636170210066	0.1581250027131935	0.13796352599662362	0.11262934297312555	0.06402456358393017	0.1309612255539737	0.1290942154439912	0.16892328580485855	0.08486361702100503	0.15812500271319235	0.13796352599662248	0.1126293429731244	0.06402456358393069	0.13096122555397463	0.1290942154439896	0.002976190530842651	1.0	0.0	0.9999969965783116	3.0030742809488217e-06	0.000985221678648215	0.0002095836499250666	0.00010949480021882997	2.5941623939690433e-06	3.0725087921412035e-05	6.985825110944359e-06	1.8946420227663471e-07	5.106330247696014e-07	0.0	0.0	1.0	0.04791481809183854	0.2533812490193116	0.005963779499452191	0.25	0.002624671887941415	0.46666666666666656	0.35999999999999993	0.393939393939394	0.14331210191082872	0.3221288515406184	0.2706552706552707	0.37777777777777777	0.31944444444444453	0.2876712328767124	0.22661122661122596	0.11470258136924802	0.12110523221634335	0.37974683544303794	0.3051948051948052	0.32679738562091504	0.13796733212341195	0.0473164796539136	0.23018203170874885	0.14854586129617692	1.0	1.0	0.4994181618962773	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.22492475892144217	0.23668639053254437	0.1856763925729443	0.069164265129683	0.08291363007485371	0.22492475892144217	0.18079778967543206	0.5744667768856253	4.228943402036831e-06	1.1525081891198975e-07	1.7959895238668654e-06	0.013332000019932785	0.592279745427845	0.9161696386042516	0.0030094581398340653	0.9937232105859038	0.0046620047477153245	0.5649850969701025	0.3819577735124773	0.00011377122258480097	0.47727272727272757	0.37500000000000056	0.0076117982888471965	0.855234996436992	0.9530509333851724	0.9046574623162045	0.057230083483139786	0.46563339461415343	0.013029316104502569
