	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_34	0.7537889639303724	0.7957756223196657	1.0	0.0	0.9974749551675636	0.008130081449900652	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	1.7323708346527073e-10	0.0	1.0	0.9999999996536116	3.8909474176095644e-25	0.0004926108321556848	2.1159762511081044e-06	4.087735493347731e-08	4.0369827879149316e-10	5.004579456982857e-09	7.307057168786621e-10	1.1774916090124605e-11	4.4751482795679466e-20	0.0	0.08	1.0	0.04125998223821771	0.1972605051640531	0.003407933920966734	0.0	0.0	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.1785234899231696	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011977151280633867	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006636833881856422	0.011665857022407604	0.006561906416561586	1.0	3.419035870336242e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.297175774387666e-05	1.0	0.0023310023738576614	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.009514747867981989	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
5_34	0.7537889639303724	0.7957756223196657	1.0	0.00369003686034385	0.9974749551675636	0.004065040843258577	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.002976190617461193	0.0	1.0	0.9999999996536116	3.8909474176095644e-25	0.0004926108608294282	2.1159762511081044e-06	4.087735493347731e-08	4.0369827879149316e-10	5.004579456982857e-09	7.307057168786621e-10	1.1774916090124605e-11	4.4751482795679466e-20	0.0	0.08	1.0	0.052795031045995616	0.1972605051640531	0.003407933920966734	0.0	0.0	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.035346756138386504	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011977151280633867	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006636833881856422	0.011665857022407604	0.006561906406510195	1.0	3.419035870336242e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.297175774387666e-05	1.0	0.0023310023738576614	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.0038058991582693687	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.0032573291446264608
5_34	0.7537889639303724	0.7957756223196657	1.0	0.00369003686034385	0.9974749551675636	0.004065040843258577	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	1.7323708346527073e-10	0.0	1.0	0.9999999996536116	3.8909474176095644e-25	0.0004926108608294282	2.1159762511081044e-06	4.087735493347731e-08	4.0369827879149316e-10	5.004579456982857e-09	7.307057168786621e-10	1.1774916090124605e-11	4.4751482795679466e-20	0.0	0.08	1.0	0.1952085182050192	0.1972605051640531	0.003407933920966734	0.0	0.0	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.02058165546902802	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011977151280633867	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006636833881856422	0.011665857022407604	0.006561906406510195	1.0	3.419035870336242e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.297175774387666e-05	1.0	0.0023310023738576614	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.19743101809447514	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
5_34	0.7537889639303724	0.7957756223196657	1.0	0.00369003686034385	0.9974749551675636	0.004065040843258577	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.0029761904442241094	0.0	1.0	0.9999999996536116	3.8909474176095644e-25	0.0009852216929850618	2.1159762511081044e-06	4.087735493347731e-08	4.0369827879149316e-10	5.004579456982857e-09	7.307057168786621e-10	1.1774916090124605e-11	4.4751482795679466e-20	0.0	0.08	1.0	0.04392191657450144	0.1972605051640531	0.003407933920966734	0.0	0.0	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.021923937359900007	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011977151280633867	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006636833881856422	0.011665857022407604	0.0072526333993142645	1.0	3.419035870336242e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.297175774387666e-05	1.0	0.0023310023738576614	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.005233111321851541	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
5_34	0.7537889639303724	0.7957756223196657	1.0	0.00369003686034385	0.9974749551675636	0.004065040843258577	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.002976190617461193	0.0	1.0	0.9999999996536116	3.8909474176095644e-25	0.0019704433572964265	2.1159762511081044e-06	4.087735493347731e-08	4.0369827879149316e-10	5.004579456982857e-09	7.307057168786621e-10	1.1774916090124605e-11	4.4751482795679466e-20	0.0	0.08	1.0	0.041703637982452	0.1972605051640531	0.003407933920966734	0.0	0.0	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.03445190156183504	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011977151280633867	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006636833881856422	0.011665857022407604	0.007597996890690603	1.0	3.419035870336242e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.297175774387666e-05	1.0	0.004662004679874228	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.006184586097573312	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
5_34	0.7537889639303724	0.7957756223196657	1.0	0.00369003686034385	0.9974749551675636	0.004065040843258577	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.002976190617461193	0.0	1.0	0.9999999996536116	3.8909474176095644e-25	0.0019704433859701713	2.1159762511081044e-06	4.087735493347731e-08	4.0369827879149316e-10	5.004579456982857e-09	7.307057168786621e-10	1.1774916090124605e-11	4.4751482795679466e-20	0.0	0.08	1.0	0.19609582961601482	0.1972605051640531	0.003407933920966734	0.0	1.527760106221274e-10	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.17494407156487438	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011977151280633867	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006636833881856422	0.011665857022407604	0.007425315155053824	1.0	3.419035870336242e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.297175774387666e-05	1.0	0.0023310023738576614	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.0038058991582693687	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
5_34	0.7537889639303724	0.7957756223196657	1.0	0.0	0.9974749551675636	0.004065040606642073	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.0029761904442241094	0.0	1.0	0.9999999996536116	3.8909474176095644e-25	0.0004926108321556848	2.1159762511081044e-06	4.087735493347731e-08	4.0369827879149316e-10	5.004579456982857e-09	7.307057168786621e-10	1.1774916090124605e-11	4.4751482795679466e-20	0.0	0.08	1.0	0.04436557229291142	0.1972605051640531	0.003407933920966734	0.0	0.002624671887941415	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.02550335571819078	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011977151280633867	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006636833881856422	0.011665857022407604	0.007943360392118333	1.0	3.419035870336242e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.297175774387666e-05	1.0	0.004662004815556419	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.003805899130577649	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
5_34	0.7537889639303724	0.7957756223196657	1.0	0.0036900370751322634	0.9974749551675636	0.004065040843258577	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	1.7323708346527073e-10	0.0	1.0	0.9999999996536116	3.8909474176095644e-25	0.0009852216643113662	2.1159762511081044e-06	4.087735493347731e-08	4.0369827879149316e-10	5.004579456982857e-09	7.307057168786621e-10	1.1774916090124605e-11	4.4751482795679466e-20	0.0	0.08	1.0	0.05146406389076615	0.1972605051640531	0.003407933920966734	0.0	0.0	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.027293064871293612	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011977151280633867	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006636833881856422	0.011665857022407604	0.006734588162249756	1.0	3.419035870336242e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.297175774387666e-05	1.0	0.004662004679874228	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.18839200758666258	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
6_34	0.5245602275911193	0.8023896094752739	0.6111358724000133	0.00369003686034385	0.616559447897484	0.004065040843258577	0.1948336634179413	0.21838032088786732	0.30173006160371235	0.2822008558983771	0.18867990522721548	0.21220042715915402	0.2919448323042765	0.2469329214519109	0.1948336634179435	0.21838032088786713	0.3017300616037127	0.28220085589837923	0.18867990522721473	0.21220042715915552	0.29194483230427665	0.24693292145191126	0.002976190617461193	0.9470000000000001	0.0	0.9999959033362624	4.179499081894059e-06	0.001477832525140745	4.226576635922525e-06	0.00017712868297709822	3.8065566443999905e-06	3.5015393380868654e-05	8.167860650735273e-06	4.66567105058881e-07	9.642629658484094e-07	0.0	0.0	1.0	0.05989352261802643	0.2818832356316361	0.014834182564062881	0.16666666666666666	0.0026246720407174257	0.46666666666666656	0.28	0.18181818181818185	0.1937367303609335	0.6608097784568385	0.4312354312354307	0.3222222222222222	0.3333333333333334	0.20547945205479454	0.17517517517517622	0.12958152958152921	0.17233560090703018	0.17088607594936708	0.18831168831168832	0.22875816993464054	0.09289927404718691	0.027597017052201554	0.1909222199298534	0.23355704698007726	1.0	1.0	0.49915993734034736	0.08433734939759037	0.7807659208261623	0.0	0.7325581395348837	0.7900621118012422	0.7818315828266077	0.7692307692307693	0.6445623342175066	0.2961095100864553	0.3367262970575207	0.7818315828266077	0.6102572958054479	0.8005791111581494	9.73153434270408e-06	3.646163969580068e-08	6.383865341256104e-06	0.15283274321269075	0.8839535209306765	0.9000763886930052	0.0001416372514369083	0.9885531843074699	0.0023310023738576614	0.565788181730859	0.41650671785028937	0.00010864538669616932	0.49545454545454565	0.38750000000000023	0.16508087535995172	0.6732869059299181	0.8587573658202825	0.7536701269239843	0.1529446810286289	0.6261335315991128	0.0032573291446264608
6_34	0.5245602275911193	0.8023896094752739	0.6111358724000133	0.0036900370751322634	0.616559447897484	0.004065040843258577	0.1948336634179413	0.21838032088786732	0.30173006160371235	0.2822008558983771	0.18867990522721548	0.21220042715915402	0.2919448323042765	0.2469329214519109	0.1948336634179435	0.21838032088786713	0.3017300616037127	0.28220085589837923	0.18867990522721473	0.21220042715915552	0.29194483230427665	0.24693292145191126	0.002976190617461193	0.9470000000000001	0.0	0.9999959033362624	4.179499081894059e-06	0.0009852216929850618	4.226576635922525e-06	0.00017712868297709822	3.8065566443999905e-06	3.5015393380868654e-05	8.167860650735273e-06	4.66567105058881e-07	9.642629658484094e-07	0.0	0.0	1.0	0.04835847381024853	0.2818832356316361	0.014834182564062881	0.16666666666666666	0.002624671887941415	0.46666666666666656	0.28	0.18181818181818185	0.1937367303609335	0.6608097784568385	0.4312354312354307	0.3222222222222222	0.3333333333333334	0.20547945205479454	0.17517517517517622	0.12958152958152921	0.17233560090703018	0.17088607594936708	0.18831168831168832	0.22875816993464054	0.09289927404718691	0.027597017052201554	0.1909222199298534	0.0286353467621656	1.0	1.0	0.49915993734034736	0.08433734939759037	0.7807659208261623	0.0	0.7325581395348837	0.7900621118012422	0.7818315828266077	0.7692307692307693	0.6445623342175066	0.2961095100864553	0.3367262970575207	0.7818315828266077	0.5651873596983693	0.8005791111581494	9.73153434270408e-06	3.646163969580068e-08	6.383865341256104e-06	0.15283274321269075	0.8839535209306765	0.9000763886930052	0.0001416372514369083	0.9885531843074699	0.0023310023738576614	0.565788181730859	0.41650671785028937	0.00010864538669616932	0.49545454545454565	0.38750000000000023	0.006660323485434194	0.6732869059299181	0.8587573658202825	0.7536701269239843	0.1529446810286289	0.6261335315991128	0.0032573291446264608
6_34	0.5245602275911193	0.8023896094752739	0.6111358724000133	0.0036900370751322634	0.616559447897484	0.008130081449900652	0.1948336634179413	0.21838032088786732	0.30173006160371235	0.2822008558983771	0.18867990522721548	0.21220042715915402	0.2919448323042765	0.2469329214519109	0.1948336634179435	0.21838032088786713	0.3017300616037127	0.28220085589837923	0.18867990522721473	0.21220042715915552	0.29194483230427665	0.24693292145191126	0.002976190617461193	0.9470000000000001	0.0	0.9999959033362624	4.179499081894059e-06	0.001477832525140745	4.226576635922525e-06	0.00017712868297709822	3.8065566443999905e-06	3.5015393380868654e-05	8.167860650735273e-06	4.66567105058881e-07	9.642629658484094e-07	0.0	0.0	1.0	0.19920141969653196	0.2818832356316361	0.014834182564062881	0.16666666666666666	0.0	0.46666666666666656	0.28	0.18181818181818185	0.1937367303609335	0.6608097784568385	0.4312354312354307	0.3222222222222222	0.3333333333333334	0.20547945205479454	0.17517517517517622	0.12958152958152921	0.17233560090703018	0.17088607594936708	0.18831168831168832	0.22875816993464054	0.09289927404718691	0.027597017052201554	0.1909222199298534	0.021029082757303752	1.0	1.0	0.49915993734034736	0.08433734939759037	0.7807659208261623	0.0	0.7325581395348837	0.7900621118012422	0.7818315828266077	0.7692307692307693	0.6445623342175066	0.2961095100864553	0.3367262970575207	0.7818315828266077	0.6156104299820896	0.8005791111581494	9.73153434270408e-06	3.646163969580068e-08	6.383865341256104e-06	0.15283274321269075	0.8839535209306765	0.9000763886930052	0.0001416372514369083	0.9885531843074699	0.0023310023738576614	0.565788181730859	0.41650671785028937	0.00010864538669616932	0.49545454545454565	0.38750000000000023	0.0028544243548563534	0.6732869059299181	0.8587573658202825	0.7536701269239843	0.1529446810286289	0.6261335315991128	0.013029316199303547
