	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_27	0.531230656369701	0.7187727579546243	0.669177926556412	0.0036900369677380566	0.8309425670223992	0.0040650407249503235	0.2079660492787956	0.1178541942131557	0.20068658914093904	0.320818738941645	0.12770444362542907	0.11559641360246899	0.20611922519678	0.30221074683999044	0.20796604927879772	0.11785419421315424	0.20068658914093804	0.32081873894164536	0.1277044436254289	0.1155964136024702	0.2061192251967802	0.30221074683998717	0.002976190617461193	0.925	0.0	0.999996301233112	3.842185768562635e-06	0.001477832525140745	2.2218376740333106e-06	0.00018412901929397194	4.088087829076518e-06	3.56024585296645e-05	9.285102797783762e-06	4.7496146337541323e-07	1.0509880491254002e-06	0.0	0.0	1.0	0.059449866899616496	0.2640302860180739	0.006264553659491409	0.16666666666666666	0.0026246719643294204	0.46666666666666656	0.5599999999999999	0.3333333333333333	0.06369426751592358	0.38865546218487385	0.4807692307692307	0.17777777777777776	0.19444444444444448	0.05479452054794521	0.16057233704292542	0.16606060606060605	0.2380952380952381	0.08227848101265824	0.08441558441558443	0.07843137254901959	0.10163339382940106	0.04393673110720541	0.30381679389312827	0.018344519001604664	1.0	1.0	0.4991383615911052	0.06425702811244981	0.7978879804934037	0.0	1.0	0.8906832298136645	0.8792150359314538	0.8560157790927022	0.726790450928382	0.3400576368876081	0.390784275056435	0.8792150359314539	0.6696598169554158	0.8618740078722332	1.0828453410694016e-05	2.175348601407382e-06	8.292297289511401e-06	0.00303658254494524	0.9193305614501874	0.9464532756546277	0.00036146724704076054	0.9924280188560304	0.0023310023738576614	0.5276527687023612	0.42034548944337957	0.00019782569806148654	0.5000000000000002	0.33749999999999886	0.011893434821131773	0.7342858041388699	0.8561365730446756	0.7490468578662628	0.1543612783644586	0.6158959361914187	0.006514658194452266
7_27	0.699595787655281	0.8585367935996815	0.7008471488650401	0.0036900369677380566	0.2851242942627202	0.004065040843258577	0.19193415926037133	0.1921235816998353	0.350909973155556	0.3075065843111243	0.08619759462278112	0.17000210384700046	0.3174285685134758	0.27060526358368653	0.19193415926037363	0.19212358169983326	0.35090997315555356	0.3075065843111226	0.08619759462278002	0.170002103847001	0.31742856851347573	0.27060526358368375	8.661854173263537e-11	0.912	0.0	0.9999999899281127	9.92279047003787e-09	0.0024630542037889563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.009316770176992008	0.28796101541664054	0.02069181320810847	0.08333333333333333	0.0026246719643294204	0.7	0.5200000000000001	0.5454545454545454	0.16277423920735926	0.35988308366825195	0.27313266443701234	0.6666666666666665	0.43055555555555564	0.3013698630136986	0.3195548489666141	0.2	0.1609977324263032	0.569620253164557	0.2012987012987013	0.24183006535947713	0.34413366072381785	0.10504258483168813	0.19373654335486395	0.026845637583017976	1.0	1.0	0.4908679971938521	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003378170874024937	0.0	0.0	0.012968299711815562	0.0060628485659304735	0.0003378170874024937	0.0001726817507138647	0.16614882598414485	4.862614317204182e-08	1.704720146534205e-09	3.972415467554441e-09	0.0017436933971428535	0.5974890987654303	0.6696067646487556	0.00028727348218387757	0.9944195800598711	0.0023310023738576614	0.752608251553941	0.15355086372360918	4.6551703021794473e-07	0.18181818181818227	0.4374999999999989	0.004757373933991133	0.8413180700724905	0.9397913258061428	0.853531078202596	0.08222028216784326	0.485157276808366	0.009771987149477423
7_27	0.699595787655281	0.8585367935996815	0.7008471488650401	0.0036900369677380566	0.2851242942627202	0.0040650407249503235	0.19193415926037133	0.1921235816998353	0.350909973155556	0.3075065843111243	0.08619759462278112	0.17000210384700046	0.3174285685134758	0.27060526358368653	0.19193415926037363	0.19212358169983326	0.35090997315555356	0.3075065843111226	0.08619759462278002	0.170002103847001	0.31742856851347573	0.27060526358368375	0.002976190530842651	0.912	0.0	0.9999999899281127	9.92279047003787e-09	0.001477832525140745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.017302573185842374	0.28796101541664054	0.02069181320810847	0.08333333333333333	0.0026246719643294204	0.7	0.5200000000000001	0.5454545454545454	0.16277423920735926	0.35988308366825195	0.27313266443701234	0.6666666666666665	0.43055555555555564	0.3013698630136986	0.3195548489666141	0.2	0.1609977324263032	0.569620253164557	0.2012987012987013	0.24183006535947713	0.34413366072381785	0.10504258483168813	0.19373654335486395	0.02550335569214609	1.0	1.0	0.4908679971938521	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003378170874024937	0.0	0.0	0.012968299711815562	0.0060628485659304735	0.0003378170874024937	0.0006907269978297814	0.16614882598414485	4.862614317204182e-08	1.704720146534205e-09	3.972415467554441e-09	0.0017436933971428535	0.5974890987654303	0.6696067646487556	0.00028727348218387757	0.9944195800598711	0.0046620047477153245	0.752608251553941	0.15355086372360918	4.6551703021794473e-07	0.18181818181818227	0.4374999999999989	0.009514747854136116	0.8413180700724905	0.9397913258061428	0.853531078202596	0.08222028216784326	0.485157276808366	0.009771987149477423
7_27	0.699595787655281	0.8585367935996815	0.7008471488650401	0.0036900369677380566	0.2851242942627202	0.0040650407249503235	0.19193415926037133	0.1921235816998353	0.350909973155556	0.3075065843111243	0.08619759462278112	0.17000210384700046	0.3174285685134758	0.27060526358368653	0.19193415926037363	0.19212358169983326	0.35090997315555356	0.3075065843111226	0.08619759462278002	0.170002103847001	0.31742856851347573	0.27060526358368375	0.002976190530842651	0.912	0.0	0.9999999899281127	9.92279047003787e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.007985803008850342	0.28796101541664054	0.02069181320810847	0.08333333333333333	7.63880053110637e-11	0.7	0.5200000000000001	0.5454545454545454	0.16277423920735926	0.35988308366825195	0.27313266443701234	0.6666666666666665	0.43055555555555564	0.3013698630136986	0.3195548489666141	0.2	0.1609977324263032	0.569620253164557	0.2012987012987013	0.24183006535947713	0.34413366072381785	0.10504258483168813	0.19373654335486395	0.17270693511047555	1.0	1.0	0.4908679971938521	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003378170874024937	0.0	0.0	0.012968299711815562	0.0060628485659304735	0.0003378170874024937	0.0003453635014277294	0.16614882598414485	4.862614317204182e-08	1.704720146534205e-09	3.972415467554441e-09	0.0017436933971428535	0.5974890987654303	0.6696067646487556	0.00028727348218387757	0.9944195800598711	0.0023310023738576614	0.752608251553941	0.15355086372360918	4.6551703021794473e-07	0.18181818181818227	0.4374999999999989	0.15937202663639324	0.8413180700724905	0.9397913258061428	0.853531078202596	0.08222028216784326	0.485157276808366	0.006514658194452266
7_27	0.699595787655281	0.8585367935996815	0.7008471488650401	0.0036900369677380566	0.2851242942627202	0.004065040843258577	0.19193415926037133	0.1921235816998353	0.350909973155556	0.3075065843111243	0.08619759462278112	0.17000210384700046	0.3174285685134758	0.27060526358368653	0.19193415926037363	0.19212358169983326	0.35090997315555356	0.3075065843111226	0.08619759462278002	0.170002103847001	0.31742856851347573	0.27060526358368375	0.002976190530842651	0.912	0.0	0.9999999899281127	9.92279047003787e-09	0.0024630542037889563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.004436557222834934	0.28796101541664054	0.02069181320810847	0.08333333333333333	0.0	0.7	0.5200000000000001	0.5454545454545454	0.16277423920735926	0.35988308366825195	0.27313266443701234	0.6666666666666665	0.43055555555555564	0.3013698630136986	0.3195548489666141	0.2	0.1609977324263032	0.569620253164557	0.2012987012987013	0.24183006535947713	0.34413366072381785	0.10504258483168813	0.19373654335486395	0.04026845636150447	1.0	1.0	0.4908679971938521	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003378170874024937	0.0	0.0	0.012968299711815562	0.0060628485659304735	0.0003378170874024937	0.0005180452521416109	0.16614882598414485	4.862614317204182e-08	1.704720146534205e-09	3.972415467554441e-09	0.0017436933971428535	0.5974890987654303	0.6696067646487556	0.00028727348218387757	0.9944195800598711	0.0023310023738576614	0.752608251553941	0.15355086372360918	4.6551703021794473e-07	0.18181818181818227	0.4374999999999989	0.00333016175656262	0.8413180700724905	0.9397913258061428	0.853531078202596	0.08222028216784326	0.485157276808366	0.0032573290498258004
7_27	0.699595787655281	0.8585367935996815	0.7008471488650401	0.0036900369677380566	0.2851242942627202	0.004065040843258577	0.19193415926037133	0.1921235816998353	0.350909973155556	0.3075065843111243	0.08619759462278112	0.17000210384700046	0.3174285685134758	0.27060526358368653	0.19193415926037363	0.19212358169983326	0.35090997315555356	0.3075065843111226	0.08619759462278002	0.170002103847001	0.31742856851347573	0.27060526358368375	0.002976190530842651	0.912	0.0	0.9999999899281127	9.92279047003787e-09	0.001477832525140745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.17169476485814117	0.28796101541664054	0.02069181320810847	0.08333333333333333	7.63880053110637e-11	0.7	0.5200000000000001	0.5454545454545454	0.16277423920735926	0.35988308366825195	0.27313266443701234	0.6666666666666665	0.43055555555555564	0.3013698630136986	0.3195548489666141	0.2	0.1609977324263032	0.569620253164557	0.2012987012987013	0.24183006535947713	0.34413366072381785	0.10504258483168813	0.19373654335486395	0.16554809841993412	1.0	1.0	0.4908679971938521	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003378170874024937	0.0	0.0	0.012968299711815562	0.0060628485659304735	0.0003378170874024937	0.0003453635014277294	0.16614882598414485	4.862614317204182e-08	1.704720146534205e-09	3.972415467554441e-09	0.0017436933971428535	0.5974890987654303	0.6696067646487556	0.00028727348218387757	0.9944195800598711	0.0023310023738576614	0.752608251553941	0.15355086372360918	4.6551703021794473e-07	0.18181818181818227	0.4374999999999989	0.006660323499280054	0.8413180700724905	0.9397913258061428	0.853531078202596	0.08222028216784326	0.485157276808366	0.006514658099651606
7_27	0.699595787655281	0.8585367935996815	0.7008471488650401	0.0036900369677380566	0.2851242942627202	0.0040650407249503235	0.19193415926037133	0.1921235816998353	0.350909973155556	0.3075065843111243	0.08619759462278112	0.17000210384700046	0.3174285685134758	0.27060526358368653	0.19193415926037363	0.19212358169983326	0.35090997315555356	0.3075065843111226	0.08619759462278002	0.170002103847001	0.31742856851347573	0.27060526358368375	0.0	0.912	0.0	0.9999999899281127	9.92279047003787e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.012422360244597455	0.28796101541664054	0.02069181320810847	0.08333333333333333	7.63880053110637e-11	0.7	0.5200000000000001	0.5454545454545454	0.16277423920735926	0.35988308366825195	0.27313266443701234	0.6666666666666665	0.43055555555555564	0.3013698630136986	0.3195548489666141	0.2	0.1609977324263032	0.569620253164557	0.2012987012987013	0.24183006535947713	0.34413366072381785	0.10504258483168813	0.19373654335486395	0.018344519014629194	1.0	1.0	0.4908679971938521	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003378170874024937	0.0	0.0	0.012968299711815562	0.0060628485659304735	0.0003378170874024937	0.0003453635014277294	0.16614882598414485	4.862614317204182e-08	1.704720146534205e-09	3.972415467554441e-09	0.0017436933971428535	0.5974890987654303	0.6696067646487556	0.00028727348218387757	0.9944195800598711	0.0023310023738576614	0.752608251553941	0.15355086372360918	4.6551703021794473e-07	0.18181818181818227	0.4374999999999989	0.0019029495652887224	0.8413180700724905	0.9397913258061428	0.853531078202596	0.08222028216784326	0.485157276808366	0.0032573290498258004
7_27	0.699595787655281	0.8585367935996815	0.7008471488650401	0.0036900369677380566	0.2851242942627202	0.0040650407249503235	0.19193415926037133	0.1921235816998353	0.350909973155556	0.3075065843111243	0.08619759462278112	0.17000210384700046	0.3174285685134758	0.27060526358368653	0.19193415926037363	0.19212358169983326	0.35090997315555356	0.3075065843111226	0.08619759462278002	0.170002103847001	0.31742856851347573	0.27060526358368375	0.002976190530842651	0.912	0.0	0.9999999899281127	9.92279047003787e-09	0.000985221678648215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.007098491559118217	0.28796101541664054	0.02069181320810847	0.08333333333333333	0.0	0.7	0.5200000000000001	0.5454545454545454	0.16277423920735926	0.35988308366825195	0.27313266443701234	0.6666666666666665	0.43055555555555564	0.3013698630136986	0.3195548489666141	0.2	0.1609977324263032	0.569620253164557	0.2012987012987013	0.24183006535947713	0.34413366072381785	0.10504258483168813	0.19373654335486395	0.014765100656333952	1.0	1.0	0.4908679971938521	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003378170874024937	0.0	0.0	0.012968299711815562	0.0060628485659304735	0.0003378170874024937	0.0003453635014277294	0.16614882598414485	4.862614317204182e-08	1.704720146534205e-09	3.972415467554441e-09	0.0017436933971428535	0.5974890987654303	0.6696067646487556	0.00028727348218387757	0.9944195800598711	0.0046620047477153245	0.752608251553941	0.15355086372360918	4.6551703021794473e-07	0.18181818181818227	0.4374999999999989	0.0019029495791345885	0.8413180700724905	0.9397913258061428	0.853531078202596	0.08222028216784326	0.485157276808366	0.013029316104502569
7_27	0.699595787655281	0.8585367935996815	0.7008471488650401	0.0036900369677380566	0.2851242942627202	0.004065040843258577	0.19193415926037133	0.1921235816998353	0.350909973155556	0.3075065843111243	0.08619759462278112	0.17000210384700046	0.3174285685134758	0.27060526358368653	0.19193415926037363	0.19212358169983326	0.35090997315555356	0.3075065843111226	0.08619759462278002	0.170002103847001	0.31742856851347573	0.27060526358368375	0.002976190530842651	0.912	0.0	0.9999999899281127	9.92279047003787e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0075421472904403574	0.28796101541664054	0.02069181320810847	0.08333333333333333	0.0	0.7	0.5200000000000001	0.5454545454545454	0.16277423920735926	0.35988308366825195	0.27313266443701234	0.6666666666666665	0.43055555555555564	0.3013698630136986	0.3195548489666141	0.2	0.1609977324263032	0.569620253164557	0.2012987012987013	0.24183006535947713	0.34413366072381785	0.10504258483168813	0.19373654335486395	0.16375838925381103	1.0	1.0	0.4908679971938521	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003378170874024937	0.0	0.0	0.012968299711815562	0.0060628485659304735	0.0003378170874024937	0.000172681755739577	0.16614882598414485	4.862614317204182e-08	1.704720146534205e-09	3.972415467554441e-09	0.0017436933971428535	0.5974890987654303	0.6696067646487556	0.00028727348218387757	0.9944195800598711	0.0023310023738576614	0.752608251553941	0.15355086372360918	4.6551703021794473e-07	0.18181818181818227	0.4374999999999989	0.004281636546130251	0.8413180700724905	0.9397913258061428	0.853531078202596	0.08222028216784326	0.485157276808366	0.0032573291446264608
7_27	0.699595787655281	0.8585367935996815	0.7008471488650401	0.0036900369677380566	0.2851242942627202	0.008130081449900652	0.19193415926037133	0.1921235816998353	0.350909973155556	0.3075065843111243	0.08619759462278112	0.17000210384700046	0.3174285685134758	0.27060526358368653	0.19193415926037363	0.19212358169983326	0.35090997315555356	0.3075065843111226	0.08619759462278002	0.170002103847001	0.31742856851347573	0.27060526358368375	0.002976190617461193	0.912	0.0	0.9999999899281127	9.92279047003787e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.1477373558057658	0.28796101541664054	0.02069181320810847	0.08333333333333333	0.0026246719643294204	0.7	0.5200000000000001	0.5454545454545454	0.16277423920735926	0.35988308366825195	0.27313266443701234	0.6666666666666665	0.43055555555555564	0.3013698630136986	0.3195548489666141	0.2	0.1609977324263032	0.569620253164557	0.2012987012987013	0.24183006535947713	0.34413366072381785	0.10504258483168813	0.19373654335486395	0.023266219237747264	1.0	1.0	0.4908679971938521	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003378170874024937	0.0	0.0	0.012968299711815562	0.0060628485659304735	0.0003378170874024937	0.000172681755739577	0.16614882598414485	4.862614317204182e-08	1.704720146534205e-09	3.972415467554441e-09	0.0017436933971428535	0.5974890987654303	0.6696067646487556	0.00028727348218387757	0.9944195800598711	0.0023310023738576614	0.752608251553941	0.15355086372360918	4.6551703021794473e-07	0.18181818181818227	0.4374999999999989	0.006184586111419171	0.8413180700724905	0.9397913258061428	0.853531078202596	0.08222028216784326	0.485157276808366	0.0032573291446264608
7_27	0.699595787655281	0.8585367935996815	0.7008471488650401	0.0036900369677380566	0.2851242942627202	0.0040650407249503235	0.19193415926037133	0.1921235816998353	0.350909973155556	0.3075065843111243	0.08619759462278112	0.17000210384700046	0.3174285685134758	0.27060526358368653	0.19193415926037363	0.19212358169983326	0.35090997315555356	0.3075065843111226	0.08619759462278002	0.170002103847001	0.31742856851347573	0.27060526358368375	0.002976190530842651	0.912	0.0	0.9999999899281127	9.92279047003787e-09	0.000985221678648215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.009316770176992008	0.28796101541664054	0.02069181320810847	0.08333333333333333	7.63880053110637e-11	0.7	0.5200000000000001	0.5454545454545454	0.16277423920735926	0.35988308366825195	0.27313266443701234	0.6666666666666665	0.43055555555555564	0.3013698630136986	0.3195548489666141	0.2	0.1609977324263032	0.569620253164557	0.2012987012987013	0.24183006535947713	0.34413366072381785	0.10504258483168813	0.19373654335486395	0.019686800892476552	1.0	1.0	0.4908679971938521	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003378170874024937	0.0	0.0	0.012968299711815562	0.0060628485659304735	0.0003378170874024937	0.000172681755739577	0.16614882598414485	4.862614317204182e-08	1.704720146534205e-09	3.972415467554441e-09	0.0017436933971428535	0.5974890987654303	0.6696067646487556	0.00028727348218387757	0.9944195800598711	0.0023310023738576614	0.752608251553941	0.15355086372360918	4.6551703021794473e-07	0.18181818181818227	0.4374999999999989	0.008563273078414358	0.8413180700724905	0.9397913258061428	0.853531078202596	0.08222028216784326	0.485157276808366	0.006514658194452266
8_27	0.6537519177919526	0.8777543977249808	0.5313339083365026	0.0036900369677380566	0.6211091135965702	0.008130081449900652	0.08193758315144997	0.1364756509343607	0.11949963780523118	0.13063588919231725	0.0528635046201491	0.14750519901152026	0.1268702504274288	0.11556372393844834	0.0819375831514515	0.13647565093436043	0.1194996378052305	0.130635889192315	0.0528635046201487	0.14750519901152032	0.12687025042742672	0.11556372393844565	0.002976190530842651	1.0	0.0	0.9999969439824506	3.0556701240218834e-06	0.0004926108608294282	0.00018103044448828786	0.00011782407198741939	2.726314749179958e-06	2.890976329988755e-05	7.47686867522884e-06	2.1311438804433613e-07	5.677661211522395e-07	0.0	0.0	1.0	0.037710736465114456	0.26254147582911247	0.006534262437972675	0.20833333333333334	0.0	0.5666666666666667	0.44	0.48484848484848486	0.14729299363057327	0.31812725090036115	0.2625152625152626	0.31111111111111106	0.31944444444444453	0.38356164383561653	0.17671517671517617	0.07023172905525847	0.08963585434173665	0.2468354430379747	0.2207792207792208	0.2679738562091503	0.12051797714229719	0.03576245555237664	0.1891354518018817	0.04474272929635128	1.0	1.0	0.4992059411814902	0.0	0.8526785714285718	0.0	0.3023255813953488	0.26335403726708073	0.23473680977826916	0.24260355029585798	0.1856763925729443	0.07060518731988473	0.07156513278532639	0.23473680977826913	0.1982386461809146	0.638694193861254	4.5196249571966485e-06	2.4425696335157806e-07	2.5208479244586915e-06	0.008729048065419414	0.6553876243282067	0.9332941810044936	0.0005512901695135775	0.9950689319879155	0.0023310023738576614	0.6367400917073001	0.3915547024952029	0.00014003683849413893	0.4659090909090912	0.4374999999999989	0.1508087535579787	0.7529429255865568	0.9008544874091635	0.8825101239453432	0.0897140340428175	0.4287058091481671	0.013029316104502569
