	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_7	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.6693984372605767	0.0040650407249503235	0.07682273910568713	0.17609919176675787	0.20001001188053036	0.24169587571933127	0.04417856807653203	0.19169056611132224	0.18572230461758776	0.2129814702794947	0.0768227391056881	0.17609919176675806	0.20001001188053077	0.24169587571932993	0.04417856807653178	0.1916905661113235	0.1857223046175871	0.2129814702794932	0.002976190530842651	0.935	0.0	0.9999950637177282	5.0625370976232354e-06	0.0024630542037889563	0.0015866801309790362	0.00023966155188997486	4.854460616564022e-06	4.81036118461441e-05	1.2629218475435989e-05	3.8142504362657284e-07	9.578199432939336e-07	0.0	0.0	1.0	0.15838509315089985	0.27048191206903555	0.015371937119411054	0.08333333333333333	0.0026246719643294204	0.36666666666666664	0.35999999999999993	0.15151515151515152	0.09554140127388472	0.5966386554621849	0.5897435897435896	0.34444444444444444	0.30555555555555564	0.2739726027397261	0.212972972972973	0.10862470862470887	0.12087912087912081	0.18354430379746836	0.16233766233766234	0.1699346405228758	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.1346756152033698	1.0	1.0	0.4991829456674641	0.0	0.8526785714285718	0.0	0.686046511627907	0.7701863354037267	0.8454179718690497	0.8165680473372781	0.746684350132626	0.38328530259365995	0.44056996135333715	0.8454179718690498	0.5922983940629007	0.7944601373102154	1.535953791388997e-05	5.993464946752286e-08	7.155182324228608e-06	0.1041162521463057	0.9011022678119888	0.8922419286249167	3.384339293205819e-05	0.9876823044686662	0.0023310023738576614	0.7017297994047219	0.41842610364683436	0.00027316597009367284	0.5136363636363639	0.2999999999999997	0.010466222643703272	0.6221184503548093	0.8583436517114122	0.5910712937980789	0.23183573879422734	0.6040964117205989	0.006514658099651606
6_7	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900370751322634	0.6693984372605767	0.0040650407249503235	0.07682273910568713	0.17609919176675787	0.20001001188053036	0.24169587571933127	0.04417856807653203	0.19169056611132224	0.18572230461758776	0.2129814702794947	0.0768227391056881	0.17609919176675806	0.20001001188053077	0.24169587571932993	0.04417856807653178	0.1916905661113235	0.1857223046175871	0.2129814702794932	8.661854173263537e-11	0.935	0.0	0.9999950637177282	5.0625370976232354e-06	0.0024630542037889563	0.0015866801309790362	0.00023966155188997486	4.854460616564022e-06	4.81036118461441e-05	1.2629218475435989e-05	3.8142504362657284e-07	9.578199432939336e-07	0.0	0.0	1.0	0.04702750664210684	0.27048191206903555	0.015371937119411054	0.08333333333333333	0.0	0.36666666666666664	0.35999999999999993	0.15151515151515152	0.09554140127388472	0.5966386554621849	0.5897435897435896	0.34444444444444444	0.30555555555555564	0.2739726027397261	0.212972972972973	0.10862470862470887	0.12087912087912081	0.18354430379746836	0.16233766233766234	0.1699346405228758	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.02863534674914097	1.0	1.0	0.4991829456674641	0.0	0.8526785714285718	0.0	0.686046511627907	0.7701863354037267	0.8454179718690497	0.8165680473372781	0.746684350132626	0.38328530259365995	0.44056996135333715	0.8454179718690498	0.629943015024979	0.7944601373102154	1.535953791388997e-05	5.993464946752286e-08	7.155182324228608e-06	0.1041162521463057	0.9011022678119888	0.8922419286249167	3.384339293205819e-05	0.9876823044686662	0.0023310023738576614	0.7017297994047219	0.41842610364683436	0.00027316597009367284	0.5136363636363639	0.2999999999999997	0.14795432921696847	0.6221184503548093	0.8583436517114122	0.5910712937980789	0.23183573879422734	0.6040964117205989	0.009771987054676762
6_7	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.6693984372605767	0.008130081449900652	0.07682273910568713	0.17609919176675787	0.20001001188053036	0.24169587571933127	0.04417856807653203	0.19169056611132224	0.18572230461758776	0.2129814702794947	0.0768227391056881	0.17609919176675806	0.20001001188053077	0.24169587571932993	0.04417856807653178	0.1916905661113235	0.1857223046175871	0.2129814702794932	0.002976190530842651	0.935	0.0	0.9999950637177282	5.0625370976232354e-06	0.0024630542037889563	0.0015866801309790362	0.00023966155188997486	4.854460616564022e-06	4.81036118461441e-05	1.2629218475435989e-05	3.8142504362657284e-07	9.578199432939336e-07	0.0	0.0	1.0	0.051464063864941796	0.27048191206903555	0.015371937119411054	0.08333333333333333	0.0	0.36666666666666664	0.35999999999999993	0.15151515151515152	0.09554140127388472	0.5966386554621849	0.5897435897435896	0.34444444444444444	0.30555555555555564	0.2739726027397261	0.212972972972973	0.10862470862470887	0.12087912087912081	0.18354430379746836	0.16233766233766234	0.1699346405228758	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.018791946302904927	1.0	1.0	0.4991829456674641	0.0	0.8526785714285718	0.0	0.686046511627907	0.7701863354037267	0.8454179718690497	0.8165680473372781	0.746684350132626	0.38328530259365995	0.44056996135333715	0.8454179718690498	0.598169573476607	0.7944601373102154	1.535953791388997e-05	5.993464946752286e-08	7.155182324228608e-06	0.1041162521463057	0.9011022678119888	0.8922419286249167	3.384339293205819e-05	0.9876823044686662	0.0023310023738576614	0.7017297994047219	0.41842610364683436	0.00027316597009367284	0.5136363636363639	0.2999999999999997	0.003805899144423509	0.6221184503548093	0.8583436517114122	0.5910712937980789	0.23183573879422734	0.6040964117205989	0.016286645059527725
6_7	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.6693984372605767	0.004065040843258577	0.07682273910568713	0.17609919176675787	0.20001001188053036	0.24169587571933127	0.04417856807653203	0.19169056611132224	0.18572230461758776	0.2129814702794947	0.0768227391056881	0.17609919176675806	0.20001001188053077	0.24169587571932993	0.04417856807653178	0.1916905661113235	0.1857223046175871	0.2129814702794932	8.661854173263537e-11	0.935	0.0	0.9999950637177282	5.0625370976232354e-06	0.0024630542037889563	0.0015866801309790362	0.00023966155188997486	4.854460616564022e-06	4.81036118461441e-05	1.2629218475435989e-05	3.8142504362657284e-07	9.578199432939336e-07	0.0	0.0	1.0	0.06699201419005725	0.27048191206903555	0.015371937119411054	0.08333333333333333	0.0	0.36666666666666664	0.35999999999999993	0.15151515151515152	0.09554140127388472	0.5966386554621849	0.5897435897435896	0.34444444444444444	0.30555555555555564	0.2739726027397261	0.212972972972973	0.10862470862470887	0.12087912087912081	0.18354430379746836	0.16233766233766234	0.1699346405228758	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.15257270692972325	1.0	1.0	0.4991829456674641	0.0	0.8526785714285718	0.0	0.686046511627907	0.7701863354037267	0.8454179718690497	0.8165680473372781	0.746684350132626	0.38328530259365995	0.44056996135333715	0.8454179718690498	0.6406492833682106	0.7944601373102154	1.535953791388997e-05	5.993464946752286e-08	7.155182324228608e-06	0.1041162521463057	0.9011022678119888	0.8922419286249167	3.384339293205819e-05	0.9876823044686662	0.0023310023738576614	0.7017297994047219	0.41842610364683436	0.00027316597009367284	0.5136363636363639	0.2999999999999997	0.008563273078414358	0.6221184503548093	0.8583436517114122	0.5910712937980789	0.23183573879422734	0.6040964117205989	0.0162866451543287
7_7	0.7632696977730851	0.835989811760385	0.587356159177796	0.0036900369677380566	0.5220716445073359	0.0040650407249503235	0.22468913865084986	0.1772838961656595	0.2621755582364483	0.2821469189303424	0.23380787786219107	0.16844992256992702	0.23477033696144461	0.23081292484530225	0.22468913865085266	0.1772838961656588	0.26217555823644856	0.2821469189303438	0.23380787786219046	0.16844992256992725	0.23477033696144475	0.23081292484530389	0.002976190530842651	0.905	0.0	0.999999990578958	9.296418955466999e-09	0.0024630542037889563	0.0	0.0	7.278610546616575e-11	0.0	0.0	5.307492785109961e-10	3.43790234207017e-10	1.0	1.0	0.0005333333333333334	0.00976042589540197	0.30072481239273063	0.02772837490436532	0.041666666666666664	0.0026246719643294204	0.5999999999999999	0.39999999999999997	0.48484848484848486	0.18259023354564685	0.34213685474189903	0.23809523809523803	0.5222222222222221	0.23611111111111113	0.21917808219178084	0.4594594594594595	0.20220385674931105	0.11255411255411255	0.34177215189873417	0.18831168831168832	0.1699346405228758	0.210809891107078	0.08787346221441134	0.30381679389312827	0.03489932885011077	1.0	1.0	0.4890872961752539	0.0	0.8526785714285718	0.0	0.0	0.0	4.6065966463976916e-05	0.0	0.0	0.0	0.00039531923689842605	4.6065966463976415e-05	0.0006907269978297814	0.3919226866953042	4.6449858855396025e-08	1.002315409867398e-09	9.337779492847872e-09	0.007853968266477529	0.8503373018798228	0.5775171953442338	9.04800075234068e-05	0.9965410500810742	0.002331002441698756	0.5663897754007444	0.1554702495201543	3.684135637999321e-07	0.179545454545455	0.3124999999999997	0.01141769743327089	0.5691141581124405	0.8438463010723026	0.5855814546554671	0.2450897762938571	0.5214954528097878	0.0032573291446264608
7_7	0.7632696977730851	0.835989811760385	0.587356159177796	0.0036900369677380566	0.5220716445073359	0.0040650407249503235	0.22468913865084986	0.1772838961656595	0.2621755582364483	0.2821469189303424	0.23380787786219107	0.16844992256992702	0.23477033696144461	0.23081292484530225	0.22468913865085266	0.1772838961656588	0.26217555823644856	0.2821469189303438	0.23380787786219046	0.16844992256992725	0.23477033696144475	0.23081292484530389	0.002976190530842651	0.905	0.0	0.999999990578958	9.296418955466999e-09	0.0009852216929850618	0.0	0.0	7.278610546616575e-11	0.0	0.0	5.307492785109961e-10	3.43790234207017e-10	1.0	1.0	0.0005333333333333334	0.007098491559118217	0.30072481239273063	0.02772837490436532	0.041666666666666664	7.63880053110637e-11	0.5999999999999999	0.39999999999999997	0.48484848484848486	0.18259023354564685	0.34213685474189903	0.23809523809523803	0.5222222222222221	0.23611111111111113	0.21917808219178084	0.4594594594594595	0.20220385674931105	0.11255411255411255	0.34177215189873417	0.18831168831168832	0.1699346405228758	0.210809891107078	0.08787346221441134	0.30381679389312827	0.02684563756999782	1.0	1.0	0.4890872961752539	0.0	0.8526785714285718	0.0	0.0	0.0	4.6065966463976916e-05	0.0	0.0	0.0	0.00039531923689842605	4.6065966463976415e-05	0.0001726817507138647	0.3919226866953042	4.6449858855396025e-08	1.002315409867398e-09	9.337779492847872e-09	0.007853968266477529	0.8503373018798228	0.5775171953442338	9.04800075234068e-05	0.9965410500810742	0.0023310023738576614	0.5663897754007444	0.1554702495201543	3.684135637999321e-07	0.179545454545455	0.3124999999999997	0.12178877259386398	0.5691141581124405	0.8438463010723026	0.5855814546554671	0.2450897762938571	0.5214954528097878	0.0032573291446264608
7_7	0.7632696977730851	0.835989811760385	0.587356159177796	0.0036900369677380566	0.5220716445073359	0.004065040843258577	0.22468913865084986	0.1772838961656595	0.2621755582364483	0.2821469189303424	0.23380787786219107	0.16844992256992702	0.23477033696144461	0.23081292484530225	0.22468913865085266	0.1772838961656588	0.26217555823644856	0.2821469189303438	0.23380787786219046	0.16844992256992725	0.23477033696144475	0.23081292484530389	0.002976190530842651	0.905	0.0	0.999999990578958	9.296418955466999e-09	0.0024630542037889563	0.0	0.0	7.278610546616575e-11	0.0	0.0	5.307492785109961e-10	3.43790234207017e-10	1.0	1.0	0.0005333333333333334	0.0031055900546932925	0.30072481239273063	0.02772837490436532	0.041666666666666664	0.0026246719643294204	0.5999999999999999	0.39999999999999997	0.48484848484848486	0.18259023354564685	0.34213685474189903	0.23809523809523803	0.5222222222222221	0.23611111111111113	0.21917808219178084	0.4594594594594595	0.20220385674931105	0.11255411255411255	0.34177215189873417	0.18831168831168832	0.1699346405228758	0.210809891107078	0.08787346221441134	0.30381679389312827	0.14854586128315217	1.0	1.0	0.4890872961752539	0.0	0.8526785714285718	0.0	0.0	0.0	4.6065966463976916e-05	0.0	0.0	0.0	0.00039531923689842605	4.6065966463976415e-05	0.0003453635014277294	0.3919226866953042	4.6449858855396025e-08	1.002315409867398e-09	9.337779492847872e-09	0.007853968266477529	0.8503373018798228	0.5775171953442338	9.04800075234068e-05	0.9965410500810742	0.0023310023738576614	0.5663897754007444	0.1554702495201543	3.684135637999321e-07	0.179545454545455	0.3124999999999997	0.0019029495652887224	0.5691141581124405	0.8438463010723026	0.5855814546554671	0.2450897762938571	0.5214954528097878	0.006514658194452266
7_7	0.7632696977730851	0.835989811760385	0.587356159177796	0.0036900370751322634	0.5220716445073359	0.008130081449900652	0.22468913865084986	0.1772838961656595	0.2621755582364483	0.2821469189303424	0.23380787786219107	0.16844992256992702	0.23477033696144461	0.23081292484530225	0.22468913865085266	0.1772838961656588	0.26217555823644856	0.2821469189303438	0.23380787786219046	0.16844992256992725	0.23477033696144475	0.23081292484530389	0.002976190530842651	0.905	0.0	0.999999990578958	9.296418955466999e-09	0.0009852216929850618	0.0	0.0	7.278610546616575e-11	0.0	0.0	5.307492785109961e-10	3.43790234207017e-10	1.0	1.0	0.0005333333333333334	0.006654835840708676	0.30072481239273063	0.02772837490436532	0.041666666666666664	0.0	0.5999999999999999	0.39999999999999997	0.48484848484848486	0.18259023354564685	0.34213685474189903	0.23809523809523803	0.5222222222222221	0.23611111111111113	0.21917808219178084	0.4594594594594595	0.20220385674931105	0.11255411255411255	0.34177215189873417	0.18831168831168832	0.1699346405228758	0.210809891107078	0.08787346221441134	0.30381679389312827	0.035794183439682395	1.0	1.0	0.4890872961752539	0.0	0.8526785714285718	0.0	0.0	0.0	4.6065966463976916e-05	0.0	0.0	0.0	0.00039531923689842605	4.6065966463976415e-05	0.00034536350645344175	0.3919226866953042	4.6449858855396025e-08	1.002315409867398e-09	9.337779492847872e-09	0.007853968266477529	0.8503373018798228	0.5775171953442338	9.04800075234068e-05	0.9965410500810742	0.0023310023738576614	0.5663897754007444	0.1554702495201543	3.684135637999321e-07	0.179545454545455	0.3124999999999997	0.0023786869669954777	0.5691141581124405	0.8438463010723026	0.5855814546554671	0.2450897762938571	0.5214954528097878	0.0032573291446264608
7_7	0.7632696977730851	0.835989811760385	0.587356159177796	0.0036900369677380566	0.5220716445073359	0.008130081449900652	0.22468913865084986	0.1772838961656595	0.2621755582364483	0.2821469189303424	0.23380787786219107	0.16844992256992702	0.23477033696144461	0.23081292484530225	0.22468913865085266	0.1772838961656588	0.26217555823644856	0.2821469189303438	0.23380787786219046	0.16844992256992725	0.23477033696144475	0.23081292484530389	8.661854173263537e-11	0.905	0.0	0.999999990578958	9.296418955466999e-09	0.0019704433572964265	0.0	0.0	7.278610546616575e-11	0.0	0.0	5.307492785109961e-10	3.43790234207017e-10	1.0	1.0	0.0005333333333333334	0.13442768409852413	0.30072481239273063	0.02772837490436532	0.041666666666666664	0.0026246719643294204	0.5999999999999999	0.39999999999999997	0.48484848484848486	0.18259023354564685	0.34213685474189903	0.23809523809523803	0.5222222222222221	0.23611111111111113	0.21917808219178084	0.4594594594594595	0.20220385674931105	0.11255411255411255	0.34177215189873417	0.18831168831168832	0.1699346405228758	0.210809891107078	0.08787346221441134	0.30381679389312827	0.032662192382687416	1.0	1.0	0.4890872961752539	0.0	0.8526785714285718	0.0	0.0	0.0	4.6065966463976916e-05	0.0	0.0	0.0	0.00039531923689842605	4.6065966463976415e-05	0.0003453635014277294	0.3919226866953042	4.6449858855396025e-08	1.002315409867398e-09	9.337779492847872e-09	0.007853968266477529	0.8503373018798228	0.5775171953442338	9.04800075234068e-05	0.9965410500810742	0.002331002441698756	0.5663897754007444	0.1554702495201543	3.684135637999321e-07	0.179545454545455	0.3124999999999997	0.0023786869669954777	0.5691141581124405	0.8438463010723026	0.5855814546554671	0.2450897762938571	0.5214954528097878	0.009771987054676762
7_7	0.7632696977730851	0.835989811760385	0.587356159177796	0.0036900369677380566	0.5220716445073359	0.008130081449900652	0.22468913865084986	0.1772838961656595	0.2621755582364483	0.2821469189303424	0.23380787786219107	0.16844992256992702	0.23477033696144461	0.23081292484530225	0.22468913865085266	0.1772838961656588	0.26217555823644856	0.2821469189303438	0.23380787786219046	0.16844992256992725	0.23477033696144475	0.23081292484530389	0.002976190530842651	0.905	0.0	0.999999990578958	9.296418955466999e-09	0.0009852216929850618	0.0	0.0	7.278610546616575e-11	0.0	0.0	5.307492785109961e-10	3.43790234207017e-10	1.0	1.0	0.0005333333333333334	0.0230700975897315	0.30072481239273063	0.02772837490436532	0.041666666666666664	0.0026246719643294204	0.5999999999999999	0.39999999999999997	0.48484848484848486	0.18259023354564685	0.34213685474189903	0.23809523809523803	0.5222222222222221	0.23611111111111113	0.21917808219178084	0.4594594594594595	0.20220385674931105	0.11255411255411255	0.34177215189873417	0.18831168831168832	0.1699346405228758	0.210809891107078	0.08787346221441134	0.30381679389312827	0.1404921700160594	1.0	1.0	0.4890872961752539	0.0	0.8526785714285718	0.0	0.0	0.0	4.6065966463976916e-05	0.0	0.0	0.0	0.00039531923689842605	4.6065966463976415e-05	0.0001726817507138647	0.3919226866953042	4.6449858855396025e-08	1.002315409867398e-09	9.337779492847872e-09	0.007853968266477529	0.8503373018798228	0.5775171953442338	9.04800075234068e-05	0.9965410500810742	0.0023310023738576614	0.5663897754007444	0.1554702495201543	3.684135637999321e-07	0.179545454545455	0.3124999999999997	0.0019029495652887224	0.5691141581124405	0.8438463010723026	0.5855814546554671	0.2450897762938571	0.5214954528097878	0.0032573291446264608
7_7	0.7632696977730851	0.835989811760385	0.587356159177796	1.0739420671246147e-10	0.5220716445073359	0.008130081449900652	0.22468913865084986	0.1772838961656595	0.2621755582364483	0.2821469189303424	0.23380787786219107	0.16844992256992702	0.23477033696144461	0.23081292484530225	0.22468913865085266	0.1772838961656588	0.26217555823644856	0.2821469189303438	0.23380787786219046	0.16844992256992725	0.23477033696144475	0.23081292484530389	0.002976190530842651	0.905	0.0	0.999999990578958	9.296418955466999e-09	0.0009852216929850618	0.0	0.0	7.278610546616575e-11	0.0	0.0	5.307492785109961e-10	3.43790234207017e-10	1.0	1.0	0.0005333333333333334	0.0230700975897315	0.30072481239273063	0.02772837490436532	0.041666666666666664	0.0	0.5999999999999999	0.39999999999999997	0.48484848484848486	0.18259023354564685	0.34213685474189903	0.23809523809523803	0.5222222222222221	0.23611111111111113	0.21917808219178084	0.4594594594594595	0.20220385674931105	0.11255411255411255	0.34177215189873417	0.18831168831168832	0.1699346405228758	0.210809891107078	0.08787346221441134	0.30381679389312827	0.03489932885011077	1.0	1.0	0.4890872961752539	0.0	0.8526785714285718	0.0	0.0	0.0	4.6065966463976916e-05	0.0	0.0	0.0	0.00039531923689842605	4.6065966463976415e-05	0.0005180452521416109	0.3919226866953042	4.6449858855396025e-08	1.002315409867398e-09	9.337779492847872e-09	0.007853968266477529	0.8503373018798228	0.5775171953442338	9.04800075234068e-05	0.9965410500810742	0.0023310023738576614	0.5663897754007444	0.1554702495201543	3.684135637999321e-07	0.179545454545455	0.3124999999999997	0.13415794481670226	0.5691141581124405	0.8438463010723026	0.5855814546554671	0.2450897762938571	0.5214954528097878	0.0032573291446264608
7_7	0.7632696977730851	0.835989811760385	0.587356159177796	0.0036900369677380566	0.5220716445073359	0.004065040843258577	0.22468913865084986	0.1772838961656595	0.2621755582364483	0.2821469189303424	0.23380787786219107	0.16844992256992702	0.23477033696144461	0.23081292484530225	0.22468913865085266	0.1772838961656588	0.26217555823644856	0.2821469189303438	0.23380787786219046	0.16844992256992725	0.23477033696144475	0.23081292484530389	0.002976190530842651	0.905	0.0	0.999999990578958	9.296418955466999e-09	0.0009852216929850618	0.0	0.0	7.278610546616575e-11	0.0	0.0	5.307492785109961e-10	3.43790234207017e-10	1.0	1.0	0.0005333333333333334	0.0230700975897315	0.30072481239273063	0.02772837490436532	0.041666666666666664	0.0	0.5999999999999999	0.39999999999999997	0.48484848484848486	0.18259023354564685	0.34213685474189903	0.23809523809523803	0.5222222222222221	0.23611111111111113	0.21917808219178084	0.4594594594594595	0.20220385674931105	0.11255411255411255	0.34177215189873417	0.18831168831168832	0.1699346405228758	0.210809891107078	0.08787346221441134	0.30381679389312827	0.030872483203544163	1.0	1.0	0.4890872961752539	0.0	0.8526785714285718	0.0	0.0	0.0	4.6065966463976916e-05	0.0	0.0	0.0	0.00039531923689842605	4.6065966463976415e-05	1.0051407196826893e-11	0.3919226866953042	4.6449858855396025e-08	1.002315409867398e-09	9.337779492847872e-09	0.007853968266477529	0.8503373018798228	0.5775171953442338	9.04800075234068e-05	0.9965410500810742	0.0023310023738576614	0.5663897754007444	0.1554702495201543	3.684135637999321e-07	0.179545454545455	0.3124999999999997	0.0023786869669954777	0.5691141581124405	0.8438463010723026	0.5855814546554671	0.2450897762938571	0.5214954528097878	0.013029316104502569
