	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_4	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.008130081449900652	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.0	0.0	1.0	0.9999999996536116	2.6426186110734295e-24	0.0004926108464925318	2.115976205094773e-06	4.087735492945598e-08	4.0369827876735975e-10	5.0045794570808e-09	7.307057169854645e-10	1.1774916333626276e-11	2.9878730297203253e-19	0.0	0.07200000000000001	1.0	0.06610470274032515	0.19448569183008416	0.002558928541459878	0.0	7.63880053110637e-11	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.031319910504840155	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.012729562066212145	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0063863921098172224	0.012418267807985885	0.007425315150028128	1.0	5.7788221389653435e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	9.548282012906014e-05	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0028544243548563534	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.009771987149477423
5_4	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.008130081449900652	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	2.6426186110734295e-24	0.0019704433572964265	2.115976205094773e-06	4.087735492945598e-08	4.0369827876735975e-10	5.0045794570808e-09	7.307057169854645e-10	1.1774916333626276e-11	2.9878730297203253e-19	0.0	0.07200000000000001	1.0	0.1486246672554975	0.19448569183008416	0.002558928541459878	0.0	7.63880053110637e-11	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.0299776286269927	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.012729562066212145	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0063863921098172224	0.012418267807985885	0.0086340873849224	1.0	5.7788221389653435e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	9.548282012906014e-05	1.0	0.002331002441698756	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0071360608871404605	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.016286645059527725
6_4	0.6419110621036394	0.6581530336568049	0.8058589345517648	0.0036900369677380566	0.7973075843036357	0.008130081331592398	0.215875186863921	0.20764272804471684	0.264478297035274	0.3095164813464495	0.23606980688644202	0.18298724500735974	0.2348995705689786	0.2769623143890749	0.21587518686392246	0.20764272804471667	0.2644782970352729	0.30951648134645116	0.23606980688644133	0.18298724500736016	0.23489957056897712	0.2769623143890733	0.002976190530842651	0.903	0.0	0.9999951770803165	5.066310065920002e-06	0.0009852216929850618	0.00430200959957813	0.0002846763390021432	6.730238384927766e-06	7.21295309340961e-05	1.871142826209603e-05	4.5689430977593715e-07	1.2611142631355524e-06	0.0	0.0	1.0	0.054125998214137654	0.2496450083157266	0.006158886611102039	0.20833333333333334	0.002624671887941415	0.39999999999999997	0.35999999999999993	0.27272727272727265	0.1114649681528653	0.402160864345736	0.3846153846153846	0.13333333333333333	0.09722222222222224	0.1232876712328767	0.24324324324324326	0.07878787878787878	0.07407407407407413	0.09493670886075951	0.08441558441558443	0.13071895424836605	0.11910163339382938	0.02795973797731262	0.13504510756419139	0.0402684563745292	1.0	1.0	0.4991615072073196	0.032128514056224904	0.8252832759609878	0.0	0.43023255813953487	0.7565217391304347	0.7752287943001044	0.7889546351084813	0.6525198938992043	0.2953890489913545	0.37101426574262936	0.7752287943001044	0.5463650492173292	0.8982599177663523	2.4644331721625198e-05	4.684499483749414e-06	1.0920021474356438e-05	0.0017414158745754106	0.9524005584924005	0.944091820609884	4.8060616914361396e-05	0.9940929843249616	0.0023310023738576614	0.724135129488869	0.43186180422265025	0.00037719806023534246	0.5340909090909092	0.28750000000000037	0.12892483349485048	0.4996294801991474	0.7884010148615131	0.6615366304586869	0.25865492691519776	0.5783137862770283	0.013029316104502569
6_4	0.6419110621036394	0.6581530336568049	0.8058589345517648	1.0739420671246147e-10	0.7973075843036357	0.004065040843258577	0.215875186863921	0.20764272804471684	0.264478297035274	0.3095164813464495	0.23606980688644202	0.18298724500735974	0.2348995705689786	0.2769623143890749	0.21587518686392246	0.20764272804471667	0.2644782970352729	0.30951648134645116	0.23606980688644133	0.18298724500736016	0.23489957056897712	0.2769623143890733	0.002976190530842651	0.903	0.0	0.9999951770803165	5.066310065920002e-06	0.0024630542037889563	0.00430200959957813	0.0002846763390021432	6.730238384927766e-06	7.21295309340961e-05	1.871142826209603e-05	4.5689430977593715e-07	1.2611142631355524e-06	0.0	0.0	1.0	0.05767524400015269	0.2496450083157266	0.006158886611102039	0.20833333333333334	0.0026246719643294204	0.39999999999999997	0.35999999999999993	0.27272727272727265	0.1114649681528653	0.402160864345736	0.3846153846153846	0.13333333333333333	0.09722222222222224	0.1232876712328767	0.24324324324324326	0.07878787878787878	0.07407407407407413	0.09493670886075951	0.08441558441558443	0.13071895424836605	0.11910163339382938	0.02795973797731262	0.13504510756419139	0.022818791936451276	1.0	1.0	0.4991615072073196	0.032128514056224904	0.8252832759609878	0.0	0.43023255813953487	0.7565217391304347	0.7752287943001044	0.7889546351084813	0.6525198938992043	0.2953890489913545	0.37101426574262936	0.7752287943001044	0.5701951303735828	0.8982599177663523	2.4644331721625198e-05	4.684499483749414e-06	1.0920021474356438e-05	0.0017414158745754106	0.9524005584924005	0.944091820609884	4.8060616914361396e-05	0.9940929843249616	0.004662004679874228	0.724135129488869	0.43186180422265025	0.00037719806023534246	0.5340909090909092	0.28750000000000037	0.0033301617427172487	0.4996294801991474	0.7884010148615131	0.6615366304586869	0.25865492691519776	0.5783137862770283	0.013029316104502569
6_4	0.6419110621036394	0.6581530336568049	0.8058589345517648	0.0036900369677380566	0.7973075843036357	0.008130081449900652	0.215875186863921	0.20764272804471684	0.264478297035274	0.3095164813464495	0.23606980688644202	0.18298724500735974	0.2348995705689786	0.2769623143890749	0.21587518686392246	0.20764272804471667	0.2644782970352729	0.30951648134645116	0.23606980688644133	0.18298724500736016	0.23489957056897712	0.2769623143890733	0.002976190530842651	0.903	0.0	0.9999951770803165	5.066310065920002e-06	0.0009852216929850618	0.00430200959957813	0.0002846763390021432	6.730238384927766e-06	7.21295309340961e-05	1.871142826209603e-05	4.5689430977593715e-07	1.2611142631355524e-06	0.0	0.0	1.0	0.06566104702191516	0.2496450083157266	0.006158886611102039	0.20833333333333334	0.0026246719643294204	0.39999999999999997	0.35999999999999993	0.27272727272727265	0.1114649681528653	0.402160864345736	0.3846153846153846	0.13333333333333333	0.09722222222222224	0.1232876712328767	0.24324324324324326	0.07878787878787878	0.07407407407407413	0.09493670886075951	0.08441558441558443	0.13071895424836605	0.11910163339382938	0.02795973797731262	0.13504510756419139	0.1225950782897104	1.0	1.0	0.4991615072073196	0.032128514056224904	0.8252832759609878	0.0	0.43023255813953487	0.7565217391304347	0.7752287943001044	0.7889546351084813	0.6525198938992043	0.2953890489913545	0.37101426574262936	0.7752287943001044	0.544292868243944	0.8982599177663523	2.4644331721625198e-05	4.684499483749414e-06	1.0920021474356438e-05	0.0017414158745754106	0.9524005584924005	0.944091820609884	4.8060616914361396e-05	0.9940929843249616	0.004662004679874228	0.724135129488869	0.43186180422265025	0.00037719806023534246	0.5340909090909092	0.28750000000000037	0.0028544243687022197	0.4996294801991474	0.7884010148615131	0.6615366304586869	0.25865492691519776	0.5783137862770283	0.0032573291446264608
6_4	0.6419110621036394	0.6581530336568049	0.8058589345517648	0.0036900369677380566	0.7973075843036357	0.004065040843258577	0.215875186863921	0.20764272804471684	0.264478297035274	0.3095164813464495	0.23606980688644202	0.18298724500735974	0.2348995705689786	0.2769623143890749	0.21587518686392246	0.20764272804471667	0.2644782970352729	0.30951648134645116	0.23606980688644133	0.18298724500736016	0.23489957056897712	0.2769623143890733	0.002976190530842651	0.903	0.0	0.9999951770803165	5.066310065920002e-06	0.0009852216929850618	0.00430200959957813	0.0002846763390021432	6.730238384927766e-06	7.21295309340961e-05	1.871142826209603e-05	4.5689430977593715e-07	1.2611142631355524e-06	0.0	0.0	1.0	0.0465838509236969	0.2496450083157266	0.006158886611102039	0.20833333333333334	0.002624671887941415	0.39999999999999997	0.35999999999999993	0.27272727272727265	0.1114649681528653	0.402160864345736	0.3846153846153846	0.13333333333333333	0.09722222222222224	0.1232876712328767	0.24324324324324326	0.07878787878787878	0.07407407407407413	0.09493670886075951	0.08441558441558443	0.13071895424836605	0.11910163339382938	0.02795973797731262	0.13504510756419139	0.02237136464817564	1.0	1.0	0.4991615072073196	0.032128514056224904	0.8252832759609878	0.0	0.43023255813953487	0.7565217391304347	0.7752287943001044	0.7889546351084813	0.6525198938992043	0.2953890489913545	0.37101426574262936	0.7752287943001044	0.5760663097923142	0.8982599177663523	2.4644331721625198e-05	4.684499483749414e-06	1.0920021474356438e-05	0.0017414158745754106	0.9524005584924005	0.944091820609884	4.8060616914361396e-05	0.9940929843249616	0.002331002441698756	0.724135129488869	0.43186180422265025	0.00037719806023534246	0.5340909090909092	0.28750000000000037	0.0028544243548563534	0.4996294801991474	0.7884010148615131	0.6615366304586869	0.25865492691519776	0.5783137862770283	0.0162866451543287
6_4	0.6419110621036394	0.6581530336568049	0.8058589345517648	0.0036900369677380566	0.7973075843036357	0.004065040843258577	0.215875186863921	0.20764272804471684	0.264478297035274	0.3095164813464495	0.23606980688644202	0.18298724500735974	0.2348995705689786	0.2769623143890749	0.21587518686392246	0.20764272804471667	0.2644782970352729	0.30951648134645116	0.23606980688644133	0.18298724500736016	0.23489957056897712	0.2769623143890733	0.002976190530842651	0.903	0.0	0.9999951770803165	5.066310065920002e-06	0.0009852216929850618	0.00430200959957813	0.0002846763390021432	6.730238384927766e-06	7.21295309340961e-05	1.871142826209603e-05	4.5689430977593715e-07	1.2611142631355524e-06	0.0	0.0	1.0	0.05590062110068933	0.2496450083157266	0.006158886611102039	0.20833333333333334	0.0	0.39999999999999997	0.35999999999999993	0.27272727272727265	0.1114649681528653	0.402160864345736	0.3846153846153846	0.13333333333333333	0.09722222222222224	0.1232876712328767	0.24324324324324326	0.07878787878787878	0.07407407407407413	0.09493670886075951	0.08441558441558443	0.13071895424836605	0.11910163339382938	0.02795973797731262	0.13504510756419139	0.05503355704388768	1.0	1.0	0.4991615072073196	0.032128514056224904	0.8252832759609878	0.0	0.43023255813953487	0.7565217391304347	0.7752287943001044	0.7889546351084813	0.6525198938992043	0.2953890489913545	0.37101426574262936	0.7752287943001044	0.5467104127137324	0.8982599177663523	2.4644331721625198e-05	4.684499483749414e-06	1.0920021474356438e-05	0.0017414158745754106	0.9524005584924005	0.944091820609884	4.8060616914361396e-05	0.9940929843249616	0.0023310023738576614	0.724135129488869	0.43186180422265025	0.00037719806023534246	0.5340909090909092	0.28750000000000037	0.0028544243687022197	0.4996294801991474	0.7884010148615131	0.6615366304586869	0.25865492691519776	0.5783137862770283	0.006514658099651606
6_4	0.6419110621036394	0.6581530336568049	0.8058589345517648	0.0036900369677380566	0.7973075843036357	0.004065040843258577	0.215875186863921	0.20764272804471684	0.264478297035274	0.3095164813464495	0.23606980688644202	0.18298724500735974	0.2348995705689786	0.2769623143890749	0.21587518686392246	0.20764272804471667	0.2644782970352729	0.30951648134645116	0.23606980688644133	0.18298724500736016	0.23489957056897712	0.2769623143890733	8.661854173263537e-11	0.903	0.0	0.9999951770803165	5.066310065920002e-06	0.0019704433716333245	0.00430200959957813	0.0002846763390021432	6.730238384927766e-06	7.21295309340961e-05	1.871142826209603e-05	4.5689430977593715e-07	1.2611142631355524e-06	0.0	0.0	1.0	0.15882874888222154	0.2496450083157266	0.006158886611102039	0.20833333333333334	0.002624671887941415	0.39999999999999997	0.35999999999999993	0.27272727272727265	0.1114649681528653	0.402160864345736	0.3846153846153846	0.13333333333333333	0.09722222222222224	0.1232876712328767	0.24324324324324326	0.07878787878787878	0.07407407407407413	0.09493670886075951	0.08441558441558443	0.13071895424836605	0.11910163339382938	0.02795973797731262	0.13504510756419139	0.17807606263489387	1.0	1.0	0.4991615072073196	0.032128514056224904	0.8252832759609878	0.0	0.43023255813953487	0.7565217391304347	0.7752287943001044	0.7889546351084813	0.6525198938992043	0.2953890489913545	0.37101426574262936	0.7752287943001044	0.5503367294083634	0.8982599177663523	2.4644331721625198e-05	4.684499483749414e-06	1.0920021474356438e-05	0.0017414158745754106	0.9524005584924005	0.944091820609884	4.8060616914361396e-05	0.9940929843249616	0.0023310023738576614	0.724135129488869	0.43186180422265025	0.00037719806023534246	0.5340909090909092	0.28750000000000037	0.0023786869669954777	0.4996294801991474	0.7884010148615131	0.6615366304586869	0.25865492691519776	0.5783137862770283	0.006514658099651606
6_4	0.6419110621036394	0.6581530336568049	0.8058589345517648	0.0036900369677380566	0.7973075843036357	0.0040650407249503235	0.215875186863921	0.20764272804471684	0.264478297035274	0.3095164813464495	0.23606980688644202	0.18298724500735974	0.2348995705689786	0.2769623143890749	0.21587518686392246	0.20764272804471667	0.2644782970352729	0.30951648134645116	0.23606980688644133	0.18298724500736016	0.23489957056897712	0.2769623143890733	0.002976190617461193	0.903	0.0	0.9999951770803165	5.066310065920002e-06	0.0024630542037889563	0.00430200959957813	0.0002846763390021432	6.730238384927766e-06	7.21295309340961e-05	1.871142826209603e-05	4.5689430977593715e-07	1.2611142631355524e-06	0.0	0.0	1.0	0.05190771960917609	0.2496450083157266	0.006158886611102039	0.20833333333333334	0.0	0.39999999999999997	0.35999999999999993	0.27272727272727265	0.1114649681528653	0.402160864345736	0.3846153846153846	0.13333333333333333	0.09722222222222224	0.1232876712328767	0.24324324324324326	0.07878787878787878	0.07407407407407413	0.09493670886075951	0.08441558441558443	0.13071895424836605	0.11910163339382938	0.02795973797731262	0.13504510756419139	0.038031319907105746	1.0	1.0	0.4991615072073196	0.032128514056224904	0.8252832759609878	0.0	0.43023255813953487	0.7565217391304347	0.7752287943001044	0.7889546351084813	0.6525198938992043	0.2953890489913545	0.37101426574262936	0.7752287943001044	0.5746848558117317	0.8982599177663523	2.4644331721625198e-05	4.684499483749414e-06	1.0920021474356438e-05	0.0017414158745754106	0.9524005584924005	0.944091820609884	4.8060616914361396e-05	0.9940929843249616	0.0023310023738576614	0.724135129488869	0.43186180422265025	0.00037719806023534246	0.5340909090909092	0.28750000000000037	0.0023786869669954777	0.4996294801991474	0.7884010148615131	0.6615366304586869	0.25865492691519776	0.5783137862770283	0.006514658099651606
6_4	0.6419110621036394	0.6581530336568049	0.8058589345517648	0.0036900369677380566	0.7973075843036357	0.0040650407249503235	0.215875186863921	0.20764272804471684	0.264478297035274	0.3095164813464495	0.23606980688644202	0.18298724500735974	0.2348995705689786	0.2769623143890749	0.21587518686392246	0.20764272804471667	0.2644782970352729	0.30951648134645116	0.23606980688644133	0.18298724500736016	0.23489957056897712	0.2769623143890733	0.002976190530842651	0.903	0.0	0.9999951770803165	5.066310065920002e-06	0.0024630541894521095	0.00430200959957813	0.0002846763390021432	6.730238384927766e-06	7.21295309340961e-05	1.871142826209603e-05	4.5689430977593715e-07	1.2611142631355524e-06	0.0	0.0	1.0	0.05323868677731773	0.2496450083157266	0.006158886611102039	0.20833333333333334	7.63880053110637e-11	0.39999999999999997	0.35999999999999993	0.27272727272727265	0.1114649681528653	0.402160864345736	0.3846153846153846	0.13333333333333333	0.09722222222222224	0.1232876712328767	0.24324324324324326	0.07878787878787878	0.07407407407407413	0.09493670886075951	0.08441558441558443	0.13071895424836605	0.11910163339382938	0.02795973797731262	0.13504510756419139	0.027293064871293612	1.0	1.0	0.4991615072073196	0.032128514056224904	0.8252832759609878	0.0	0.43023255813953487	0.7565217391304347	0.7752287943001044	0.7889546351084813	0.6525198938992043	0.2953890489913545	0.37101426574262936	0.7752287943001044	0.5707131756206975	0.8982599177663523	2.4644331721625198e-05	4.684499483749414e-06	1.0920021474356438e-05	0.0017414158745754106	0.9524005584924005	0.944091820609884	4.8060616914361396e-05	0.9940929843249616	0.0023310023738576614	0.724135129488869	0.43186180422265025	0.00037719806023534246	0.5340909090909092	0.28750000000000037	0.13986679352641437	0.4996294801991474	0.7884010148615131	0.6615366304586869	0.25865492691519776	0.5783137862770283	0.006514658099651606
6_4	0.6419110621036394	0.6581530336568049	0.8058589345517648	0.0036900370751322634	0.7973075843036357	0.004065040843258577	0.215875186863921	0.20764272804471684	0.264478297035274	0.3095164813464495	0.23606980688644202	0.18298724500735974	0.2348995705689786	0.2769623143890749	0.21587518686392246	0.20764272804471667	0.2644782970352729	0.30951648134645116	0.23606980688644133	0.18298724500736016	0.23489957056897712	0.2769623143890733	0.002976190530842651	0.903	0.0	0.9999951770803165	5.066310065920002e-06	0.001477832525140745	0.00430200959957813	0.0002846763390021432	6.730238384927766e-06	7.21295309340961e-05	1.871142826209603e-05	4.5689430977593715e-07	1.2611142631355524e-06	0.0	0.0	1.0	0.06521739130350566	0.2496450083157266	0.006158886611102039	0.20833333333333334	7.63880053110637e-11	0.39999999999999997	0.35999999999999993	0.27272727272727265	0.1114649681528653	0.402160864345736	0.3846153846153846	0.13333333333333333	0.09722222222222224	0.1232876712328767	0.24324324324324326	0.07878787878787878	0.07407407407407413	0.09493670886075951	0.08441558441558443	0.13071895424836605	0.11910163339382938	0.02795973797731262	0.13504510756419139	0.12304250557798176	1.0	1.0	0.4991615072073196	0.032128514056224904	0.8252832759609878	0.0	0.43023255813953487	0.7565217391304347	0.7752287943001044	0.7889546351084813	0.6525198938992043	0.2953890489913545	0.37101426574262936	0.7752287943001044	0.551718183388946	0.8982599177663523	2.4644331721625198e-05	4.684499483749414e-06	1.0920021474356438e-05	0.0017414158745754106	0.9524005584924005	0.944091820609884	4.8060616914361396e-05	0.9940929843249616	0.0046620047477153245	0.724135129488869	0.43186180422265025	0.00037719806023534246	0.5340909090909092	0.28750000000000037	0.009990485255842872	0.4996294801991474	0.7884010148615131	0.6615366304586869	0.25865492691519776	0.5783137862770283	0.013029316104502569
