	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_1	0.8346562778101515	0.8852083803674181	0.8242410546888135	0.0036900369677380566	0.9715098261384676	0.004065040843258577	0.2415246032662849	0.3900178857165143	0.3600929334238004	0.46673503366435315	0.16750473032142327	0.3947598292789127	0.3716767380376852	0.4550446520414979	0.2415246032662871	0.3900178857165131	0.3600929334238007	0.4667350336643547	0.16750473032142368	0.3947598292789151	0.3716767380376838	0.4550446520414979	0.002976190530842651	0.0	1.0	0.9999999996536116	1.384507898985822e-25	0.0009852216929850618	2.115976253381235e-06	4.0877354934248525e-08	4.036982787872836e-10	5.0045794569919335e-09	7.307057168692272e-10	1.1774916089989928e-11	3.455103853018383e-20	0.0	0.096	1.0	0.14463176573816033	0.19713329070991525	0.0037117609522220396	0.0	0.0026246719643294204	0.2	0.24000000000000005	0.21212121212121213	0.06369426751592358	0.25210084033613445	0.341880341880342	0.01111111111111111	0.08333333333333336	0.09589041095890413	0.015015015015014914	0.011655011655011684	0.0781440781440781	0.05063291139240506	0.05194805194805195	0.07189542483660132	0.10163339382940106	0.02933621738542647	0.18332354668232506	0.03982102907322884	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.01283704932129476	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006388453658811705	0.012527151001446192	0.008288723888520366	1.0	3.0714457307679e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	2.6485374827838267e-05	1.0	0.004662004679874228	0.9129209255575226	0.015355086372361274	2.7891143890943004e-08	0.059090909090909055	0.4499999999999985	0.0033301617427172487	0.40341714817604923	0.7231812632447672	0.6222400324699646	0.3023106463600899	0.5444142388813141	0.013029316104502569
5_1	0.8346562778101515	0.8852083803674181	0.8242410546888135	0.0036900369677380566	0.9715098261384676	1.183082521196247e-10	0.2415246032662849	0.3900178857165143	0.3600929334238004	0.46673503366435315	0.16750473032142327	0.3947598292789127	0.3716767380376852	0.4550446520414979	0.2415246032662871	0.3900178857165131	0.3600929334238007	0.4667350336643547	0.16750473032142368	0.3947598292789151	0.3716767380376838	0.4550446520414979	0.0	0.0	1.0	0.9999999996536116	1.384507898985822e-25	0.000985221678648215	2.115976253381235e-06	4.0877354934248525e-08	4.036982787872836e-10	5.0045794569919335e-09	7.307057168692272e-10	1.1774916089989928e-11	3.455103853018383e-20	0.0	0.096	1.0	0.04214729370086199	0.19713329070991525	0.0037117609522220396	0.0	0.0	0.2	0.24000000000000005	0.21212121212121213	0.06369426751592358	0.25210084033613445	0.341880341880342	0.01111111111111111	0.08333333333333336	0.09589041095890413	0.015015015015014914	0.011655011655011684	0.0781440781440781	0.05063291139240506	0.05194805194805195	0.07189542483660132	0.10163339382940106	0.02933621738542647	0.18332354668232506	0.029082774037416704	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.01283704932129476	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006388453658811705	0.012527151001446192	0.006907269912963619	1.0	3.0714457307679e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	2.6485374827838267e-05	1.0	0.0023310023738576614	0.9129209255575226	0.015355086372361274	2.7891143890943004e-08	0.059090909090909055	0.4499999999999985	0.0023786869669954777	0.40341714817604923	0.7231812632447672	0.6222400324699646	0.3023106463600899	0.5444142388813141	0.009771987149477423
5_1	0.8346562778101515	0.8852083803674181	0.8242410546888135	1.0739420671246147e-10	0.9715098261384676	0.0040650407249503235	0.2415246032662849	0.3900178857165143	0.3600929334238004	0.46673503366435315	0.16750473032142327	0.3947598292789127	0.3716767380376852	0.4550446520414979	0.2415246032662871	0.3900178857165131	0.3600929334238007	0.4667350336643547	0.16750473032142368	0.3947598292789151	0.3716767380376838	0.4550446520414979	8.661854173263537e-11	0.0	1.0	0.9999999996536116	1.384507898985822e-25	0.0004926108464925318	2.115976253381235e-06	4.0877354934248525e-08	4.036982787872836e-10	5.0045794569919335e-09	7.307057168692272e-10	1.1774916089989928e-11	3.455103853018383e-20	0.0	0.096	1.0	0.0443655723058236	0.19713329070991525	0.0037117609522220396	0.0	0.0	0.2	0.24000000000000005	0.21212121212121213	0.06369426751592358	0.25210084033613445	0.341880341880342	0.01111111111111111	0.08333333333333336	0.09589041095890413	0.015015015015014914	0.011655011655011684	0.0781440781440781	0.05063291139240506	0.05194805194805195	0.07189542483660132	0.10163339382940106	0.02933621738542647	0.18332354668232506	0.1355704697929414	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.01283704932129476	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006388453658811705	0.012527151001446192	0.006907269907937924	1.0	3.0714457307679e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	2.6485374827838267e-05	1.0	0.0023310023738576614	0.9129209255575226	0.015355086372361274	2.7891143890943004e-08	0.059090909090909055	0.4499999999999985	0.0023786869669954777	0.40341714817604923	0.7231812632447672	0.6222400324699646	0.3023106463600899	0.5444142388813141	0.006514658194452266
5_1	0.8346562778101515	0.8852083803674181	0.8242410546888135	0.0036900369677380566	0.9715098261384676	0.004065040843258577	0.2415246032662849	0.3900178857165143	0.3600929334238004	0.46673503366435315	0.16750473032142327	0.3947598292789127	0.3716767380376852	0.4550446520414979	0.2415246032662871	0.3900178857165131	0.3600929334238007	0.4667350336643547	0.16750473032142368	0.3947598292789151	0.3716767380376838	0.4550446520414979	0.0	0.0	1.0	0.9999999996536116	1.384507898985822e-25	0.0004926108464925318	2.115976253381235e-06	4.0877354934248525e-08	4.036982787872836e-10	5.0045794569919335e-09	7.307057168692272e-10	1.1774916089989928e-11	3.455103853018383e-20	0.0	0.096	1.0	0.04658385091078472	0.19713329070991525	0.0037117609522220396	0.0	0.0026246719643294204	0.2	0.24000000000000005	0.21212121212121213	0.06369426751592358	0.25210084033613445	0.341880341880342	0.01111111111111111	0.08333333333333336	0.09589041095890413	0.015015015015014914	0.011655011655011684	0.0781440781440781	0.05063291139240506	0.05194805194805195	0.07189542483660132	0.10163339382940106	0.02933621738542647	0.18332354668232506	0.02550335569214609	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.01283704932129476	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006388453658811705	0.012527151001446192	0.008288723888520366	1.0	3.0714457307679e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	2.6485374827838267e-05	1.0	0.0046620047477153245	0.9129209255575226	0.015355086372361274	2.7891143890943004e-08	0.059090909090909055	0.4499999999999985	0.006184586111419171	0.40341714817604923	0.7231812632447672	0.6222400324699646	0.3023106463600899	0.5444142388813141	0.0162866451543287
6_1	0.8346562778101515	0.8545171341804011	0.5394980942136213	0.0036900369677380566	0.7042959070223846	0.0040650407249503235	0.20101651190371506	0.2462599617139126	0.24499523978652973	0.23587320172096474	0.15697471576858826	0.20425565606605592	0.2639987234517517	0.20111192084388513	0.2010165119037173	0.24625996171391173	0.24499523978652826	0.23587320172096488	0.15697471576858826	0.20425565606605708	0.26399872345175035	0.20111192084388302	0.002976190530842651	0.973	0.0	0.9999969158889032	3.115811229419066e-06	0.0009852216929850618	1.1361995499026883e-06	0.0001322833679646083	2.587260992828048e-06	2.7457674889237592e-05	6.146015343691535e-06	2.839611270080659e-07	5.684860810746243e-07	0.0	0.0	1.0	0.05501330966386941	0.2395097937176342	0.002852599982984608	0.125	7.63880053110637e-11	0.46666666666666656	0.48000000000000004	0.36363636363636365	0.08992131884600991	0.3534354918437966	0.3846153846153846	0.26666666666666666	0.30555555555555564	0.21917808219178084	0.15243243243243246	0.100826446280992	0.1486291486291492	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.023266219237747264	1.0	1.0	0.49901631954656067	0.06827309236947791	0.7944635685599543	0.0	0.8372093023255814	0.8049689440993789	0.8458479208893801	0.8362919132149902	0.7082228116710876	0.3234870317002882	0.38831801748898437	0.8458479208893802	0.611120704538914	0.6300130323762172	6.594057507125219e-06	1.4901255491395633e-06	3.038112168820249e-06	0.0014857974546677755	0.7836387444484261	0.7608500012084496	4.5707333597768206e-05	0.9699760838142909	0.0023310023738576614	0.6783637027399195	0.393474088291748	0.00015710104845567126	0.47272727272727305	0.38750000000000023	0.12987630827057178	0.6285230430956398	0.8251026963432445	0.7364325338866338	0.1829968949680246	0.4828339941741629	0.013029316104502569
6_1	0.8346562778101515	0.8545171341804011	0.5394980942136213	0.0036900369677380566	0.7042959070223846	0.008130081331592398	0.20101651190371506	0.2462599617139126	0.24499523978652973	0.23587320172096474	0.15697471576858826	0.20425565606605592	0.2639987234517517	0.20111192084388513	0.2010165119037173	0.24625996171391173	0.24499523978652826	0.23587320172096488	0.15697471576858826	0.20425565606605708	0.26399872345175035	0.20111192084388302	0.002976190530842651	0.973	0.0	0.9999969158889032	3.115811229419066e-06	0.000985221678648215	1.1361995499026883e-06	0.0001322833679646083	2.587260992828048e-06	2.7457674889237592e-05	6.146015343691535e-06	2.839611270080659e-07	5.684860810746243e-07	0.0	0.0	1.0	0.03992901507007602	0.2395097937176342	0.002852599982984608	0.125	0.0026246719643294204	0.46666666666666656	0.48000000000000004	0.36363636363636365	0.08992131884600991	0.3534354918437966	0.3846153846153846	0.26666666666666666	0.30555555555555564	0.21917808219178084	0.15243243243243246	0.100826446280992	0.1486291486291492	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.03042505592828869	1.0	1.0	0.49901631954656067	0.06827309236947791	0.7944635685599543	0.0	0.8372093023255814	0.8049689440993789	0.8458479208893801	0.8362919132149902	0.7082228116710876	0.3234870317002882	0.38831801748898437	0.8458479208893802	0.570367812124296	0.6300130323762172	6.594057507125219e-06	1.4901255491395633e-06	3.038112168820249e-06	0.0014857974546677755	0.7836387444484261	0.7608500012084496	4.5707333597768206e-05	0.9699760838142909	0.0023310023738576614	0.6783637027399195	0.393474088291748	0.00015710104845567126	0.47272727272727305	0.38750000000000023	0.012369172222838053	0.6285230430956398	0.8251026963432445	0.7364325338866338	0.1829968949680246	0.4828339941741629	0.006514658194452266
6_1	0.8346562778101515	0.8545171341804011	0.5394980942136213	0.0036900369677380566	0.7042959070223846	0.0040650407249503235	0.20101651190371506	0.2462599617139126	0.24499523978652973	0.23587320172096474	0.15697471576858826	0.20425565606605592	0.2639987234517517	0.20111192084388513	0.2010165119037173	0.24625996171391173	0.24499523978652826	0.23587320172096488	0.15697471576858826	0.20425565606605708	0.26399872345175035	0.20111192084388302	0.002976190530842651	0.973	0.0	0.9999969158889032	3.115811229419066e-06	0.0019704433572964265	1.1361995499026883e-06	0.0001322833679646083	2.587260992828048e-06	2.7457674889237592e-05	6.146015343691535e-06	2.839611270080659e-07	5.684860810746243e-07	0.0	0.0	1.0	0.04347826085609145	0.2395097937176342	0.002852599982984608	0.125	0.002624671887941415	0.46666666666666656	0.48000000000000004	0.36363636363636365	0.08992131884600991	0.3534354918437966	0.3846153846153846	0.26666666666666666	0.30555555555555564	0.21917808219178084	0.15243243243243246	0.100826446280992	0.1486291486291492	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.13422818791509405	1.0	1.0	0.49901631954656067	0.06827309236947791	0.7944635685599543	0.0	0.8372093023255814	0.8049689440993789	0.8458479208893801	0.8362919132149902	0.7082228116710876	0.3234870317002882	0.38831801748898437	0.8458479208893802	0.5774477637728966	0.6300130323762172	6.594057507125219e-06	1.4901255491395633e-06	3.038112168820249e-06	0.0014857974546677755	0.7836387444484261	0.7608500012084496	4.5707333597768206e-05	0.9699760838142909	0.0023310023738576614	0.6783637027399195	0.393474088291748	0.00015710104845567126	0.47272727272727305	0.38750000000000023	0.006660323499280054	0.6285230430956398	0.8251026963432445	0.7364325338866338	0.1829968949680246	0.4828339941741629	0.016286645059527725
6_1	0.8346562778101515	0.8545171341804011	0.5394980942136213	0.0036900369677380566	0.7042959070223846	0.004065040843258577	0.20101651190371506	0.2462599617139126	0.24499523978652973	0.23587320172096474	0.15697471576858826	0.20425565606605592	0.2639987234517517	0.20111192084388513	0.2010165119037173	0.24625996171391173	0.24499523978652826	0.23587320172096488	0.15697471576858826	0.20425565606605708	0.26399872345175035	0.20111192084388302	0.002976190617461193	0.973	0.0	0.9999969158889032	3.115811229419066e-06	0.001477832525140745	1.1361995499026883e-06	0.0001322833679646083	2.587260992828048e-06	2.7457674889237592e-05	6.146015343691535e-06	2.839611270080659e-07	5.684860810746243e-07	0.0	0.0	1.0	0.043921916587413616	0.2395097937176342	0.002852599982984608	0.125	0.0026246719643294204	0.46666666666666656	0.48000000000000004	0.36363636363636365	0.08992131884600991	0.3534354918437966	0.3846153846153846	0.26666666666666666	0.30555555555555564	0.21917808219178084	0.15243243243243246	0.100826446280992	0.1486291486291492	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.014317673381082849	1.0	1.0	0.49901631954656067	0.06827309236947791	0.7944635685599543	0.0	0.8372093023255814	0.8049689440993789	0.8458479208893801	0.8362919132149902	0.7082228116710876	0.3234870317002882	0.38831801748898437	0.8458479208893802	0.6017958901762647	0.6300130323762172	6.594057507125219e-06	1.4901255491395633e-06	3.038112168820249e-06	0.0014857974546677755	0.7836387444484261	0.7608500012084496	4.5707333597768206e-05	0.9699760838142909	0.0023310023738576614	0.6783637027399195	0.393474088291748	0.00015710104845567126	0.47272727272727305	0.38750000000000023	0.005708848723558289	0.6285230430956398	0.8251026963432445	0.7364325338866338	0.1829968949680246	0.4828339941741629	0.009771987149477423
6_1	0.8346562778101515	0.8545171341804011	0.5394980942136213	0.0036900370751322634	0.7042959070223846	0.0040650407249503235	0.20101651190371506	0.2462599617139126	0.24499523978652973	0.23587320172096474	0.15697471576858826	0.20425565606605592	0.2639987234517517	0.20111192084388513	0.2010165119037173	0.24625996171391173	0.24499523978652826	0.23587320172096488	0.15697471576858826	0.20425565606605708	0.26399872345175035	0.20111192084388302	0.002976190530842651	0.973	0.0	0.9999969158889032	3.115811229419066e-06	0.0009852216929850618	1.1361995499026883e-06	0.0001322833679646083	2.587260992828048e-06	2.7457674889237592e-05	6.146015343691535e-06	2.839611270080659e-07	5.684860810746243e-07	0.0	0.0	1.0	0.145519077187892	0.2395097937176342	0.002852599982984608	0.125	7.63880053110637e-11	0.46666666666666656	0.48000000000000004	0.36363636363636365	0.08992131884600991	0.3534354918437966	0.3846153846153846	0.26666666666666666	0.30555555555555564	0.21917808219178084	0.15243243243243246	0.100826446280992	0.1486291486291492	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.008501118555368623	1.0	1.0	0.49901631954656067	0.06827309236947791	0.7944635685599543	0.0	0.8372093023255814	0.8049689440993789	0.8458479208893801	0.8362919132149902	0.7082228116710876	0.3234870317002882	0.38831801748898437	0.8458479208893802	0.5803833534847748	0.6300130323762172	6.594057507125219e-06	1.4901255491395633e-06	3.038112168820249e-06	0.0014857974546677755	0.7836387444484261	0.7608500012084496	4.5707333597768206e-05	0.9699760838142909	0.0023310023738576614	0.6783637027399195	0.393474088291748	0.00015710104845567126	0.47272727272727305	0.38750000000000023	0.004281636532284391	0.6285230430956398	0.8251026963432445	0.7364325338866338	0.1829968949680246	0.4828339941741629	0.019543974014552882
6_1	0.8346562778101515	0.8545171341804011	0.5394980942136213	0.0036900369677380566	0.7042959070223846	0.0040650407249503235	0.20101651190371506	0.2462599617139126	0.24499523978652973	0.23587320172096474	0.15697471576858826	0.20425565606605592	0.2639987234517517	0.20111192084388513	0.2010165119037173	0.24625996171391173	0.24499523978652826	0.23587320172096488	0.15697471576858826	0.20425565606605708	0.26399872345175035	0.20111192084388302	0.0	0.973	0.0	0.9999969158889032	3.115811229419066e-06	0.0014778325394776415	1.1361995499026883e-06	0.0001322833679646083	2.587260992828048e-06	2.7457674889237592e-05	6.146015343691535e-06	2.839611270080659e-07	5.684860810746243e-07	0.0	0.0	1.0	0.04747116237342905	0.2395097937176342	0.002852599982984608	0.125	0.0	0.46666666666666656	0.48000000000000004	0.36363636363636365	0.08992131884600991	0.3534354918437966	0.3846153846153846	0.26666666666666666	0.30555555555555564	0.21917808219178084	0.15243243243243246	0.100826446280992	0.1486291486291492	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.13199105144767062	1.0	1.0	0.49901631954656067	0.06827309236947791	0.7944635685599543	0.0	0.8372093023255814	0.8049689440993789	0.8458479208893801	0.8362919132149902	0.7082228116710876	0.3234870317002882	0.38831801748898437	0.8458479208893802	0.5993783457115013	0.6300130323762172	6.594057507125219e-06	1.4901255491395633e-06	3.038112168820249e-06	0.0014857974546677755	0.7836387444484261	0.7608500012084496	4.5707333597768206e-05	0.9699760838142909	0.002331002441698756	0.6783637027399195	0.393474088291748	0.00015710104845567126	0.47272727272727305	0.38750000000000023	0.009039010480121101	0.6285230430956398	0.8251026963432445	0.7364325338866338	0.1829968949680246	0.4828339941741629	0.009771987054676762
6_1	0.8346562778101515	0.8545171341804011	0.5394980942136213	0.0036900369677380566	0.7042959070223846	0.0040650407249503235	0.20101651190371506	0.2462599617139126	0.24499523978652973	0.23587320172096474	0.15697471576858826	0.20425565606605592	0.2639987234517517	0.20111192084388513	0.2010165119037173	0.24625996171391173	0.24499523978652826	0.23587320172096488	0.15697471576858826	0.20425565606605708	0.26399872345175035	0.20111192084388302	0.002976190617461193	0.973	0.0	0.9999969158889032	3.115811229419066e-06	0.001477832525140745	1.1361995499026883e-06	0.0001322833679646083	2.587260992828048e-06	2.7457674889237592e-05	6.146015343691535e-06	2.839611270080659e-07	5.684860810746243e-07	0.0	0.0	1.0	0.03992901507007602	0.2395097937176342	0.002852599982984608	0.125	0.0026246719643294204	0.46666666666666656	0.48000000000000004	0.36363636363636365	0.08992131884600991	0.3534354918437966	0.3846153846153846	0.26666666666666666	0.30555555555555564	0.21917808219178084	0.15243243243243246	0.100826446280992	0.1486291486291492	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.023713646526022997	1.0	1.0	0.49901631954656067	0.06827309236947791	0.7944635685599543	0.0	0.8372093023255814	0.8049689440993789	0.8458479208893801	0.8362919132149902	0.7082228116710876	0.3234870317002882	0.38831801748898437	0.8458479208893802	0.5784838542570776	0.6300130323762172	6.594057507125219e-06	1.4901255491395633e-06	3.038112168820249e-06	0.0014857974546677755	0.7836387444484261	0.7608500012084496	4.5707333597768206e-05	0.9699760838142909	0.004662004679874228	0.6783637027399195	0.393474088291748	0.00015710104845567126	0.47272727272727305	0.38750000000000023	0.01712654614298351	0.6285230430956398	0.8251026963432445	0.7364325338866338	0.1829968949680246	0.4828339941741629	0.019543974014552882
