	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_6	0.7554341439046178	0.9374041286006629	0.41892986593041115	0.0036900369677380566	0.35461672233391356	0.008130081449900652	0.2810325983714277	0.32863738063854453	0.35635821686047714	0.2735947238736125	0.25549097850063485	0.29230792765384384	0.32943987441123274	0.22385556927574105	0.28103259837142996	0.32863738063854464	0.356358216860475	0.2735947238736134	0.25549097850063496	0.2923079276538449	0.32943987441123246	0.22385556927574107	0.002976190530842651	0.917	0.0	0.9999999860495634	1.3972290956061216e-08	0.001477832525140745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.007098491559118217	0.31900045511366126	0.028368093901255702	0.20833333333333334	0.0	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.6444444444444444	0.31944444444444453	0.26027397260273977	0.426195426195427	0.2184242424242424	0.13333333333333336	0.37341772151898733	0.16233766233766234	0.1503267973856209	0.2713248638838469	0.10973637961335661	0.29453435114503795	0.02863534674914097	1.0	1.0	0.4907644059184926	0.0	0.8526785714285718	0.0	0.0	0.0	0.000291751120938518	0.0	0.0	0.012968299711815562	0.006026732758231834	0.00029175112093851726	0.0003453635014277294	0.49420747280028143	5.780736311377723e-08	8.936610481870398e-10	1.4340478188846187e-08	0.013739097325921814	0.8523306149145056	0.7005110081346795	0.00042524104403793517	0.9981327677327324	0.0023310023738576614	0.4827226922044085	0.1804222648752408	7.770468229729812e-07	0.2090909090909095	0.28750000000000037	0.008087535690553945	0.43452254457683337	0.815430189162191	0.5081721399977444	0.3001706853131742	0.6041689578389969	0.013029316104502569
7_6	0.7554341439046178	0.9374041286006629	0.41892986593041115	0.0036900369677380566	0.35461672233391356	0.004065040843258577	0.2810325983714277	0.32863738063854453	0.35635821686047714	0.2735947238736125	0.25549097850063485	0.29230792765384384	0.32943987441123274	0.22385556927574105	0.28103259837142996	0.32863738063854464	0.356358216860475	0.2735947238736134	0.25549097850063496	0.2923079276538449	0.32943987441123246	0.22385556927574107	0.002976190617461193	0.917	0.0	0.9999999860495634	1.3972290956061216e-08	0.0029556650359446393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.006654835840708676	0.31900045511366126	0.028368093901255702	0.20833333333333334	0.0	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.6444444444444444	0.31944444444444453	0.26027397260273977	0.426195426195427	0.2184242424242424	0.13333333333333336	0.37341772151898733	0.16233766233766234	0.1503267973856209	0.2713248638838469	0.10973637961335661	0.29453435114503795	0.14541387023918184	1.0	1.0	0.4907644059184926	0.0	0.8526785714285718	0.0	0.0	0.0	0.000291751120938518	0.0	0.0	0.012968299711815562	0.006026732758231834	0.00029175112093851726	0.000172681755739577	0.49420747280028143	5.780736311377723e-08	8.936610481870398e-10	1.4340478188846187e-08	0.013739097325921814	0.8523306149145056	0.7005110081346795	0.00042524104403793517	0.9981327677327324	0.0046620047477153245	0.4827226922044085	0.1804222648752408	7.770468229729812e-07	0.2090909090909095	0.28750000000000037	0.004281636546130251	0.43452254457683337	0.815430189162191	0.5081721399977444	0.3001706853131742	0.6041689578389969	0.009771987054676762
7_6	0.7554341439046178	0.9374041286006629	0.41892986593041115	0.0036900369677380566	0.35461672233391356	0.0040650407249503235	0.2810325983714277	0.32863738063854453	0.35635821686047714	0.2735947238736125	0.25549097850063485	0.29230792765384384	0.32943987441123274	0.22385556927574105	0.28103259837142996	0.32863738063854464	0.356358216860475	0.2735947238736134	0.25549097850063496	0.2923079276538449	0.32943987441123246	0.22385556927574107	0.002976190530842651	0.917	0.0	0.9999999860495634	1.3972290956061216e-08	0.0029556650359446393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.010204081626723665	0.31900045511366126	0.028368093901255702	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.6444444444444444	0.31944444444444453	0.26027397260273977	0.426195426195427	0.2184242424242424	0.13333333333333336	0.37341772151898733	0.16233766233766234	0.1503267973856209	0.2713248638838469	0.10973637961335661	0.29453435114503795	0.023713646526022997	1.0	1.0	0.4907644059184926	0.0	0.8526785714285718	0.0	0.0	0.0	0.000291751120938518	0.0	0.0	0.012968299711815562	0.006026732758231834	0.00029175112093851726	0.0003453635014277294	0.49420747280028143	5.780736311377723e-08	8.936610481870398e-10	1.4340478188846187e-08	0.013739097325921814	0.8523306149145056	0.7005110081346795	0.00042524104403793517	0.9981327677327324	0.0023310023738576614	0.4827226922044085	0.1804222648752408	7.770468229729812e-07	0.2090909090909095	0.28750000000000037	0.15509039010410913	0.43452254457683337	0.815430189162191	0.5081721399977444	0.3001706853131742	0.6041689578389969	0.009771987054676762
7_6	0.7554341439046178	0.9374041286006629	0.41892986593041115	0.0036900369677380566	0.35461672233391356	0.008130081449900652	0.2810325983714277	0.32863738063854453	0.35635821686047714	0.2735947238736125	0.25549097850063485	0.29230792765384384	0.32943987441123274	0.22385556927574105	0.28103259837142996	0.32863738063854464	0.356358216860475	0.2735947238736134	0.25549097850063496	0.2923079276538449	0.32943987441123246	0.22385556927574107	0.008928571505909413	0.917	0.0	0.9999999860495634	1.3972290956061216e-08	0.0024630541894521095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.12422360248471213	0.31900045511366126	0.028368093901255702	0.20833333333333334	0.0	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.6444444444444444	0.31944444444444453	0.26027397260273977	0.426195426195427	0.2184242424242424	0.13333333333333336	0.37341772151898733	0.16233766233766234	0.1503267973856209	0.2713248638838469	0.10973637961335661	0.29453435114503795	0.021476510058599546	1.0	1.0	0.4907644059184926	0.0	0.8526785714285718	0.0	0.0	0.0	0.000291751120938518	0.0	0.0	0.012968299711815562	0.006026732758231834	0.00029175112093851726	0.0001726817507138647	0.49420747280028143	5.780736311377723e-08	8.936610481870398e-10	1.4340478188846187e-08	0.013739097325921814	0.8523306149145056	0.7005110081346795	0.00042524104403793517	0.9981327677327324	0.002331002441698756	0.4827226922044085	0.1804222648752408	7.770468229729812e-07	0.2090909090909095	0.28750000000000037	0.004757373933991133	0.43452254457683337	0.815430189162191	0.5081721399977444	0.3001706853131742	0.6041689578389969	0.009771987054676762
7_6	0.7554341439046178	0.9374041286006629	0.41892986593041115	0.0036900369677380566	0.35461672233391356	0.004065040843258577	0.2810325983714277	0.32863738063854453	0.35635821686047714	0.2735947238736125	0.25549097850063485	0.29230792765384384	0.32943987441123274	0.22385556927574105	0.28103259837142996	0.32863738063854464	0.356358216860475	0.2735947238736134	0.25549097850063496	0.2923079276538449	0.32943987441123246	0.22385556927574107	0.005952381061685302	0.917	0.0	0.9999999860495634	1.3972290956061216e-08	0.0019704433572964265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.008429458727260327	0.31900045511366126	0.028368093901255702	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.6444444444444444	0.31944444444444453	0.26027397260273977	0.426195426195427	0.2184242424242424	0.13333333333333336	0.37341772151898733	0.16233766233766234	0.1503267973856209	0.2713248638838469	0.10973637961335661	0.29453435114503795	0.1449664429509062	1.0	1.0	0.4907644059184926	0.0	0.8526785714285718	0.0	0.0	0.0	0.000291751120938518	0.0	0.0	0.012968299711815562	0.006026732758231834	0.00029175112093851726	0.000172681755739577	0.49420747280028143	5.780736311377723e-08	8.936610481870398e-10	1.4340478188846187e-08	0.013739097325921814	0.8523306149145056	0.7005110081346795	0.00042524104403793517	0.9981327677327324	0.0046620047477153245	0.4827226922044085	0.1804222648752408	7.770468229729812e-07	0.2090909090909095	0.28750000000000037	0.004757373933991133	0.43452254457683337	0.815430189162191	0.5081721399977444	0.3001706853131742	0.6041689578389969	0.009771987149477423
7_6	0.7554341439046178	0.9374041286006629	0.41892986593041115	0.0036900370751322634	0.35461672233391356	0.0040650407249503235	0.2810325983714277	0.32863738063854453	0.35635821686047714	0.2735947238736125	0.25549097850063485	0.29230792765384384	0.32943987441123274	0.22385556927574105	0.28103259837142996	0.32863738063854464	0.356358216860475	0.2735947238736134	0.25549097850063496	0.2923079276538449	0.32943987441123246	0.22385556927574107	0.002976190530842651	0.917	0.0	0.9999999860495634	1.3972290956061216e-08	0.0024630542037889563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.008429458727260327	0.31900045511366126	0.028368093901255702	0.20833333333333334	0.0	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.6444444444444444	0.31944444444444453	0.26027397260273977	0.426195426195427	0.2184242424242424	0.13333333333333336	0.37341772151898733	0.16233766233766234	0.1503267973856209	0.2713248638838469	0.10973637961335661	0.29453435114503795	0.023266219224727106	1.0	1.0	0.4907644059184926	0.0	0.8526785714285718	0.0	0.0	0.0	0.000291751120938518	0.0	0.0	0.012968299711815562	0.006026732758231834	0.00029175112093851726	0.0005180452521416109	0.49420747280028143	5.780736311377723e-08	8.936610481870398e-10	1.4340478188846187e-08	0.013739097325921814	0.8523306149145056	0.7005110081346795	0.00042524104403793517	0.9981327677327324	0.002331002441698756	0.4827226922044085	0.1804222648752408	7.770468229729812e-07	0.2090909090909095	0.28750000000000037	0.004757373933991133	0.43452254457683337	0.815430189162191	0.5081721399977444	0.3001706853131742	0.6041689578389969	0.019543974109353532
8_6	0.46108972584355373	0.8777543977249808	0.7073916880781224	0.0036900369677380566	0.5532020283608546	0.004065040843258577	0.10245758806721642	0.08418035824938468	0.15096997597597245	0.12851275616337146	0.08490633224433361	0.09857950192408092	0.1709693937727753	0.11862816693664051	0.10245758806721832	0.08418035824938414	0.15096997597597175	0.1285127561633721	0.08490633224433239	0.09857950192408052	0.17096939377277537	0.11862816693663837	8.661854173263537e-11	1.0	0.0	0.9999966072619059	3.3923905545305875e-06	0.0009852216929850618	7.670620347521761e-05	0.00013048144320452156	2.9208063929611676e-06	3.475316782809482e-05	7.847785903228347e-06	2.438306472073554e-07	5.519698439418823e-07	0.0	0.0	1.0	0.037267080733792736	0.268381347701254	0.013608055389137614	0.125	7.63880053110637e-11	0.39999999999999997	0.28	0.36363636363636365	0.15658174097664618	0.2941176470588234	0.2337858220211158	0.37777777777777777	0.3472222222222222	0.3698630136986302	0.20463320463320434	0.09054178145087224	0.10293410293410303	0.3227848101265823	0.22727272727272727	0.3006535947712418	0.16047377973063365	0.04305799648506145	0.16119592875318067	0.045190156584627016	1.0	1.0	0.4991754043974059	0.0	0.8526785714285718	0.0	0.16279069767441862	0.22857142857142856	0.20465573367729253	0.22090729783037474	0.16180371352785147	0.059077809798270896	0.06549909097780118	0.20465573367729256	0.1200138145448818	0.6100333396246067	4.9599054246205125e-06	2.635112976925259e-07	1.7207435379657471e-06	0.00541389797712205	0.6286319417555225	0.9143221490808479	0.00034541212910730744	0.9954372232071981	0.0046620047477153245	0.6217512994573325	0.393474088291748	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.005708848723558289	0.7556484233872308	0.9183431994833224	0.8479429475672072	0.10704861785413229	0.4300947580994429	0.0032573291446264608
8_6	0.46108972584355373	0.8777543977249808	0.7073916880781224	0.0036900369677380566	0.5532020283608546	0.0040650407249503235	0.10245758806721642	0.08418035824938468	0.15096997597597245	0.12851275616337146	0.08490633224433361	0.09857950192408092	0.1709693937727753	0.11862816693664051	0.10245758806721832	0.08418035824938414	0.15096997597597175	0.1285127561633721	0.08490633224433239	0.09857950192408052	0.17096939377277537	0.11862816693663837	0.002976190530842651	1.0	0.0	0.9999966072619059	3.3923905545305875e-06	0.0009852216929850618	7.670620347521761e-05	0.00013048144320452156	2.9208063929611676e-06	3.475316782809482e-05	7.847785903228347e-06	2.438306472073554e-07	5.519698439418823e-07	0.0	0.0	1.0	0.03637976928406059	0.268381347701254	0.013608055389137614	0.125	0.0026246719643294204	0.39999999999999997	0.28	0.36363636363636365	0.15658174097664618	0.2941176470588234	0.2337858220211158	0.37777777777777777	0.3472222222222222	0.3698630136986302	0.20463320463320434	0.09054178145087224	0.10293410293410303	0.3227848101265823	0.22727272727272727	0.3006535947712418	0.16047377973063365	0.04305799648506145	0.16119592875318067	0.017002237123757306	1.0	1.0	0.4991754043974059	0.0	0.8526785714285718	0.0	0.16279069767441862	0.22857142857142856	0.20465573367729253	0.22090729783037474	0.16180371352785147	0.059077809798270896	0.06549909097780118	0.20465573367729256	0.12933862891255685	0.6100333396246067	4.9599054246205125e-06	2.635112976925259e-07	1.7207435379657471e-06	0.00541389797712205	0.6286319417555225	0.9143221490808479	0.00034541212910730744	0.9954372232071981	0.002331002441698756	0.6217512994573325	0.393474088291748	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.004757373920145267	0.7556484233872308	0.9183431994833224	0.8479429475672072	0.10704861785413229	0.4300947580994429	0.006514658099651606
8_6	0.46108972584355373	0.8777543977249808	0.7073916880781224	0.0036900369677380566	0.5532020283608546	0.008130081449900652	0.10245758806721642	0.08418035824938468	0.15096997597597245	0.12851275616337146	0.08490633224433361	0.09857950192408092	0.1709693937727753	0.11862816693664051	0.10245758806721832	0.08418035824938414	0.15096997597597175	0.1285127561633721	0.08490633224433239	0.09857950192408052	0.17096939377277537	0.11862816693663837	0.002976190530842651	1.0	0.0	0.9999966072619059	3.3923905545305875e-06	0.0004926108464925318	7.670620347521761e-05	0.00013048144320452156	2.9208063929611676e-06	3.475316782809482e-05	7.847785903228347e-06	2.438306472073554e-07	5.519698439418823e-07	0.0	0.0	1.0	0.043921916587413616	0.268381347701254	0.013608055389137614	0.125	0.0	0.39999999999999997	0.28	0.36363636363636365	0.15658174097664618	0.2941176470588234	0.2337858220211158	0.37777777777777777	0.3472222222222222	0.3698630136986302	0.20463320463320434	0.09054178145087224	0.10293410293410303	0.3227848101265823	0.22727272727272727	0.3006535947712418	0.16047377973063365	0.04305799648506145	0.16119592875318067	0.1413870246056355	1.0	1.0	0.4991754043974059	0.0	0.8526785714285718	0.0	0.16279069767441862	0.22857142857142856	0.20465573367729253	0.22090729783037474	0.16180371352785147	0.059077809798270896	0.06549909097780118	0.20465573367729256	0.16681056812894535	0.6100333396246067	4.9599054246205125e-06	2.635112976925259e-07	1.7207435379657471e-06	0.00541389797712205	0.6286319417555225	0.9143221490808479	0.00034541212910730744	0.9954372232071981	0.0023310023738576614	0.6217512994573325	0.393474088291748	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.0028544243548563534	0.7556484233872308	0.9183431994833224	0.8479429475672072	0.10704861785413229	0.4300947580994429	0.006514658099651606
8_6	0.46108972584355373	0.8777543977249808	0.7073916880781224	0.0036900369677380566	0.5532020283608546	0.004065040843258577	0.10245758806721642	0.08418035824938468	0.15096997597597245	0.12851275616337146	0.08490633224433361	0.09857950192408092	0.1709693937727753	0.11862816693664051	0.10245758806721832	0.08418035824938414	0.15096997597597175	0.1285127561633721	0.08490633224433239	0.09857950192408052	0.17096939377277537	0.11862816693663837	0.002976190530842651	1.0	0.0	0.9999966072619059	3.3923905545305875e-06	0.0004926108464925318	7.670620347521761e-05	0.00013048144320452156	2.9208063929611676e-06	3.475316782809482e-05	7.847785903228347e-06	2.438306472073554e-07	5.519698439418823e-07	0.0	0.0	1.0	0.1437444542884287	0.268381347701254	0.013608055389137614	0.125	0.0026246719643294204	0.39999999999999997	0.28	0.36363636363636365	0.15658174097664618	0.2941176470588234	0.2337858220211158	0.37777777777777777	0.3472222222222222	0.3698630136986302	0.20463320463320434	0.09054178145087224	0.10293410293410303	0.3227848101265823	0.22727272727272727	0.3006535947712418	0.16047377973063365	0.04305799648506145	0.16119592875318067	0.021923937359900007	1.0	1.0	0.4991754043974059	0.0	0.8526785714285718	0.0	0.16279069767441862	0.22857142857142856	0.20465573367729253	0.22090729783037474	0.16180371352785147	0.059077809798270896	0.06549909097780118	0.20465573367729256	0.1227767225060466	0.6100333396246067	4.9599054246205125e-06	2.635112976925259e-07	1.7207435379657471e-06	0.00541389797712205	0.6286319417555225	0.9143221490808479	0.00034541212910730744	0.9954372232071981	0.0023310023738576614	0.6217512994573325	0.393474088291748	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.0033301617427172487	0.7556484233872308	0.9183431994833224	0.8479429475672072	0.10704861785413229	0.4300947580994429	0.006514658099651606
8_6	0.46108972584355373	0.8777543977249808	0.7073916880781224	0.0036900369677380566	0.5532020283608546	0.004065040843258577	0.10245758806721642	0.08418035824938468	0.15096997597597245	0.12851275616337146	0.08490633224433361	0.09857950192408092	0.1709693937727753	0.11862816693664051	0.10245758806721832	0.08418035824938414	0.15096997597597175	0.1285127561633721	0.08490633224433239	0.09857950192408052	0.17096939377277537	0.11862816693663837	0.002976190530842651	1.0	0.0	0.9999966072619059	3.3923905545305875e-06	0.000985221678648215	7.670620347521761e-05	0.00013048144320452156	2.9208063929611676e-06	3.475316782809482e-05	7.847785903228347e-06	2.438306472073554e-07	5.519698439418823e-07	0.0	0.0	1.0	0.03460514639750896	0.268381347701254	0.013608055389137614	0.125	0.0	0.39999999999999997	0.28	0.36363636363636365	0.15658174097664618	0.2941176470588234	0.2337858220211158	0.37777777777777777	0.3472222222222222	0.3698630136986302	0.20463320463320434	0.09054178145087224	0.10293410293410303	0.3227848101265823	0.22727272727272727	0.3006535947712418	0.16047377973063365	0.04305799648506145	0.16119592875318067	0.03355704697226351	1.0	1.0	0.4991754043974059	0.0	0.8526785714285718	0.0	0.16279069767441862	0.22857142857142856	0.20465573367729253	0.22090729783037474	0.16180371352785147	0.059077809798270896	0.06549909097780118	0.20465573367729256	0.1643930236641825	0.6100333396246067	4.9599054246205125e-06	2.635112976925259e-07	1.7207435379657471e-06	0.00541389797712205	0.6286319417555225	0.9143221490808479	0.00034541212910730744	0.9954372232071981	0.002331002441698756	0.6217512994573325	0.393474088291748	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.0028544243548563534	0.7556484233872308	0.9183431994833224	0.8479429475672072	0.10704861785413229	0.4300947580994429	0.013029316104502569
8_6	0.46108972584355373	0.8777543977249808	0.7073916880781224	0.0036900369677380566	0.5532020283608546	0.0040650407249503235	0.10245758806721642	0.08418035824938468	0.15096997597597245	0.12851275616337146	0.08490633224433361	0.09857950192408092	0.1709693937727753	0.11862816693664051	0.10245758806721832	0.08418035824938414	0.15096997597597175	0.1285127561633721	0.08490633224433239	0.09857950192408052	0.17096939377277537	0.11862816693663837	0.002976190530842651	1.0	0.0	0.9999966072619059	3.3923905545305875e-06	0.001477832525140745	7.670620347521761e-05	0.00013048144320452156	2.9208063929611676e-06	3.475316782809482e-05	7.847785903228347e-06	2.438306472073554e-07	5.519698439418823e-07	0.0	0.0	1.0	0.03371783494777735	0.268381347701254	0.013608055389137614	0.125	0.0	0.39999999999999997	0.28	0.36363636363636365	0.15658174097664618	0.2941176470588234	0.2337858220211158	0.37777777777777777	0.3472222222222222	0.3698630136986302	0.20463320463320434	0.09054178145087224	0.10293410293410303	0.3227848101265823	0.22727272727272727	0.3006535947712418	0.16047377973063365	0.04305799648506145	0.16119592875318067	0.025055928403870355	1.0	1.0	0.4991754043974059	0.0	0.8526785714285718	0.0	0.16279069767441862	0.22857142857142856	0.20465573367729253	0.22090729783037474	0.16180371352785147	0.059077809798270896	0.06549909097780118	0.20465573367729256	0.12018649629056985	0.6100333396246067	4.9599054246205125e-06	2.635112976925259e-07	1.7207435379657471e-06	0.00541389797712205	0.6286319417555225	0.9143221490808479	0.00034541212910730744	0.9954372232071981	0.0046620047477153245	0.6217512994573325	0.393474088291748	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.0023786869669954777	0.7556484233872308	0.9183431994833224	0.8479429475672072	0.10704861785413229	0.4300947580994429	0.006514658099651606
