	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_43	0.6069593307471249	0.7281756542165314	0.6955607151896666	0.0036900370751322634	0.7190265341045992	0.004065040843258577	0.17007593042062502	0.1688108505026038	0.2850044468628513	0.38603564844006805	0.0809149576079917	0.11631102598731476	0.285400926040001	0.3735421804168145	0.17007593042062727	0.16881085050260258	0.2850044468628489	0.38603564844006927	0.080914957607992	0.11631102598731421	0.2854009260400007	0.37354218041681164	1.7323708346527073e-10	0.902	0.0	0.9999969211145984	3.247841603524246e-06	0.0009852216929850618	0.001048175786914709	0.00018776963322245034	3.41278391133147e-06	3.376883577581756e-05	8.150674067939524e-06	3.0569968224613216e-07	6.73474570271358e-07	0.0	0.0	1.0	0.05146406389076615	0.254038268115574	0.00793893518038492	0.16666666666666666	0.0	0.36666666666666664	0.32	0.27272727272727265	0.1151396374326309	0.36614645858343176	0.34798534798534764	0.24444444444444444	0.2083333333333334	0.10958904109589039	0.21921921921921944	0.1549783549783554	0.17233560090703018	0.12658227848101267	0.1038961038961039	0.16339869281045752	0.13105358678001663	0.029616611338931165	0.12547356516822172	0.19239373601597226	1.0	1.0	0.499176709753855	0.03614457831325302	0.8218588640275403	0.0	0.7558139534883721	0.7018633540372671	0.7336158712609789	0.7100591715976331	0.620026525198939	0.3249279538904899	0.3520493336389849	0.733615871260979	0.5392850975637037	0.828880728264347	1.203122780136098e-05	3.696718528976833e-07	5.688474452068929e-06	0.013161082334071017	0.9283183615539452	0.899958737396792	9.016754331536956e-05	0.9856474251465668	0.0023310023738576614	0.68018823901606	0.4049904030710187	0.00015002314168902515	0.47727272727272757	0.26249999999999796	0.009514747867981989	0.7539492289011596	0.9271040891675725	0.8237744023227116	0.09963625455446387	0.6467136294978707	0.0032573291446264608
7_43	0.3268674138236435	0.9100215454799829	0.6939262673008602	0.007380073935476113	0.5629670451844213	0.004065040843258577	0.1408123198677337	0.2929966883509785	0.30147504084879645	0.24352475674845053	0.10042708318447298	0.28317996230547526	0.2893007134790659	0.21074162212849912	0.14081231986773643	0.2929966883509784	0.3014750408487944	0.24352475674844823	0.1004270831844724	0.283179962305476	0.2893007134790663	0.21074162212849876	0.002976190617461193	0.884	0.0	0.9999999920367874	8.022000717058275e-09	0.0019704433572964265	0.0	0.0	1.1758798147673224e-08	0.0	0.0	8.573263978799411e-08	5.5532866545492185e-08	1.0	0.996	0.0034666666666666665	0.015971606030612814	0.32030749781241	0.03260071826900739	0.20833333333333334	1.527760106221274e-10	0.8333333333333331	0.5599999999999999	0.6060606060606061	0.1927589674823997	0.3949579831932772	0.2615384615384615	0.3888888888888888	0.3472222222222222	0.3698630136986302	0.21235521235521299	0.09348025711662059	0.10293410293410303	0.10126582278481013	0.09740259740259742	0.1372549019607843	0.1093970558580365	0.028348743027431754	0.1575174244938599	0.02863534673612091	1.0	1.0	0.4826882696643708	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003071064430931764	0.0	0.0	0.0036023054755043226	0.0023355910098484243	0.0003071064430931761	0.0003453635014277294	0.7443050362858536	4.0209114802754534e-08	6.4645822823531186e-09	1.1260724512909992e-08	0.0012269262243775813	0.9371096628310289	0.8133899582595406	0.00030750938580028443	0.9968621808793036	0.0023310023738576614	0.6612692851606444	0.16506717850287986	3.8608623652722464e-07	0.17727272727272772	0.4249999999999992	0.005233111321851541	0.553951994789285	0.8025653220217845	0.6881712941417182	0.23990408371753943	0.7199786365757307	1.8960130355861593e-10
7_43	0.3268674138236435	0.9100215454799829	0.6939262673008602	0.00369003686034385	0.5629670451844213	0.008130081449900652	0.1408123198677337	0.2929966883509785	0.30147504084879645	0.24352475674845053	0.10042708318447298	0.28317996230547526	0.2893007134790659	0.21074162212849912	0.14081231986773643	0.2929966883509784	0.3014750408487944	0.24352475674844823	0.1004270831844724	0.283179962305476	0.2893007134790663	0.21074162212849876	0.002976190617461193	0.884	0.0	0.9999999920367874	8.022000717058275e-09	0.001477832525140745	0.0	0.0	1.1758798147673224e-08	0.0	0.0	8.573263978799411e-08	5.5532866545492185e-08	1.0	0.996	0.0034666666666666665	0.019077196085306083	0.32030749781241	0.03260071826900739	0.20833333333333334	0.002624671887941415	0.8333333333333331	0.5599999999999999	0.6060606060606061	0.1927589674823997	0.3949579831932772	0.2615384615384615	0.3888888888888888	0.3472222222222222	0.3698630136986302	0.21235521235521299	0.09348025711662059	0.10293410293410303	0.10126582278481013	0.09740259740259742	0.1372549019607843	0.1093970558580365	0.028348743027431754	0.1575174244938599	0.02550335569214609	1.0	1.0	0.4826882696643708	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003071064430931764	0.0	0.0	0.0036023054755043226	0.0023355910098484243	0.0003071064430931761	0.0003453635014277294	0.7443050362858536	4.0209114802754534e-08	6.4645822823531186e-09	1.1260724512909992e-08	0.0012269262243775813	0.9371096628310289	0.8133899582595406	0.00030750938580028443	0.9968621808793036	0.004662004815556419	0.6612692851606444	0.16506717850287986	3.8608623652722464e-07	0.17727272727272772	0.4249999999999992	0.0033301617704084795	0.553951994789285	0.8025653220217845	0.6881712941417182	0.23990408371753943	0.7199786365757307	0.0032573291446264608
7_43	0.3268674138236435	0.9100215454799829	0.6939262673008602	0.0036900370751322634	0.5629670451844213	0.004065040843258577	0.1408123198677337	0.2929966883509785	0.30147504084879645	0.24352475674845053	0.10042708318447298	0.28317996230547526	0.2893007134790659	0.21074162212849912	0.14081231986773643	0.2929966883509784	0.3014750408487944	0.24352475674844823	0.1004270831844724	0.283179962305476	0.2893007134790663	0.21074162212849876	0.0029761904442241094	0.884	0.0	0.9999999920367874	8.022000717058275e-09	0.002955665050281536	0.0	0.0	1.1758798147673224e-08	0.0	0.0	8.573263978799411e-08	5.5532866545492185e-08	1.0	0.996	0.0034666666666666665	0.015527950312202879	0.32030749781241	0.03260071826900739	0.20833333333333334	1.527760106221274e-10	0.8333333333333331	0.5599999999999999	0.6060606060606061	0.1927589674823997	0.3949579831932772	0.2615384615384615	0.3888888888888888	0.3472222222222222	0.3698630136986302	0.21235521235521299	0.09348025711662059	0.10293410293410303	0.10126582278481013	0.09740259740259742	0.1372549019607843	0.1093970558580365	0.028348743027431754	0.1575174244938599	0.03042505594130875	1.0	1.0	0.4826882696643708	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003071064430931764	0.0	0.0	0.0036023054755043226	0.0023355910098484243	0.0003071064430931761	0.0003453635014277294	0.7443050362858536	4.0209114802754534e-08	6.4645822823531186e-09	1.1260724512909992e-08	0.0012269262243775813	0.9371096628310289	0.8133899582595406	0.00030750938580028443	0.9968621808793036	0.0023310023738576614	0.6612692851606444	0.16506717850287986	3.8608623652722464e-07	0.17727272727272772	0.4249999999999992	0.0023786869669954777	0.553951994789285	0.8025653220217845	0.6881712941417182	0.23990408371753943	0.7199786365757307	0.0032573291446264608
7_43	0.3268674138236435	0.9100215454799829	0.6939262673008602	0.0036900370751322634	0.5629670451844213	0.008130081449900652	0.1408123198677337	0.2929966883509785	0.30147504084879645	0.24352475674845053	0.10042708318447298	0.28317996230547526	0.2893007134790659	0.21074162212849912	0.14081231986773643	0.2929966883509784	0.3014750408487944	0.24352475674844823	0.1004270831844724	0.283179962305476	0.2893007134790663	0.21074162212849876	0.002976190617461193	0.884	0.0	0.9999999920367874	8.022000717058275e-09	0.0009852216929850618	0.0	0.0	1.1758798147673224e-08	0.0	0.0	8.573263978799411e-08	5.5532866545492185e-08	1.0	0.996	0.0034666666666666665	0.011978704513275268	0.32030749781241	0.03260071826900739	0.20833333333333334	0.0	0.8333333333333331	0.5599999999999999	0.6060606060606061	0.1927589674823997	0.3949579831932772	0.2615384615384615	0.3888888888888888	0.3472222222222222	0.3698630136986302	0.21235521235521299	0.09348025711662059	0.10293410293410303	0.10126582278481013	0.09740259740259742	0.1372549019607843	0.1093970558580365	0.028348743027431754	0.1575174244938599	0.024161073801278573	1.0	1.0	0.4826882696643708	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003071064430931764	0.0	0.0	0.0036023054755043226	0.0023355910098484243	0.0003071064430931761	0.0003453635014277294	0.7443050362858536	4.0209114802754534e-08	6.4645822823531186e-09	1.1260724512909992e-08	0.0012269262243775813	0.9371096628310289	0.8133899582595406	0.00030750938580028443	0.9968621808793036	0.0023310023738576614	0.6612692851606444	0.16506717850287986	3.8608623652722464e-07	0.17727272727272772	0.4249999999999992	0.005708848709712422	0.553951994789285	0.8025653220217845	0.6881712941417182	0.23990408371753943	0.7199786365757307	0.0032573291446264608
7_43	0.3268674138236435	0.9100215454799829	0.6939262673008602	0.00369003686034385	0.5629670451844213	0.004065040606642073	0.1408123198677337	0.2929966883509785	0.30147504084879645	0.24352475674845053	0.10042708318447298	0.28317996230547526	0.2893007134790659	0.21074162212849912	0.14081231986773643	0.2929966883509784	0.3014750408487944	0.24352475674844823	0.1004270831844724	0.283179962305476	0.2893007134790663	0.21074162212849876	0.002976190617461193	0.884	0.0	0.9999999920367874	8.022000717058275e-09	0.0009852216929850618	0.0	0.0	1.1758798147673224e-08	0.0	0.0	8.573263978799411e-08	5.5532866545492185e-08	1.0	0.996	0.0034666666666666665	0.17080745340840953	0.32030749781241	0.03260071826900739	0.20833333333333334	1.527760106221274e-10	0.8333333333333331	0.5599999999999999	0.6060606060606061	0.1927589674823997	0.3949579831932772	0.2615384615384615	0.3888888888888888	0.3472222222222222	0.3698630136986302	0.21235521235521299	0.09348025711662059	0.10293410293410303	0.10126582278481013	0.09740259740259742	0.1372549019607843	0.1093970558580365	0.028348743027431754	0.1575174244938599	0.1986577181299621	1.0	1.0	0.4826882696643708	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003071064430931764	0.0	0.0	0.0036023054755043226	0.0023355910098484243	0.0003071064430931761	0.0003453635014277294	0.7443050362858536	4.0209114802754534e-08	6.4645822823531186e-09	1.1260724512909992e-08	0.0012269262243775813	0.9371096628310289	0.8133899582595406	0.00030750938580028443	0.9968621808793036	0.0023310023738576614	0.6612692851606444	0.16506717850287986	3.8608623652722464e-07	0.17727272727272772	0.4249999999999992	0.0033301617427172487	0.553951994789285	0.8025653220217845	0.6881712941417182	0.23990408371753943	0.7199786365757307	0.006514658099651606
7_43	0.3268674138236435	0.9100215454799829	0.6939262673008602	0.0036900370751322634	0.5629670451844213	0.008130081213284148	0.1408123198677337	0.2929966883509785	0.30147504084879645	0.24352475674845053	0.10042708318447298	0.28317996230547526	0.2893007134790659	0.21074162212849912	0.14081231986773643	0.2929966883509784	0.3014750408487944	0.24352475674844823	0.1004270831844724	0.283179962305476	0.2893007134790663	0.21074162212849876	0.0029761904442241094	0.884	0.0	0.9999999920367874	8.022000717058275e-09	0.0024630541894521095	0.0	0.0	1.1758798147673224e-08	0.0	0.0	8.573263978799411e-08	5.5532866545492185e-08	1.0	0.996	0.0034666666666666665	0.008429458740172039	0.32030749781241	0.03260071826900739	0.20833333333333334	0.0	0.8333333333333331	0.5599999999999999	0.6060606060606061	0.1927589674823997	0.3949579831932772	0.2615384615384615	0.3888888888888888	0.3472222222222222	0.3698630136986302	0.21235521235521299	0.09348025711662059	0.10293410293410303	0.10126582278481013	0.09740259740259742	0.1372549019607843	0.1093970558580365	0.028348743027431754	0.1575174244938599	0.0340044742735593	1.0	1.0	0.4826882696643708	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003071064430931764	0.0	0.0	0.0036023054755043226	0.0023355910098484243	0.0003071064430931761	0.000690726992804069	0.7443050362858536	4.0209114802754534e-08	6.4645822823531186e-09	1.1260724512909992e-08	0.0012269262243775813	0.9371096628310289	0.8133899582595406	0.00030750938580028443	0.9968621808793036	0.0023310023738576614	0.6612692851606444	0.16506717850287986	3.8608623652722464e-07	0.17727272727272772	0.4249999999999992	0.0023786869669954777	0.553951994789285	0.8025653220217845	0.6881712941417182	0.23990408371753943	0.7199786365757307	0.0032573291446264608
7_43	0.3268674138236435	0.9100215454799829	0.6939262673008602	0.00369003686034385	0.5629670451844213	0.004065040606642073	0.1408123198677337	0.2929966883509785	0.30147504084879645	0.24352475674845053	0.10042708318447298	0.28317996230547526	0.2893007134790659	0.21074162212849912	0.14081231986773643	0.2929966883509784	0.3014750408487944	0.24352475674844823	0.1004270831844724	0.283179962305476	0.2893007134790663	0.21074162212849876	0.002976190617461193	0.884	0.0	0.9999999920367874	8.022000717058275e-09	0.0024630541894521095	0.0	0.0	1.1758798147673224e-08	0.0	0.0	8.573263978799411e-08	5.5532866545492185e-08	1.0	0.996	0.0034666666666666665	0.007985803021762498	0.32030749781241	0.03260071826900739	0.20833333333333334	0.0	0.8333333333333331	0.5599999999999999	0.6060606060606061	0.1927589674823997	0.3949579831932772	0.2615384615384615	0.3888888888888888	0.3472222222222222	0.3698630136986302	0.21235521235521299	0.09348025711662059	0.10293410293410303	0.10126582278481013	0.09740259740259742	0.1372549019607843	0.1093970558580365	0.028348743027431754	0.1575174244938599	0.02371364651300284	1.0	1.0	0.4826882696643708	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003071064430931764	0.0	0.0	0.0036023054755043226	0.0023355910098484243	0.0003071064430931761	0.0003453635014277294	0.7443050362858536	4.0209114802754534e-08	6.4645822823531186e-09	1.1260724512909992e-08	0.0012269262243775813	0.9371096628310289	0.8133899582595406	0.00030750938580028443	0.9968621808793036	0.0023310023738576614	0.6612692851606444	0.16506717850287986	3.8608623652722464e-07	0.17727272727272772	0.4249999999999992	0.011417697447116763	0.553951994789285	0.8025653220217845	0.6881712941417182	0.23990408371753943	0.7199786365757307	0.006514658099651606
7_43	0.3268674138236435	0.9100215454799829	0.6939262673008602	0.0036900370751322634	0.5629670451844213	0.004065040606642073	0.1408123198677337	0.2929966883509785	0.30147504084879645	0.24352475674845053	0.10042708318447298	0.28317996230547526	0.2893007134790659	0.21074162212849912	0.14081231986773643	0.2929966883509784	0.3014750408487944	0.24352475674844823	0.1004270831844724	0.283179962305476	0.2893007134790663	0.21074162212849876	0.0029761904442241094	0.884	0.0	0.9999999920367874	8.022000717058275e-09	0.0009852216929850618	0.0	0.0	1.1758798147673224e-08	0.0	0.0	8.573263978799411e-08	5.5532866545492185e-08	1.0	0.996	0.0034666666666666665	0.018633540366896146	0.32030749781241	0.03260071826900739	0.20833333333333334	0.0	0.8333333333333331	0.5599999999999999	0.6060606060606061	0.1927589674823997	0.3949579831932772	0.2615384615384615	0.3888888888888888	0.3472222222222222	0.3698630136986302	0.21235521235521299	0.09348025711662059	0.10293410293410303	0.10126582278481013	0.09740259740259742	0.1372549019607843	0.1093970558580365	0.028348743027431754	0.1575174244938599	0.20760626397360646	1.0	1.0	0.4826882696643708	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003071064430931764	0.0	0.0	0.0036023054755043226	0.0023355910098484243	0.0003071064430931761	0.0005180452571673064	0.7443050362858536	4.0209114802754534e-08	6.4645822823531186e-09	1.1260724512909992e-08	0.0012269262243775813	0.9371096628310289	0.8133899582595406	0.00030750938580028443	0.9968621808793036	0.004662004679874228	0.6612692851606444	0.16506717850287986	3.8608623652722464e-07	0.17727272727272772	0.4249999999999992	0.0033301617427172487	0.553951994789285	0.8025653220217845	0.6881712941417182	0.23990408371753943	0.7199786365757307	0.0032573291446264608
7_43	0.3268674138236435	0.9100215454799829	0.6939262673008602	0.00369003686034385	0.5629670451844213	0.008130081449900652	0.1408123198677337	0.2929966883509785	0.30147504084879645	0.24352475674845053	0.10042708318447298	0.28317996230547526	0.2893007134790659	0.21074162212849912	0.14081231986773643	0.2929966883509784	0.3014750408487944	0.24352475674844823	0.1004270831844724	0.283179962305476	0.2893007134790663	0.21074162212849876	0.0029761904442241094	0.884	0.0	0.9999999920367874	8.022000717058275e-09	0.0009852216929850618	0.0	0.0	1.1758798147673224e-08	0.0	0.0	8.573263978799411e-08	5.5532866545492185e-08	1.0	0.996	0.0034666666666666665	0.16681455189107236	0.32030749781241	0.03260071826900739	0.20833333333333334	0.0026246720407174257	0.8333333333333331	0.5599999999999999	0.6060606060606061	0.1927589674823997	0.3949579831932772	0.2615384615384615	0.3888888888888888	0.3472222222222222	0.3698630136986302	0.21235521235521299	0.09348025711662059	0.10293410293410303	0.10126582278481013	0.09740259740259742	0.1372549019607843	0.1093970558580365	0.028348743027431754	0.1575174244938599	0.03445190156183504	1.0	1.0	0.4826882696643708	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003071064430931764	0.0	0.0	0.0036023054755043226	0.0023355910098484243	0.0003071064430931761	0.0003453635014277294	0.7443050362858536	4.0209114802754534e-08	6.4645822823531186e-09	1.1260724512909992e-08	0.0012269262243775813	0.9371096628310289	0.8133899582595406	0.00030750938580028443	0.9968621808793036	0.0023310023738576614	0.6612692851606444	0.16506717850287986	3.8608623652722464e-07	0.17727272727272772	0.4249999999999992	0.0023786869669954777	0.553951994789285	0.8025653220217845	0.6881712941417182	0.23990408371753943	0.7199786365757307	0.009771987054676762
7_43	0.3268674138236435	0.9100215454799829	0.6939262673008602	0.0	0.5629670451844213	0.008130081449900652	0.1408123198677337	0.2929966883509785	0.30147504084879645	0.24352475674845053	0.10042708318447298	0.28317996230547526	0.2893007134790659	0.21074162212849912	0.14081231986773643	0.2929966883509784	0.3014750408487944	0.24352475674844823	0.1004270831844724	0.283179962305476	0.2893007134790663	0.21074162212849876	0.0	0.884	0.0	0.9999999920367874	8.022000717058275e-09	0.0009852216929850618	0.0	0.0	1.1758798147673224e-08	0.0	0.0	8.573263978799411e-08	5.5532866545492185e-08	1.0	0.996	0.0034666666666666665	0.011978704513275268	0.32030749781241	0.03260071826900739	0.20833333333333334	0.002624671887941415	0.8333333333333331	0.5599999999999999	0.6060606060606061	0.1927589674823997	0.3949579831932772	0.2615384615384615	0.3888888888888888	0.3472222222222222	0.3698630136986302	0.21235521235521299	0.09348025711662059	0.10293410293410303	0.10126582278481013	0.09740259740259742	0.1372549019607843	0.1093970558580365	0.028348743027431754	0.1575174244938599	0.19686800895081907	1.0	1.0	0.4826882696643708	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003071064430931764	0.0	0.0	0.0036023054755043226	0.0023355910098484243	0.0003071064430931761	0.0003453635114791372	0.7443050362858536	4.0209114802754534e-08	6.4645822823531186e-09	1.1260724512909992e-08	0.0012269262243775813	0.9371096628310289	0.8133899582595406	0.00030750938580028443	0.9968621808793036	0.004662004679874228	0.6612692851606444	0.16506717850287986	3.8608623652722464e-07	0.17727272727272772	0.4249999999999992	0.011417697419425044	0.553951994789285	0.8025653220217845	0.6881712941417182	0.23990408371753943	0.7199786365757307	0.009771987054676762
8_43	0.20148570602834553	0.8852083803674181	0.745726415757856	0.00369003686034385	0.4116145734428466	0.004065040843258577	0.059377122976153926	0.08925833306426031	0.06431741208092519	0.06033453552255447	0.005003141074359263	0.05399654585959253	0.042372274470926265	0.04463002062989783	0.059377122976155855	0.0892583330642606	0.06431741208092485	0.06033453552255051	0.005003141074358527	0.05399654585959383	0.04237227447092561	0.044630020629898313	0.0029761904442241094	1.0	0.0	0.9999979963905589	2.0032623729245414e-06	0.0019704433572964265	4.187609212384669e-05	7.54015488656473e-05	1.7612458209067087e-06	1.8830422853835217e-05	4.769741673814796e-06	1.472941537077998e-07	3.6569912289285557e-07	0.0	0.0	1.0	0.06166814551749024	0.2785258502014277	0.01221060234176817	0.16666666666666666	0.0	0.7333333333333334	0.72	0.5454545454545454	0.1024646912212682	0.3818048958713915	0.3846153846153846	0.5555555555555555	0.45833333333333337	0.452054794520548	0.23723723723723678	0.11359751359751372	0.11477411477411475	0.3291139240506329	0.2987012987012987	0.29411764705882354	0.1187451387088415	0.0452828777624052	0.2630826701315566	0.18344519014628768	1.0	1.0	0.4996926668127393	0.0	0.8526785714285718	0.0	0.3953488372093023	0.2645962732919255	0.23295559240832872	0.23274161735700197	0.18037135278514588	0.06268011527377522	0.056873318531644075	0.23295559240832872	0.20583664307160482	0.5695578353320763	2.617714417072665e-06	1.0236824897623936e-07	1.1364787157081852e-06	0.009412479521108855	0.5960037313676839	0.9128397420992991	0.012009039631093309	0.9857493086158956	0.0023310023738576614	0.5740551524014715	0.37619961612284203	0.00013680957220203957	0.4477272727272729	0.4750000000000006	0.006660323485434194	0.8764404527788157	0.9608342065387131	0.8845992995138398	0.06414876953004532	0.4776275800840723	0.0032573291446264608
