	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_49	0.3519318157720135	1.0	0.6167038918948611	0.0	0.500848607477764	0.004065040843258577	0.3665797358803294	0.2345680400180744	0.1519058743463255	0.2202702128678499	0.2085127894681521	0.2158300109059733	0.16123656334114222	0.18210423071214382	0.36657973588033255	0.23456804001807371	0.1519058743463243	0.22027021286785062	0.20851278946815144	0.21583001090597498	0.1612365633411414	0.18210423071214352	0.0029761904442241094	0.972	0.0	0.9999967404007681	3.290419025813737e-06	0.0009852216929850618	6.126167243579818e-07	0.00014099556347041287	2.9667101784866422e-06	3.125941603449833e-05	6.539318404215909e-06	3.2446662781319545e-07	6.95558140942299e-07	0.0	0.0	1.0	0.22182786156785386	0.28590202912321433	0.015482928703645727	0.16666666666666666	0.0	0.5666666666666667	0.64	0.5151515151515151	0.07430997876857802	0.2941176470588234	0.3613053613053615	0.3333333333333333	0.31944444444444453	0.20547945205479454	0.19334719334719352	0.13419913419913407	0.16477702191987936	0.23417721518987342	0.19480519480519481	0.20261437908496732	0.13127646702964274	0.04734515630824928	0.24580152671755703	0.20984340044102984	1.0	1.0	0.49904167384710185	0.056224899598393566	0.8047368043602988	0.0	0.7325581395348837	0.8571428571428571	0.8773877525950492	0.8915187376725838	0.7393899204244032	0.3335734870317003	0.39519649624574626	0.8773877525950494	0.642030737353818	0.7175456968041833	6.9267093491373125e-06	1.43999563182472e-07	3.9549559601390995e-06	0.023723911829235944	0.8411818916310367	0.837305593338405	7.855425116811741e-05	0.9788630617250479	0.0023310023738576614	0.5120897205567528	0.40307101727447364	0.00014326410478623832	0.47727272727272757	0.3624999999999978	0.0076117982888471965	0.4678018805659933	0.845893857921036	0.632340101560178	0.21609962318174267	0.5926304911418304	0.006514658099651606
6_49	0.3519318157720135	1.0	0.6167038918948611	0.00369003686034385	0.500848607477764	0.004065040606642073	0.3665797358803294	0.2345680400180744	0.1519058743463255	0.2202702128678499	0.2085127894681521	0.2158300109059733	0.16123656334114222	0.18210423071214382	0.36657973588033255	0.23456804001807371	0.1519058743463243	0.22027021286785062	0.20851278946815144	0.21583001090597498	0.1612365633411414	0.18210423071214352	0.0029761904442241094	0.972	0.0	0.9999967404007681	3.290419025813737e-06	0.001477832525140745	6.126167243579818e-07	0.00014099556347041287	2.9667101784866422e-06	3.125941603449833e-05	6.539318404215909e-06	3.2446662781319545e-07	6.95558140942299e-07	0.0	0.0	1.0	0.05723158828174315	0.28590202912321433	0.015482928703645727	0.16666666666666666	0.002624671887941415	0.5666666666666667	0.64	0.5151515151515151	0.07430997876857802	0.2941176470588234	0.3613053613053615	0.3333333333333333	0.31944444444444453	0.20547945205479454	0.19334719334719352	0.13419913419913407	0.16477702191987936	0.23417721518987342	0.19480519480519481	0.20261437908496732	0.13127646702964274	0.04734515630824928	0.24580152671755703	0.03982102907322884	1.0	1.0	0.49904167384710185	0.056224899598393566	0.8047368043602988	0.0	0.7325581395348837	0.8571428571428571	0.8773877525950492	0.8915187376725838	0.7393899204244032	0.3335734870317003	0.39519649624574626	0.8773877525950494	0.628906924530746	0.7175456968041833	6.9267093491373125e-06	1.43999563182472e-07	3.9549559601390995e-06	0.023723911829235944	0.8411818916310367	0.837305593338405	7.855425116811741e-05	0.9788630617250479	0.0023310023738576614	0.5120897205567528	0.40307101727447364	0.00014326410478623832	0.47727272727272757	0.3624999999999978	0.0033301617427172487	0.4678018805659933	0.845893857921036	0.632340101560178	0.21609962318174267	0.5926304911418304	0.006514658099651606
6_49	0.3519318157720135	1.0	0.6167038918948611	0.00369003686034385	0.500848607477764	0.004065040843258577	0.3665797358803294	0.2345680400180744	0.1519058743463255	0.2202702128678499	0.2085127894681521	0.2158300109059733	0.16123656334114222	0.18210423071214382	0.36657973588033255	0.23456804001807371	0.1519058743463243	0.22027021286785062	0.20851278946815144	0.21583001090597498	0.1612365633411414	0.18210423071214352	0.002976190617461193	0.972	0.0	0.9999967404007681	3.290419025813737e-06	0.0009852216929850618	6.126167243579818e-07	0.00014099556347041287	2.9667101784866422e-06	3.125941603449833e-05	6.539318404215909e-06	3.2446662781319545e-07	6.95558140942299e-07	0.0	0.0	1.0	0.05013309670971233	0.28590202912321433	0.015482928703645727	0.16666666666666666	0.002624671887941415	0.5666666666666667	0.64	0.5151515151515151	0.07430997876857802	0.2941176470588234	0.3613053613053615	0.3333333333333333	0.31944444444444453	0.20547945205479454	0.19334719334719352	0.13419913419913407	0.16477702191987936	0.23417721518987342	0.19480519480519481	0.20261437908496732	0.13127646702964274	0.04734515630824928	0.24580152671755703	0.02550335569214609	1.0	1.0	0.49904167384710185	0.056224899598393566	0.8047368043602988	0.0	0.7325581395348837	0.8571428571428571	0.8773877525950492	0.8915187376725838	0.7393899204244032	0.3335734870317003	0.39519649624574626	0.8773877525950494	0.6788119495774018	0.7175456968041833	6.9267093491373125e-06	1.43999563182472e-07	3.9549559601390995e-06	0.023723911829235944	0.8411818916310367	0.837305593338405	7.855425116811741e-05	0.9788630617250479	0.004662004815556419	0.5120897205567528	0.40307101727447364	0.00014326410478623832	0.47727272727272757	0.3624999999999978	0.0028544243825476038	0.4678018805659933	0.845893857921036	0.632340101560178	0.21609962318174267	0.5926304911418304	0.006514658099651606
6_49	0.3519318157720135	1.0	0.6167038918948611	0.0036900370751322634	0.500848607477764	0.004065040843258577	0.3665797358803294	0.2345680400180744	0.1519058743463255	0.2202702128678499	0.2085127894681521	0.2158300109059733	0.16123656334114222	0.18210423071214382	0.36657973588033255	0.23456804001807371	0.1519058743463243	0.22027021286785062	0.20851278946815144	0.21583001090597498	0.1612365633411414	0.18210423071214352	0.002976190617461193	0.972	0.0	0.9999967404007681	3.290419025813737e-06	0.0009852216929850618	6.126167243579818e-07	0.00014099556347041287	2.9667101784866422e-06	3.125941603449833e-05	6.539318404215909e-06	3.2446662781319545e-07	6.95558140942299e-07	0.0	0.0	1.0	0.22094055010521013	0.28590202912321433	0.015482928703645727	0.16666666666666666	0.0	0.5666666666666667	0.64	0.5151515151515151	0.07430997876857802	0.2941176470588234	0.3613053613053615	0.3333333333333333	0.31944444444444453	0.20547945205479454	0.19334719334719352	0.13419913419913407	0.16477702191987936	0.23417721518987342	0.19480519480519481	0.20261437908496732	0.13127646702964274	0.04734515630824928	0.24580152671755703	0.20760626397360646	1.0	1.0	0.49904167384710185	0.056224899598393566	0.8047368043602988	0.0	0.7325581395348837	0.8571428571428571	0.8773877525950492	0.8915187376725838	0.7393899204244032	0.3335734870317003	0.39519649624574626	0.8773877525950494	0.6907269901505025	0.7175456968041833	6.9267093491373125e-06	1.43999563182472e-07	3.9549559601390995e-06	0.023723911829235944	0.8411818916310367	0.837305593338405	7.855425116811741e-05	0.9788630617250479	0.004662004679874228	0.5120897205567528	0.40307101727447364	0.00014326410478623832	0.47727272727272757	0.3624999999999978	0.0028544243548563534	0.4678018805659933	0.845893857921036	0.632340101560178	0.21609962318174267	0.5926304911418304	0.013029316009701909
6_49	0.3519318157720135	1.0	0.6167038918948611	0.00369003686034385	0.500848607477764	0.004065040843258577	0.3665797358803294	0.2345680400180744	0.1519058743463255	0.2202702128678499	0.2085127894681521	0.2158300109059733	0.16123656334114222	0.18210423071214382	0.36657973588033255	0.23456804001807371	0.1519058743463243	0.22027021286785062	0.20851278946815144	0.21583001090597498	0.1612365633411414	0.18210423071214352	0.002976190617461193	0.972	0.0	0.9999967404007681	3.290419025813737e-06	0.001477832525140745	6.126167243579818e-07	0.00014099556347041287	2.9667101784866422e-06	3.125941603449833e-05	6.539318404215909e-06	3.2446662781319545e-07	6.95558140942299e-07	0.0	0.0	1.0	0.05545696540810321	0.28590202912321433	0.015482928703645727	0.16666666666666666	0.0026246720407174257	0.5666666666666667	0.64	0.5151515151515151	0.07430997876857802	0.2941176470588234	0.3613053613053615	0.3333333333333333	0.31944444444444453	0.20547945205479454	0.19334719334719352	0.13419913419913407	0.16477702191987936	0.23417721518987342	0.19480519480519481	0.20261437908496732	0.13127646702964274	0.04734515630824928	0.24580152671755703	0.03310961967096325	1.0	1.0	0.49904167384710185	0.056224899598393566	0.8047368043602988	0.0	0.7325581395348837	0.8571428571428571	0.8773877525950492	0.8915187376725838	0.7393899204244032	0.3335734870317003	0.39519649624574626	0.8773877525950494	0.6351234674458807	0.7175456968041833	6.9267093491373125e-06	1.43999563182472e-07	3.9549559601390995e-06	0.023723911829235944	0.8411818916310367	0.837305593338405	7.855425116811741e-05	0.9788630617250479	0.0023310023738576614	0.5120897205567528	0.40307101727447364	0.00014326410478623832	0.47727272727272757	0.3624999999999978	0.2126546146721699	0.4678018805659933	0.845893857921036	0.632340101560178	0.21609962318174267	0.5926304911418304	0.0032573291446264608
7_49	0.36497849760588486	1.0	0.5378041997054913	0.00369003686034385	0.11347318015320734	0.004065040843258577	0.3834871398677113	0.41596107110532715	0.43885477107230514	0.47338249725488396	0.22574292341177268	0.40997976841169864	0.419088404034737	0.4129576423872534	0.3834871398677138	0.41596107110532526	0.4388547710723035	0.4733824972548865	0.22574292341177235	0.40997976841170103	0.419088404034737	0.4129576423872524	0.0029761904442241094	0.9209999999999999	0.0	0.9999999890219173	1.0885644547975109e-08	0.0029556650216077925	0.0	0.0	8.772154221254118e-10	0.0	0.0	6.396007026331492e-09	4.14298063738146e-09	1.0	1.0	0.0008	0.008873114458582023	0.3267433756711906	0.0315541864268982	0.20833333333333334	1.527760106221274e-10	0.6666666666666666	0.48000000000000004	0.6363636363636364	0.1686024728362688	0.2747252747252748	0.20710059171597636	0.7	0.40277777777777785	0.31506849315068497	0.36486486486486486	0.20250783699059588	0.14340448823207463	0.6518987341772151	0.16233766233766234	0.1437908496732026	0.49092558983666124	0.20503807850029276	0.3134860050890596	0.03892617447063706	1.0	1.0	0.5166989668412789	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.001440922190201729	0.0014686112846762783	0.00018426386585590566	0.000172681755739577	0.127929060595402	1.789246056621582e-08	2.788167256586908e-09	4.3322583505031334e-09	0.0010635048684709285	0.7908303658791414	0.32771757485077957	0.00011233213749028837	0.9966402902262967	0.0023310025095398526	0.6734986255937867	0.1689059500959701	4.442658861706135e-07	0.2090909090909095	0.40000000000000024	0.1855375832594978	0.44982613231521135	0.7792485696832473	0.396267781901171	0.30929512491168115	0.6276902540556712	0.006514658099651606
7_49	0.36497849760588486	1.0	0.5378041997054913	0.0036900370751322634	0.11347318015320734	0.004065040843258577	0.3834871398677113	0.41596107110532715	0.43885477107230514	0.47338249725488396	0.22574292341177268	0.40997976841169864	0.419088404034737	0.4129576423872534	0.3834871398677138	0.41596107110532526	0.4388547710723035	0.4733824972548865	0.22574292341177235	0.40997976841170103	0.419088404034737	0.4129576423872524	0.002976190617461193	0.9209999999999999	0.0	0.9999999890219173	1.0885644547975109e-08	0.001477832525140745	0.0	0.0	8.772154221254118e-10	0.0	0.0	6.396007026331492e-09	4.14298063738146e-09	1.0	1.0	0.0008	0.007542147303352512	0.3267433756711906	0.0315541864268982	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.6363636363636364	0.1686024728362688	0.2747252747252748	0.20710059171597636	0.7	0.40277777777777785	0.31506849315068497	0.36486486486486486	0.20250783699059588	0.14340448823207463	0.6518987341772151	0.16233766233766234	0.1437908496732026	0.49092558983666124	0.20503807850029276	0.3134860050890596	0.016107382534185682	1.0	1.0	0.5166989668412789	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.001440922190201729	0.0014686112846762783	0.00018426386585590566	0.000690726992804069	0.127929060595402	1.789246056621582e-08	2.788167256586908e-09	4.3322583505031334e-09	0.0010635048684709285	0.7908303658791414	0.32771757485077957	0.00011233213749028837	0.9966402902262967	0.0023310023738576614	0.6734986255937867	0.1689059500959701	4.442658861706135e-07	0.2090909090909095	0.40000000000000024	0.004281636546130251	0.44982613231521135	0.7792485696832473	0.396267781901171	0.30929512491168115	0.6276902540556712	0.006514658099651606
7_49	0.36497849760588486	1.0	0.5378041997054913	0.0036900370751322634	0.11347318015320734	0.008130081449900652	0.3834871398677113	0.41596107110532715	0.43885477107230514	0.47338249725488396	0.22574292341177268	0.40997976841169864	0.419088404034737	0.4129576423872534	0.3834871398677138	0.41596107110532526	0.4388547710723035	0.4733824972548865	0.22574292341177235	0.40997976841170103	0.419088404034737	0.4129576423872524	0.002976190617461193	0.9209999999999999	0.0	0.9999999890219173	1.0885644547975109e-08	0.0009852216929850618	0.0	0.0	8.772154221254118e-10	0.0	0.0	6.396007026331492e-09	4.14298063738146e-09	1.0	1.0	0.0008	0.1752440106183327	0.3267433756711906	0.0315541864268982	0.20833333333333334	0.0	0.6666666666666666	0.48000000000000004	0.6363636363636364	0.1686024728362688	0.2747252747252748	0.20710059171597636	0.7	0.40277777777777785	0.31506849315068497	0.36486486486486486	0.20250783699059588	0.14340448823207463	0.6518987341772151	0.16233766233766234	0.1437908496732026	0.49092558983666124	0.20503807850029276	0.3134860050890596	0.20715883665929052	1.0	1.0	0.5166989668412789	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.001440922190201729	0.0014686112846762783	0.00018426386585590566	0.0003453635014277294	0.127929060595402	1.789246056621582e-08	2.788167256586908e-09	4.3322583505031334e-09	0.0010635048684709285	0.7908303658791414	0.32771757485077957	0.00011233213749028837	0.9966402902262967	0.004662004679874228	0.6734986255937867	0.1689059500959701	4.442658861706135e-07	0.2090909090909095	0.40000000000000024	0.008563273064568968	0.44982613231521135	0.7792485696832473	0.396267781901171	0.30929512491168115	0.6276902540556712	0.006514658099651606
7_49	0.36497849760588486	1.0	0.5378041997054913	0.0	0.11347318015320734	0.008130081449900652	0.3834871398677113	0.41596107110532715	0.43885477107230514	0.47338249725488396	0.22574292341177268	0.40997976841169864	0.419088404034737	0.4129576423872534	0.3834871398677138	0.41596107110532526	0.4388547710723035	0.4733824972548865	0.22574292341177235	0.40997976841170103	0.419088404034737	0.4129576423872524	0.002976190617461193	0.9209999999999999	0.0	0.9999999890219173	1.0885644547975109e-08	0.1866995073941628	0.0	0.0	8.772154221254118e-10	0.0	0.0	6.396007026331492e-09	4.14298063738146e-09	1.0	1.0	0.0008	0.014196983131149058	0.3267433756711906	0.0315541864268982	0.20833333333333334	1.527760106221274e-10	0.6666666666666666	0.48000000000000004	0.6363636363636364	0.1686024728362688	0.2747252747252748	0.20710059171597636	0.7	0.40277777777777785	0.31506849315068497	0.36486486486486486	0.20250783699059588	0.14340448823207463	0.6518987341772151	0.16233766233766234	0.1437908496732026	0.49092558983666124	0.20503807850029276	0.3134860050890596	0.035346756138386504	1.0	1.0	0.5166989668412789	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.001440922190201729	0.0014686112846762783	0.00018426386585590566	0.0003453635014277294	0.127929060595402	1.789246056621582e-08	2.788167256586908e-09	4.3322583505031334e-09	0.0010635048684709285	0.7908303658791414	0.32771757485077957	0.00011233213749028837	0.9966402902262967	0.004662004679874228	0.6734986255937867	0.1689059500959701	4.442658861706135e-07	0.2090909090909095	0.40000000000000024	0.0023786869669954777	0.44982613231521135	0.7792485696832473	0.396267781901171	0.30929512491168115	0.6276902540556712	0.006514658289253243
7_49	0.36497849760588486	1.0	0.5378041997054913	0.00369003686034385	0.11347318015320734	0.008130081449900652	0.3834871398677113	0.41596107110532715	0.43885477107230514	0.47338249725488396	0.22574292341177268	0.40997976841169864	0.419088404034737	0.4129576423872534	0.3834871398677138	0.41596107110532526	0.4388547710723035	0.4733824972548865	0.22574292341177235	0.40997976841170103	0.419088404034737	0.4129576423872524	0.0029761904442241094	0.9209999999999999	0.0	0.9999999890219173	1.0885644547975109e-08	0.0009852216929850618	0.0	0.0	8.772154221254118e-10	0.0	0.0	6.396007026331492e-09	4.14298063738146e-09	1.0	1.0	0.0008	0.01153504879486575	0.3267433756711906	0.0315541864268982	0.20833333333333334	0.0	0.6666666666666666	0.48000000000000004	0.6363636363636364	0.1686024728362688	0.2747252747252748	0.20710059171597636	0.7	0.40277777777777785	0.31506849315068497	0.36486486486486486	0.20250783699059588	0.14340448823207463	0.6518987341772151	0.16233766233766234	0.1437908496732026	0.49092558983666124	0.20503807850029276	0.3134860050890596	0.2393736017797469	1.0	1.0	0.5166989668412789	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.001440922190201729	0.0014686112846762783	0.00018426386585590566	0.000172681755739577	0.127929060595402	1.789246056621582e-08	2.788167256586908e-09	4.3322583505031334e-09	0.0010635048684709285	0.7908303658791414	0.32771757485077957	0.00011233213749028837	0.9966402902262967	0.0023310023738576614	0.6734986255937867	0.1689059500959701	4.442658861706135e-07	0.2090909090909095	0.40000000000000024	0.0023786869669954777	0.44982613231521135	0.7792485696832473	0.396267781901171	0.30929512491168115	0.6276902540556712	0.009771987054676762
7_49	0.36497849760588486	1.0	0.5378041997054913	0.0036900370751322634	0.11347318015320734	0.004065040843258577	0.3834871398677113	0.41596107110532715	0.43885477107230514	0.47338249725488396	0.22574292341177268	0.40997976841169864	0.419088404034737	0.4129576423872534	0.3834871398677138	0.41596107110532526	0.4388547710723035	0.4733824972548865	0.22574292341177235	0.40997976841170103	0.419088404034737	0.4129576423872524	1.7323708346527073e-10	0.9209999999999999	0.0	0.9999999890219173	1.0885644547975109e-08	0.0009852216643113662	0.0	0.0	8.772154221254118e-10	0.0	0.0	6.396007026331492e-09	4.14298063738146e-09	1.0	1.0	0.0008	0.011978704513275268	0.3267433756711906	0.0315541864268982	0.20833333333333334	1.527760106221274e-10	0.6666666666666666	0.48000000000000004	0.6363636363636364	0.1686024728362688	0.2747252747252748	0.20710059171597636	0.7	0.40277777777777785	0.31506849315068497	0.36486486486486486	0.20250783699059588	0.14340448823207463	0.6518987341772151	0.16233766233766234	0.1437908496732026	0.49092558983666124	0.20503807850029276	0.3134860050890596	0.040715883675824995	1.0	1.0	0.5166989668412789	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.001440922190201729	0.0014686112846762783	0.00018426386585590566	0.000172681755739577	0.127929060595402	1.789246056621582e-08	2.788167256586908e-09	4.3322583505031334e-09	0.0010635048684709285	0.7908303658791414	0.32771757485077957	0.00011233213749028837	0.9966402902262967	0.004662004679874228	0.6734986255937867	0.1689059500959701	4.442658861706135e-07	0.2090909090909095	0.40000000000000024	0.0019029495791345885	0.44982613231521135	0.7792485696832473	0.396267781901171	0.30929512491168115	0.6276902540556712	0.009771987054676762
