	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_45	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.007380073935476113	0.8641247819934719	0.004065040843258577	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	1.7323708346527073e-10	0.0	1.0	0.9999999996536116	8.070870723592372e-25	0.0019704433572964265	2.115976238884767e-06	4.087735493218031e-08	4.036982787463894e-10	5.00457945697096e-09	7.307057168944088e-10	1.177491606264679e-11	8.315398694326655e-20	0.0	0.084	1.0	0.053682342508639895	0.1963895202708823	0.003061703034377737	0.0	0.0	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.25637583891652427	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.011915729992015232	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006539383006855189	0.01160303979541127	0.0072526333993142645	1.0	3.833308194281145e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	4.037955357071645e-05	1.0	0.0023310023738576614	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.0076117982888471965	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.006514658099651606
5_45	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.00369003686034385	0.8641247819934719	0.004065040843258577	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.0029761904442241094	0.0	1.0	0.9999999996536116	8.070870723592372e-25	0.0009852216929850618	2.115976238884767e-06	4.087735493218031e-08	4.036982787463894e-10	5.00457945697096e-09	7.307057168944088e-10	1.177491606264679e-11	8.315398694326655e-20	0.0	0.084	1.0	0.20541259980591892	0.1963895202708823	0.003061703034377737	0.0	0.0026246720407174257	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.03803131989408559	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.011915729992015232	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006539383006855189	0.01160303979541127	0.006561906416561586	1.0	3.833308194281145e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	4.037955357071645e-05	1.0	0.004662004815556419	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.0019029495791345885	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.006514658099651606
5_45	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900370751322634	0.8641247819934719	0.004065040843258577	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.002976190617461193	0.0	1.0	0.9999999996536116	8.070870723592372e-25	0.0009852216929850618	2.115976238884767e-06	4.087735493218031e-08	4.036982787463894e-10	5.00457945697096e-09	7.307057168944088e-10	1.177491606264679e-11	8.315398694326655e-20	0.0	0.084	1.0	0.055456965382279344	0.1963895202708823	0.003061703034377737	0.0	0.0	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.19149888141338037	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.011915729992015232	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006539383006855189	0.01160303979541127	0.006389224670873416	1.0	3.833308194281145e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	4.037955357071645e-05	1.0	0.0023310023738576614	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.0009514748034133058	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.013029316199303547
5_45	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.00369003686034385	0.8641247819934719	0.008130081449900652	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.002976190617461193	0.0	1.0	0.9999999996536116	8.070870723592372e-25	0.0004926108608294282	2.115976238884767e-06	4.087735493218031e-08	4.036982787463894e-10	5.00457945697096e-09	7.307057168944088e-10	1.177491606264679e-11	8.315398694326655e-20	0.0	0.084	1.0	0.05057675242812227	0.1963895202708823	0.003061703034377737	0.0	0.0	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.04026845638754936	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.011915729992015232	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006539383006855189	0.01160303979541127	0.006561906406510195	1.0	3.833308194281145e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	4.037955357071645e-05	1.0	0.004662004679874228	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.009990485228151139	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.006514658099651606
5_45	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900370751322634	0.8641247819934719	0.004065040606642073	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.0029761904442241094	0.0	1.0	0.9999999996536116	8.070870723592372e-25	0.0009852216929850618	2.115976238884767e-06	4.087735493218031e-08	4.036982787463894e-10	5.00457945697096e-09	7.307057168944088e-10	1.177491606264679e-11	8.315398694326655e-20	0.0	0.084	1.0	0.21384205853317925	0.1963895202708823	0.003061703034377737	0.0	0.0	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.030872483229584483	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.011915729992015232	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006539383006855189	0.01160303979541127	0.0072526333993142645	1.0	3.833308194281145e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	4.037955357071645e-05	1.0	0.0023310023738576614	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.0028544243548563534	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.0032573291446264608
6_45	0.5950554988264202	0.8545171341804011	0.6480684483437336	0.00369003686034385	0.7792563530457026	0.004065040843258577	0.11578677755419732	0.2286611760271321	0.2836776547622678	0.30597006357403694	0.08474351051597152	0.16995333238252391	0.25935571994791706	0.2744783869924939	0.11578677755419865	0.22866117602713254	0.2836776547622671	0.3059700635740375	0.08474351051597057	0.16995333238252397	0.25935571994791723	0.2744783869924941	0.002976190617461193	0.937	0.0	0.9999972085076363	2.897086343284596e-06	0.001477832525140745	1.0559366508994837e-06	0.0001440891395090583	3.5014795643972943e-06	3.46328791344838e-05	8.072904686235556e-06	3.737736144750996e-07	8.516271620970646e-07	0.0	0.0	1.0	0.07409050576208767	0.26765051977388704	0.012488053714787652	0.20833333333333334	0.0	0.26666666666666666	0.2	0.24242424242424243	0.13057324840764334	0.2941176470588234	0.26627218934911223	0.17777777777777776	0.1527777777777778	0.13698630136986303	0.21235521235521299	0.09696969696969697	0.10714285714285715	0.12025316455696204	0.08441558441558443	0.1372549019607843	0.154038112522686	0.03476732635439746	0.12220378360438076	0.04295302014324845	1.0	1.0	0.499138871954353	0.05220883534136545	0.8081612162937464	0.0	0.6976744186046512	0.84472049689441	0.811114182175542	0.8185404339250493	0.636604774535809	0.3335734870317003	0.3356010020050602	0.8111141821755421	0.5865998963948843	0.85393090494373	9.062309161156652e-06	1.8430148747015802e-06	4.896011489481149e-06	0.002026039875244793	0.9142439256596544	0.9253217339054941	0.05006003200816909	0.9880283211888158	0.004662004679874228	0.6151134963090843	0.40307101727447364	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.006184586125265045	0.5864804908356731	0.8386740886921612	0.7033881456018182	0.2024008172234255	0.593602292718457	0.009771987054676762
6_45	0.5950554988264202	0.8545171341804011	0.6480684483437336	0.00369003686034385	0.7792563530457026	0.004065040606642073	0.11578677755419732	0.2286611760271321	0.2836776547622678	0.30597006357403694	0.08474351051597152	0.16995333238252391	0.25935571994791706	0.2744783869924939	0.11578677755419865	0.22866117602713254	0.2836776547622671	0.3059700635740375	0.08474351051597057	0.16995333238252397	0.25935571994791723	0.2744783869924941	0.002976190617461193	0.937	0.0	0.9999972085076363	2.897086343284596e-06	0.0019704433572964265	1.0559366508994837e-06	0.0001440891395090583	3.5014795643972943e-06	3.46328791344838e-05	8.072904686235556e-06	3.737736144750996e-07	8.516271620970646e-07	0.0	0.0	1.0	0.06299911269854401	0.26765051977388704	0.012488053714787652	0.20833333333333334	0.0	0.26666666666666666	0.2	0.24242424242424243	0.13057324840764334	0.2941176470588234	0.26627218934911223	0.17777777777777776	0.1527777777777778	0.13698630136986303	0.21235521235521299	0.09696969696969697	0.10714285714285715	0.12025316455696204	0.08441558441558443	0.1372549019607843	0.154038112522686	0.03476732635439746	0.12220378360438076	0.03176733780613595	1.0	1.0	0.499138871954353	0.05220883534136545	0.8081612162937464	0.0	0.6976744186046512	0.84472049689441	0.811114182175542	0.8185404339250493	0.636604774535809	0.3335734870317003	0.3356010020050602	0.8111141821755421	0.6570540493895103	0.85393090494373	9.062309161156652e-06	1.8430148747015802e-06	4.896011489481149e-06	0.002026039875244793	0.9142439256596544	0.9253217339054941	0.05006003200816909	0.9880283211888158	0.0023310023738576614	0.6151134963090843	0.40307101727447364	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.005708848737404149	0.5864804908356731	0.8386740886921612	0.7033881456018182	0.2024008172234255	0.593602292718457	0.01628664496472708
6_45	0.5950554988264202	0.8545171341804011	0.6480684483437336	0.00369003686034385	0.7792563530457026	0.004065040843258577	0.11578677755419732	0.2286611760271321	0.2836776547622678	0.30597006357403694	0.08474351051597152	0.16995333238252391	0.25935571994791706	0.2744783869924939	0.11578677755419865	0.22866117602713254	0.2836776547622671	0.3059700635740375	0.08474351051597057	0.16995333238252397	0.25935571994791723	0.2744783869924941	0.0029761904442241094	0.937	0.0	0.9999972085076363	2.897086343284596e-06	0.0009852216929850618	1.0559366508994837e-06	0.0001440891395090583	3.5014795643972943e-06	3.46328791344838e-05	8.072904686235556e-06	3.737736144750996e-07	8.516271620970646e-07	0.0	0.0	1.0	0.05013309670971233	0.26765051977388704	0.012488053714787652	0.20833333333333334	0.0026246720407174257	0.26666666666666666	0.2	0.24242424242424243	0.13057324840764334	0.2941176470588234	0.26627218934911223	0.17777777777777776	0.1527777777777778	0.13698630136986303	0.21235521235521299	0.09696969696969697	0.10714285714285715	0.12025316455696204	0.08441558441558443	0.1372549019607843	0.154038112522686	0.03476732635439746	0.12220378360438076	0.20536912750618758	1.0	1.0	0.499138871954353	0.05220883534136545	0.8081612162937464	0.0	0.6976744186046512	0.84472049689441	0.811114182175542	0.8185404339250493	0.636604774535809	0.3335734870317003	0.3356010020050602	0.8111141821755421	0.6026592989147576	0.85393090494373	9.062309161156652e-06	1.8430148747015802e-06	4.896011489481149e-06	0.002026039875244793	0.9142439256596544	0.9253217339054941	0.05006003200816909	0.9880283211888158	0.0023310023738576614	0.6151134963090843	0.40307101727447364	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.011893434834977163	0.5864804908356731	0.8386740886921612	0.7033881456018182	0.2024008172234255	0.593602292718457	0.01628664496472708
6_45	0.5950554988264202	0.8545171341804011	0.6480684483437336	0.0036900370751322634	0.7792563530457026	0.004065040843258577	0.11578677755419732	0.2286611760271321	0.2836776547622678	0.30597006357403694	0.08474351051597152	0.16995333238252391	0.25935571994791706	0.2744783869924939	0.11578677755419865	0.22866117602713254	0.2836776547622671	0.3059700635740375	0.08474351051597057	0.16995333238252397	0.25935571994791723	0.2744783869924941	0.0	0.937	0.0	0.9999972085076363	2.897086343284596e-06	0.0009852216929850618	1.0559366508994837e-06	0.0001440891395090583	3.5014795643972943e-06	3.46328791344838e-05	8.072904686235556e-06	3.737736144750996e-07	8.516271620970646e-07	0.0	0.0	1.0	0.22094055010521013	0.26765051977388704	0.012488053714787652	0.20833333333333334	0.002624671887941415	0.26666666666666666	0.2	0.24242424242424243	0.13057324840764334	0.2941176470588234	0.26627218934911223	0.17777777777777776	0.1527777777777778	0.13698630136986303	0.21235521235521299	0.09696969696969697	0.10714285714285715	0.12025316455696204	0.08441558441558443	0.1372549019607843	0.154038112522686	0.03476732635439746	0.12220378360438076	0.03982102907322884	1.0	1.0	0.499138871954353	0.05220883534136545	0.8081612162937464	0.0	0.6976744186046512	0.84472049689441	0.811114182175542	0.8185404339250493	0.636604774535809	0.3335734870317003	0.3356010020050602	0.8111141821755421	0.6418580555980781	0.85393090494373	9.062309161156652e-06	1.8430148747015802e-06	4.896011489481149e-06	0.002026039875244793	0.9142439256596544	0.9253217339054941	0.05006003200816909	0.9880283211888158	0.004662004679874228	0.6151134963090843	0.40307101727447364	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.009990485255842872	0.5864804908356731	0.8386740886921612	0.7033881456018182	0.2024008172234255	0.593602292718457	0.0162866451543287
6_45	0.5950554988264202	0.8545171341804011	0.6480684483437336	0.0036900370751322634	0.7792563530457026	0.004065040843258577	0.11578677755419732	0.2286611760271321	0.2836776547622678	0.30597006357403694	0.08474351051597152	0.16995333238252391	0.25935571994791706	0.2744783869924939	0.11578677755419865	0.22866117602713254	0.2836776547622671	0.3059700635740375	0.08474351051597057	0.16995333238252397	0.25935571994791723	0.2744783869924941	0.002976190617461193	0.937	0.0	0.9999972085076363	2.897086343284596e-06	0.0009852216929850618	1.0559366508994837e-06	0.0001440891395090583	3.5014795643972943e-06	3.46328791344838e-05	8.072904686235556e-06	3.737736144750996e-07	8.516271620970646e-07	0.0	0.0	1.0	0.05146406389076615	0.26765051977388704	0.012488053714787652	0.20833333333333334	1.527760106221274e-10	0.26666666666666666	0.2	0.24242424242424243	0.13057324840764334	0.2941176470588234	0.26627218934911223	0.17777777777777776	0.1527777777777778	0.13698630136986303	0.21235521235521299	0.09696969696969697	0.10714285714285715	0.12025316455696204	0.08441558441558443	0.1372549019607843	0.154038112522686	0.03476732635439746	0.12220378360438076	0.21521252797846832	1.0	1.0	0.499138871954353	0.05220883534136545	0.8081612162937464	0.0	0.6976744186046512	0.84472049689441	0.811114182175542	0.8185404339250493	0.636604774535809	0.3335734870317003	0.3356010020050602	0.8111141821755421	0.5954066655254938	0.85393090494373	9.062309161156652e-06	1.8430148747015802e-06	4.896011489481149e-06	0.002026039875244793	0.9142439256596544	0.9253217339054941	0.05006003200816909	0.9880283211888158	0.004662004679874228	0.6151134963090843	0.40307101727447364	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.008563273092260218	0.5864804908356731	0.8386740886921612	0.7033881456018182	0.2024008172234255	0.593602292718457	0.0162866451543287
6_45	0.5950554988264202	0.8545171341804011	0.6480684483437336	0.0036900370751322634	0.7792563530457026	0.004065040606642073	0.11578677755419732	0.2286611760271321	0.2836776547622678	0.30597006357403694	0.08474351051597152	0.16995333238252391	0.25935571994791706	0.2744783869924939	0.11578677755419865	0.22866117602713254	0.2836776547622671	0.3059700635740375	0.08474351051597057	0.16995333238252397	0.25935571994791723	0.2744783869924941	1.7323708346527073e-10	0.937	0.0	0.9999972085076363	2.897086343284596e-06	0.0019704433572964265	1.0559366508994837e-06	0.0001440891395090583	3.5014795643972943e-06	3.46328791344838e-05	8.072904686235556e-06	3.737736144750996e-07	8.516271620970646e-07	0.0	0.0	1.0	0.052351375327586075	0.26765051977388704	0.012488053714787652	0.20833333333333334	0.002624671887941415	0.26666666666666666	0.2	0.24242424242424243	0.13057324840764334	0.2941176470588234	0.26627218934911223	0.17777777777777776	0.1527777777777778	0.13698630136986303	0.21235521235521299	0.09696969696969697	0.10714285714285715	0.12025316455696204	0.08441558441558443	0.1372549019607843	0.154038112522686	0.03476732635439746	0.12220378360438076	0.02058165546902802	1.0	1.0	0.499138871954353	0.05220883534136545	0.8081612162937464	0.0	0.6976744186046512	0.84472049689441	0.811114182175542	0.8185404339250493	0.636604774535809	0.3335734870317003	0.3356010020050602	0.8111141821755421	0.6375410119156693	0.85393090494373	9.062309161156652e-06	1.8430148747015802e-06	4.896011489481149e-06	0.002026039875244793	0.9142439256596544	0.9253217339054941	0.05006003200816909	0.9880283211888158	0.0023310023738576614	0.6151134963090843	0.40307101727447364	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.011893434834977163	0.5864804908356731	0.8386740886921612	0.7033881456018182	0.2024008172234255	0.593602292718457	0.0162866451543287
6_45	0.5950554988264202	0.8545171341804011	0.6480684483437336	0.0036900370751322634	0.7792563530457026	0.004065040843258577	0.11578677755419732	0.2286611760271321	0.2836776547622678	0.30597006357403694	0.08474351051597152	0.16995333238252391	0.25935571994791706	0.2744783869924939	0.11578677755419865	0.22866117602713254	0.2836776547622671	0.3059700635740375	0.08474351051597057	0.16995333238252397	0.25935571994791723	0.2744783869924941	0.0029761904442241094	0.937	0.0	0.9999972085076363	2.897086343284596e-06	0.0024630541894521095	1.0559366508994837e-06	0.0001440891395090583	3.5014795643972943e-06	3.46328791344838e-05	8.072904686235556e-06	3.737736144750996e-07	8.516271620970646e-07	0.0	0.0	1.0	0.23513753324927136	0.26765051977388704	0.012488053714787652	0.20833333333333334	1.527760106221274e-10	0.26666666666666666	0.2	0.24242424242424243	0.13057324840764334	0.2941176470588234	0.26627218934911223	0.17777777777777776	0.1527777777777778	0.13698630136986303	0.21235521235521299	0.09696969696969697	0.10714285714285715	0.12025316455696204	0.08441558441558443	0.1372549019607843	0.154038112522686	0.03476732635439746	0.12220378360438076	0.029530201338717064	1.0	1.0	0.499138871954353	0.05220883534136545	0.8081612162937464	0.0	0.6976744186046512	0.84472049689441	0.811114182175542	0.8185404339250493	0.636604774535809	0.3335734870317003	0.3356010020050602	0.8111141821755421	0.6492833707430817	0.85393090494373	9.062309161156652e-06	1.8430148747015802e-06	4.896011489481149e-06	0.002026039875244793	0.9142439256596544	0.9253217339054941	0.05006003200816909	0.9880283211888158	0.004662004679874228	0.6151134963090843	0.40307101727447364	0.00018891308734865495	0.47954545454545483	0.4374999999999989	0.005233111321851541	0.5864804908356731	0.8386740886921612	0.7033881456018182	0.2024008172234255	0.593602292718457	0.009771987054676762
