	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_44	0.6656899579861397	0.7534007269686632	0.9308183821547341	0.00369003686034385	0.8744326295634022	0.008130081449900652	0.1291131905221218	0.3890106073339804	0.3847215441245164	0.5401082937947159	0.12128473785033915	0.3744444500130775	0.4200447641546355	0.509128545703555	0.1291131905221234	0.389010607333979	0.3847215441245136	0.5401082937947169	0.12128473785033793	0.3744444500130791	0.42004476415463543	0.5091285457035536	0.0	0.0	1.0	0.9999999996536116	2.45220569997056e-25	0.0009852216643113662	2.11597624449186e-06	4.087735493388628e-08	4.036982787707534e-10	5.0045794569965764e-09	7.307057168742017e-10	1.1774916061077568e-11	4.1384121393415475e-20	0.0	0.06	1.0	0.04702750665501906	0.1979518708082047	0.0030677005345788972	0.0	0.002624671887941415	0.09999999999999999	0.04	0.09090909090909091	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.07777777777777777	0.09722222222222224	0.08219178082191782	0.13513513513513514	0.0626262626262626	0.1005291005291005	0.06329113924050635	0.05844155844155845	0.05882352941176471	0.1132788868723528	0.04585397028279262	0.28272033310201183	0.020134228180752285	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01285240464344942	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006282198201714635	0.012541110385223155	0.007425315155053824	1.0	3.2154302766228395e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.6953279808729574e-05	1.0	0.0023310023738576614	0.7688491433704304	0.013435700575816185	2.7891143890943004e-08	0.049999999999999975	0.4374999999999989	0.0019029495791345885	0.44805544601983566	0.6826791717063699	0.6227405912287647	0.3331171032303224	0.49670838752086466	0.013029316009701909
6_44	0.4505085979162646	0.8852083803674181	0.523177400793213	0.0036900370751322634	0.5017800451162361	0.008130081213284148	0.20740666521690052	0.35309662317451407	0.3017216019559361	0.34778052253650193	0.21392717621444082	0.27659465835298785	0.28589704597771803	0.3139398915823391	0.2074066652169024	0.3530966231745117	0.301721601955935	0.3477805225365043	0.213927176214441	0.27659465835298985	0.28589704597771676	0.31393989158233676	0.005952381061685302	0.9590000000000001	0.0	0.9999970166494219	3.018184346718822e-06	0.0019704433572964265	2.0985380214970106e-06	0.0001426453153654887	2.375074019834403e-06	2.7145617394332028e-05	5.64657876383097e-06	3.0056304105236284e-07	4.623111565797447e-07	0.0	0.0	1.0	0.07852706297201084	0.27910516765771	0.01731295184278922	0.125	1.527760106221274e-10	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.5111111111111111	0.3611111111111111	0.35616438356164387	0.284249767008387	0.1303030303030303	0.11210317460317461	0.3924050632911392	0.24025974025974026	0.24836601307189543	0.18897459165154262	0.06766256590509656	0.24580152671755703	0.19239373598993192	1.0	1.0	0.4991896303339681	0.0	0.8526785714285718	0.0	0.7209302325581395	0.8124223602484472	0.8652416927707143	0.8757396449704142	0.7473474801061007	0.3285302593659942	0.4018092549163505	0.8652416927707143	0.627180107063814	0.475412046282888	5.632160759018731e-06	1.0971078119484388e-06	1.9184428254980693e-06	0.0012319918773071909	0.7438694713346368	0.6937837210235269	7.6037886388185e-05	0.9659229055807356	0.0023310023738576614	0.7137989635919055	0.3915547024952029	0.00014326410478623832	0.47045454545454574	0.33749999999999886	0.020456707899546324	0.6723116148333086	0.8633550570426953	0.6446311361797658	0.19776597476716845	0.5615833016007644	0.0032573291446264608
6_44	0.4505085979162646	0.8852083803674181	0.523177400793213	0.00369003686034385	0.5017800451162361	0.008130081449900652	0.20740666521690052	0.35309662317451407	0.3017216019559361	0.34778052253650193	0.21392717621444082	0.27659465835298785	0.28589704597771803	0.3139398915823391	0.2074066652169024	0.3530966231745117	0.301721601955935	0.3477805225365043	0.213927176214441	0.27659465835298985	0.28589704597771676	0.31393989158233676	0.005952381061685302	0.9590000000000001	0.0	0.9999970166494219	3.018184346718822e-06	0.0024630542181258547	2.0985380214970106e-06	0.0001426453153654887	2.375074019834403e-06	2.7145617394332028e-05	5.64657876383097e-06	3.0056304105236284e-07	4.623111565797447e-07	0.0	0.0	1.0	0.08207630879676232	0.27910516765771	0.01731295184278922	0.125	0.0	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.5111111111111111	0.3611111111111111	0.35616438356164387	0.284249767008387	0.1303030303030303	0.11210317460317461	0.3924050632911392	0.24025974025974026	0.24836601307189543	0.18897459165154262	0.06766256590509656	0.24580152671755703	0.0340044742735593	1.0	1.0	0.4991896303339681	0.0	0.8526785714285718	0.0	0.7209302325581395	0.8124223602484472	0.8652416927707143	0.8757396449704142	0.7473474801061007	0.3285302593659942	0.4018092549163505	0.8652416927707143	0.9749611466088541	0.475412046282888	5.632160759018731e-06	1.0971078119484388e-06	1.9184428254980693e-06	0.0012319918773071909	0.7438694713346368	0.6937837210235269	7.6037886388185e-05	0.9659229055807356	0.0023310023738576614	0.7137989635919055	0.3915547024952029	0.00014326410478623832	0.47045454545454574	0.33749999999999886	0.004281636546130251	0.6723116148333086	0.8633550570426953	0.6446311361797658	0.19776597476716845	0.5615833016007644	0.0032573291446264608
6_44	0.4505085979162646	0.8852083803674181	0.523177400793213	0.00369003686034385	0.5017800451162361	0.004065040843258577	0.20740666521690052	0.35309662317451407	0.3017216019559361	0.34778052253650193	0.21392717621444082	0.27659465835298785	0.28589704597771803	0.3139398915823391	0.2074066652169024	0.3530966231745117	0.301721601955935	0.3477805225365043	0.213927176214441	0.27659465835298985	0.28589704597771676	0.31393989158233676	0.005952381061685302	0.9590000000000001	0.0	0.9999970166494219	3.018184346718822e-06	0.0024630541894521095	2.0985380214970106e-06	0.0001426453153654887	2.375074019834403e-06	2.7145617394332028e-05	5.64657876383097e-06	3.0056304105236284e-07	4.623111565797447e-07	0.0	0.0	1.0	0.08340727595199184	0.27910516765771	0.01731295184278922	0.125	0.0	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.5111111111111111	0.3611111111111111	0.35616438356164387	0.284249767008387	0.1303030303030303	0.11210317460317461	0.3924050632911392	0.24025974025974026	0.24836601307189543	0.18897459165154262	0.06766256590509656	0.24580152671755703	0.23445190155662882	1.0	1.0	0.4991896303339681	0.0	0.8526785714285718	0.0	0.7209302325581395	0.8124223602484472	0.8652416927707143	0.8757396449704142	0.7473474801061007	0.3285302593659942	0.4018092549163505	0.8652416927707143	0.6577447763823149	0.475412046282888	5.632160759018731e-06	1.0971078119484388e-06	1.9184428254980693e-06	0.0012319918773071909	0.7438694713346368	0.6937837210235269	7.6037886388185e-05	0.9659229055807356	0.0023310023738576614	0.7137989635919055	0.3915547024952029	0.00014326410478623832	0.47045454545454574	0.33749999999999886	0.0076117982888471965	0.6723116148333086	0.8633550570426953	0.6446311361797658	0.19776597476716845	0.5615833016007644	0.0032573291446264608
6_44	0.4505085979162646	0.8852083803674181	0.523177400793213	0.00369003686034385	0.5017800451162361	0.008130081449900652	0.20740666521690052	0.35309662317451407	0.3017216019559361	0.34778052253650193	0.21392717621444082	0.27659465835298785	0.28589704597771803	0.3139398915823391	0.2074066652169024	0.3530966231745117	0.301721601955935	0.3477805225365043	0.213927176214441	0.27659465835298985	0.28589704597771676	0.31393989158233676	0.0029761904442241094	0.9590000000000001	0.0	0.9999970166494219	3.018184346718822e-06	0.0024630542181258547	2.0985380214970106e-06	0.0001426453153654887	2.375074019834403e-06	2.7145617394332028e-05	5.64657876383097e-06	3.0056304105236284e-07	4.623111565797447e-07	0.0	0.0	1.0	0.07719609581678094	0.27910516765771	0.01731295184278922	0.125	0.002624671887941415	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.5111111111111111	0.3611111111111111	0.35616438356164387	0.284249767008387	0.1303030303030303	0.11210317460317461	0.3924050632911392	0.24025974025974026	0.24836601307189543	0.18897459165154262	0.06766256590509656	0.24580152671755703	0.06487695747710347	1.0	1.0	0.4991896303339681	0.0	0.8526785714285718	0.0	0.7209302325581395	0.8124223602484472	0.8652416927707143	0.8757396449704142	0.7473474801061007	0.3285302593659942	0.4018092549163505	0.8652416927707143	0.633569331724635	0.475412046282888	5.632160759018731e-06	1.0971078119484388e-06	1.9184428254980693e-06	0.0012319918773071909	0.7438694713346368	0.6937837210235269	7.6037886388185e-05	0.9659229055807356	0.0023310023738576614	0.7137989635919055	0.3915547024952029	0.00014326410478623832	0.47045454545454574	0.33749999999999886	0.0019029495791345885	0.6723116148333086	0.8633550570426953	0.6446311361797658	0.19776597476716845	0.5615833016007644	0.006514658289253243
6_44	0.4505085979162646	0.8852083803674181	0.523177400793213	0.00369003686034385	0.5017800451162361	0.004065040606642073	0.20740666521690052	0.35309662317451407	0.3017216019559361	0.34778052253650193	0.21392717621444082	0.27659465835298785	0.28589704597771803	0.3139398915823391	0.2074066652169024	0.3530966231745117	0.301721601955935	0.3477805225365043	0.213927176214441	0.27659465835298985	0.28589704597771676	0.31393989158233676	0.0029761904442241094	0.9590000000000001	0.0	0.9999970166494219	3.018184346718822e-06	0.0024630541894521095	2.0985380214970106e-06	0.0001426453153654887	2.375074019834403e-06	2.7145617394332028e-05	5.64657876383097e-06	3.0056304105236284e-07	4.623111565797447e-07	0.0	0.0	1.0	0.05501330966386941	0.27910516765771	0.01731295184278922	0.125	0.0026246720407174257	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.5111111111111111	0.3611111111111111	0.35616438356164387	0.284249767008387	0.1303030303030303	0.11210317460317461	0.3924050632911392	0.24025974025974026	0.24836601307189543	0.18897459165154262	0.06766256590509656	0.24580152671755703	0.01923937360420092	1.0	1.0	0.4991896303339681	0.0	0.8526785714285718	0.0	0.7209302325581395	0.8124223602484472	0.8652416927707143	0.8757396449704142	0.7473474801061007	0.3285302593659942	0.4018092549163505	0.8652416927707143	0.6713866344323998	0.475412046282888	5.632160759018731e-06	1.0971078119484388e-06	1.9184428254980693e-06	0.0012319918773071909	0.7438694713346368	0.6937837210235269	7.6037886388185e-05	0.9659229055807356	0.0023310023738576614	0.7137989635919055	0.3915547024952029	0.00014326410478623832	0.47045454545454574	0.33749999999999886	0.002378686939303745	0.6723116148333086	0.8633550570426953	0.6446311361797658	0.19776597476716845	0.5615833016007644	0.0032573291446264608
6_44	0.4505085979162646	0.8852083803674181	0.523177400793213	0.0036900370751322634	0.5017800451162361	0.008130081213284148	0.20740666521690052	0.35309662317451407	0.3017216019559361	0.34778052253650193	0.21392717621444082	0.27659465835298785	0.28589704597771803	0.3139398915823391	0.2074066652169024	0.3530966231745117	0.301721601955935	0.3477805225365043	0.213927176214441	0.27659465835298985	0.28589704597771676	0.31393989158233676	0.0029761904442241094	0.9590000000000001	0.0	0.9999970166494219	3.018184346718822e-06	0.0024630542181258547	2.0985380214970106e-06	0.0001426453153654887	2.375074019834403e-06	2.7145617394332028e-05	5.64657876383097e-06	3.0056304105236284e-07	4.623111565797447e-07	0.0	0.0	1.0	0.21073646847848598	0.27910516765771	0.01731295184278922	0.125	0.002624671887941415	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.5111111111111111	0.3611111111111111	0.35616438356164387	0.284249767008387	0.1303030303030303	0.11210317460317461	0.3924050632911392	0.24025974025974026	0.24836601307189543	0.18897459165154262	0.06766256590509656	0.24580152671755703	0.03534675616443129	1.0	1.0	0.4991896303339681	0.0	0.8526785714285718	0.0	0.7209302325581395	0.8124223602484472	0.8652416927707143	0.8757396449704142	0.7473474801061007	0.3285302593659942	0.4018092549163505	0.8652416927707143	0.6708685891953351	0.475412046282888	5.632160759018731e-06	1.0971078119484388e-06	1.9184428254980693e-06	0.0012319918773071909	0.7438694713346368	0.6937837210235269	7.6037886388185e-05	0.9659229055807356	0.0023310023738576614	0.7137989635919055	0.3915547024952029	0.00014326410478623832	0.47045454545454574	0.33749999999999886	0.0023786869669954777	0.6723116148333086	0.8633550570426953	0.6446311361797658	0.19776597476716845	0.5615833016007644	0.006514658099651606
6_44	0.4505085979162646	0.8852083803674181	0.523177400793213	0.0036900370751322634	0.5017800451162361	0.008130081449900652	0.20740666521690052	0.35309662317451407	0.3017216019559361	0.34778052253650193	0.21392717621444082	0.27659465835298785	0.28589704597771803	0.3139398915823391	0.2074066652169024	0.3530966231745117	0.301721601955935	0.3477805225365043	0.213927176214441	0.27659465835298985	0.28589704597771676	0.31393989158233676	0.002976190617461193	0.9590000000000001	0.0	0.9999970166494219	3.018184346718822e-06	0.0019704433572964265	2.0985380214970106e-06	0.0001426453153654887	2.375074019834403e-06	2.7145617394332028e-05	5.64657876383097e-06	3.0056304105236284e-07	4.623111565797447e-07	0.0	0.0	1.0	0.05013309670971233	0.27910516765771	0.01731295184278922	0.125	0.0	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.5111111111111111	0.3611111111111111	0.35616438356164387	0.284249767008387	0.1303030303030303	0.11210317460317461	0.3924050632911392	0.24025974025974026	0.24836601307189543	0.18897459165154262	0.06766256590509656	0.24580152671755703	0.038926174496677374	1.0	1.0	0.4991896303339681	0.0	0.8526785714285718	0.0	0.7209302325581395	0.8124223602484472	0.8652416927707143	0.8757396449704142	0.7473474801061007	0.3285302593659942	0.4018092549163505	0.8652416927707143	0.6187187014346309	0.475412046282888	5.632160759018731e-06	1.0971078119484388e-06	1.9184428254980693e-06	0.0012319918773071909	0.7438694713346368	0.6937837210235269	7.6037886388185e-05	0.9659229055807356	0.0023310023738576614	0.7137989635919055	0.3915547024952029	0.00014326410478623832	0.47045454545454574	0.33749999999999886	0.0023786869669954777	0.6723116148333086	0.8633550570426953	0.6446311361797658	0.19776597476716845	0.5615833016007644	0.006514658099651606
6_44	0.4505085979162646	0.8852083803674181	0.523177400793213	0.00369003686034385	0.5017800451162361	0.008130081449900652	0.20740666521690052	0.35309662317451407	0.3017216019559361	0.34778052253650193	0.21392717621444082	0.27659465835298785	0.28589704597771803	0.3139398915823391	0.2074066652169024	0.3530966231745117	0.301721601955935	0.3477805225365043	0.213927176214441	0.27659465835298985	0.28589704597771676	0.31393989158233676	0.0029761904442241094	0.9590000000000001	0.0	0.9999970166494219	3.018184346718822e-06	0.0019704433572964265	2.0985380214970106e-06	0.0001426453153654887	2.375074019834403e-06	2.7145617394332028e-05	5.64657876383097e-06	3.0056304105236284e-07	4.623111565797447e-07	0.0	0.0	1.0	0.0532386867644056	0.27910516765771	0.01731295184278922	0.125	0.002624671887941415	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.5111111111111111	0.3611111111111111	0.35616438356164387	0.284249767008387	0.1303030303030303	0.11210317460317461	0.3924050632911392	0.24025974025974026	0.24836601307189543	0.18897459165154262	0.06766256590509656	0.24580152671755703	0.2107382550175814	1.0	1.0	0.4991896303339681	0.0	0.8526785714285718	0.0	0.7209302325581395	0.8124223602484472	0.8652416927707143	0.8757396449704142	0.7473474801061007	0.3285302593659942	0.4018092549163505	0.8652416927707143	0.6682783629798583	0.475412046282888	5.632160759018731e-06	1.0971078119484388e-06	1.9184428254980693e-06	0.0012319918773071909	0.7438694713346368	0.6937837210235269	7.6037886388185e-05	0.9659229055807356	0.0023310023738576614	0.7137989635919055	0.3915547024952029	0.00014326410478623832	0.47045454545454574	0.33749999999999886	0.1993339676459182	0.6723116148333086	0.8633550570426953	0.6446311361797658	0.19776597476716845	0.5615833016007644	0.0032573291446264608
6_44	0.4505085979162646	0.8852083803674181	0.523177400793213	0.00369003686034385	0.5017800451162361	0.004065040843258577	0.20740666521690052	0.35309662317451407	0.3017216019559361	0.34778052253650193	0.21392717621444082	0.27659465835298785	0.28589704597771803	0.3139398915823391	0.2074066652169024	0.3530966231745117	0.301721601955935	0.3477805225365043	0.213927176214441	0.27659465835298985	0.28589704597771676	0.31393989158233676	1.7323708346527073e-10	0.9590000000000001	0.0	0.9999970166494219	3.018184346718822e-06	0.0019704433572964265	2.0985380214970106e-06	0.0001426453153654887	2.375074019834403e-06	2.7145617394332028e-05	5.64657876383097e-06	3.0056304105236284e-07	4.623111565797447e-07	0.0	0.0	1.0	0.23203194319457804	0.27910516765771	0.01731295184278922	0.125	0.002624671887941415	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.5111111111111111	0.3611111111111111	0.35616438356164387	0.284249767008387	0.1303030303030303	0.11210317460317461	0.3924050632911392	0.24025974025974026	0.24836601307189543	0.18897459165154262	0.06766256590509656	0.24580152671755703	0.0340044742735593	1.0	1.0	0.4991896303339681	0.0	0.8526785714285718	0.0	0.7209302325581395	0.8124223602484472	0.8652416927707143	0.8757396449704142	0.7473474801061007	0.3285302593659942	0.4018092549163505	0.8652416927707143	0.6681056812341701	0.475412046282888	5.632160759018731e-06	1.0971078119484388e-06	1.9184428254980693e-06	0.0012319918773071909	0.7438694713346368	0.6937837210235269	7.6037886388185e-05	0.9659229055807356	0.0023310023738576614	0.7137989635919055	0.3915547024952029	0.00014326410478623832	0.47045454545454574	0.33749999999999886	0.009514747867981989	0.6723116148333086	0.8633550570426953	0.6446311361797658	0.19776597476716845	0.5615833016007644	0.0032573291446264608
6_44	0.4505085979162646	0.8852083803674181	0.523177400793213	0.00369003686034385	0.5017800451162361	0.008130081449900652	0.20740666521690052	0.35309662317451407	0.3017216019559361	0.34778052253650193	0.21392717621444082	0.27659465835298785	0.28589704597771803	0.3139398915823391	0.2074066652169024	0.3530966231745117	0.301721601955935	0.3477805225365043	0.213927176214441	0.27659465835298985	0.28589704597771676	0.31393989158233676	0.002976190617461193	0.9590000000000001	0.0	0.9999970166494219	3.018184346718822e-06	0.0019704433572964265	2.0985380214970106e-06	0.0001426453153654887	2.375074019834403e-06	2.7145617394332028e-05	5.64657876383097e-06	3.0056304105236284e-07	4.623111565797447e-07	0.0	0.0	1.0	0.054125998201225524	0.27910516765771	0.01731295184278922	0.125	1.527760106221274e-10	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.5111111111111111	0.3611111111111111	0.35616438356164387	0.284249767008387	0.1303030303030303	0.11210317460317461	0.3924050632911392	0.24025974025974026	0.24836601307189543	0.18897459165154262	0.06766256590509656	0.24580152671755703	0.21297539151104486	1.0	1.0	0.4991896303339681	0.0	0.8526785714285718	0.0	0.7209302325581395	0.8124223602484472	0.8652416927707143	0.8757396449704142	0.7473474801061007	0.3285302593659942	0.4018092549163505	0.8652416927707143	0.6242445173569607	0.475412046282888	5.632160759018731e-06	1.0971078119484388e-06	1.9184428254980693e-06	0.0012319918773071909	0.7438694713346368	0.6937837210235269	7.6037886388185e-05	0.9659229055807356	0.01631701648132153	0.7137989635919055	0.3915547024952029	0.00014326410478623832	0.47045454545454574	0.33749999999999886	0.008563273064568968	0.6723116148333086	0.8633550570426953	0.6446311361797658	0.19776597476716845	0.5615833016007644	0.009771987054676762
