	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_13	0.5217234266119508	0.6331382985615166	0.7859164069796025	0.0036900369677380566	0.5251428804057678	0.004065040843258577	0.16026336177532144	0.0669248725873415	0.09929375410366212	0.09886055993642286	0.14927279598275772	0.04759130987876915	0.09719870537103846	0.07305859324336438	0.1602633617753234	0.0669248725873418	0.09929375410366148	0.0988605599364198	0.14927279598275697	0.04759130987876933	0.09719870537103757	0.07305859324336109	0.002976190530842651	1.0	0.0	0.9999965452691891	3.4543832501775444e-06	0.001477832525140745	0.0003039632532700746	0.00011098507974374813	3.100512541508235e-06	3.101367241706895e-05	8.927217617602208e-06	2.5979442880884663e-07	7.022819832112853e-07	0.0	0.0	1.0	0.035048802115918994	0.26845553871214084	0.00802535607050037	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.45454545454545453	0.2123142250530793	0.42016806722689065	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.32876712328767127	0.19567567567567568	0.08525252525252558	0.1005291005291005	0.30379746835443033	0.17532467532467533	0.16339869281045752	0.1994555353901996	0.08064831087678181	0.29092451229855737	0.030872483216564422	1.0	1.0	0.49932714030219705	0.0	0.8526785714285718	0.0	0.313953488372093	0.23354037267080746	0.21930471101283705	0.22485207100591717	0.1830238726790451	0.069164265129683	0.07886277326655876	0.21930471101283705	0.13538249007697675	0.6216349376607968	5.176272789338597e-06	5.236595539938618e-07	2.769143980061039e-06	0.004327625497680494	0.6343194157129648	0.9324440537215363	0.0010627276469685784	0.9967218971554159	0.0023310023738576614	0.509332530568718	0.3973128598848382	9.461229109125042e-05	0.4840909090909094	0.41249999999999953	0.010466222643703272	0.6536195103914967	0.852432686595861	0.730514667268005	0.19393344283372038	0.4825970414087887	0.013029316104502569
8_13	0.5217234266119508	0.6331382985615166	0.7859164069796025	0.0036900369677380566	0.5251428804057678	0.0040650407249503235	0.16026336177532144	0.0669248725873415	0.09929375410366212	0.09886055993642286	0.14927279598275772	0.04759130987876915	0.09719870537103846	0.07305859324336438	0.1602633617753234	0.0669248725873418	0.09929375410366148	0.0988605599364198	0.14927279598275697	0.04759130987876933	0.09719870537103757	0.07305859324336109	0.002976190530842651	1.0	0.0	0.9999965452691891	3.4543832501775444e-06	0.0009852216929850618	0.0003039632532700746	0.00011098507974374813	3.100512541508235e-06	3.101367241706895e-05	8.927217617602208e-06	2.5979442880884663e-07	7.022819832112853e-07	0.0	0.0	1.0	0.039485359351666034	0.26845553871214084	0.00802535607050037	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.39999999999999997	0.45454545454545453	0.2123142250530793	0.42016806722689065	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.32876712328767127	0.19567567567567568	0.08525252525252558	0.1005291005291005	0.30379746835443033	0.17532467532467533	0.16339869281045752	0.1994555353901996	0.08064831087678181	0.29092451229855737	0.15749440715284121	1.0	1.0	0.49932714030219705	0.0	0.8526785714285718	0.0	0.313953488372093	0.23354037267080746	0.21930471101283705	0.22485207100591717	0.1830238726790451	0.069164265129683	0.07886277326655876	0.21930471101283705	0.13279226386149998	0.6216349376607968	5.176272789338597e-06	5.236595539938618e-07	2.769143980061039e-06	0.004327625497680494	0.6343194157129648	0.9324440537215363	0.0010627276469685784	0.9967218971554159	0.002331002441698756	0.509332530568718	0.3973128598848382	9.461229109125042e-05	0.4840909090909094	0.41249999999999953	0.0028544243687022197	0.6536195103914967	0.852432686595861	0.730514667268005	0.19393344283372038	0.4825970414087887	0.006514658194452266
8_13	0.5217234266119508	0.6331382985615166	0.7859164069796025	0.0036900369677380566	0.5251428804057678	0.004065040843258577	0.16026336177532144	0.0669248725873415	0.09929375410366212	0.09886055993642286	0.14927279598275772	0.04759130987876915	0.09719870537103846	0.07305859324336438	0.1602633617753234	0.0669248725873418	0.09929375410366148	0.0988605599364198	0.14927279598275697	0.04759130987876933	0.09719870537103757	0.07305859324336109	8.661854173263537e-11	1.0	0.0	0.9999965452691891	3.4543832501775444e-06	0.0009852216929850618	0.0003039632532700746	0.00011098507974374813	3.100512541508235e-06	3.101367241706895e-05	8.927217617602208e-06	2.5979442880884663e-07	7.022819832112853e-07	0.0	0.0	1.0	0.16149068323141755	0.26845553871214084	0.00802535607050037	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.39999999999999997	0.45454545454545453	0.2123142250530793	0.42016806722689065	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.32876712328767127	0.19567567567567568	0.08525252525252558	0.1005291005291005	0.30379746835443033	0.17532467532467533	0.16339869281045752	0.1994555353901996	0.08064831087678181	0.29092451229855737	0.03668903802925849	1.0	1.0	0.49932714030219705	0.0	0.8526785714285718	0.0	0.313953488372093	0.23354037267080746	0.21930471101283705	0.22485207100591717	0.1830238726790451	0.069164265129683	0.07886277326655876	0.21930471101283705	0.1714729753127829	0.6216349376607968	5.176272789338597e-06	5.236595539938618e-07	2.769143980061039e-06	0.004327625497680494	0.6343194157129648	0.9324440537215363	0.0010627276469685784	0.9967218971554159	0.0023310023738576614	0.509332530568718	0.3973128598848382	9.461229109125042e-05	0.4840909090909094	0.41249999999999953	0.01141769743327089	0.6536195103914967	0.852432686595861	0.730514667268005	0.19393344283372038	0.4825970414087887	0.006514658099651606
8_13	0.5217234266119508	0.6331382985615166	0.7859164069796025	0.0036900369677380566	0.5251428804057678	0.0040650407249503235	0.16026336177532144	0.0669248725873415	0.09929375410366212	0.09886055993642286	0.14927279598275772	0.04759130987876915	0.09719870537103846	0.07305859324336438	0.1602633617753234	0.0669248725873418	0.09929375410366148	0.0988605599364198	0.14927279598275697	0.04759130987876933	0.09719870537103757	0.07305859324336109	0.002976190617461193	1.0	0.0	0.9999965452691891	3.4543832501775444e-06	0.0009852216929850618	0.0003039632532700746	0.00011098507974374813	3.100512541508235e-06	3.101367241706895e-05	8.927217617602208e-06	2.5979442880884663e-07	7.022819832112853e-07	0.0	0.0	1.0	0.04968944099130235	0.26845553871214084	0.00802535607050037	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.45454545454545453	0.2123142250530793	0.42016806722689065	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.32876712328767127	0.19567567567567568	0.08525252525252558	0.1005291005291005	0.30379746835443033	0.17532467532467533	0.16339869281045752	0.1994555353901996	0.08064831087678181	0.29092451229855737	0.021476510058599546	1.0	1.0	0.49932714030219705	0.0	0.8526785714285718	0.0	0.313953488372093	0.23354037267080746	0.21930471101283705	0.22485207100591717	0.1830238726790451	0.069164265129683	0.07886277326655876	0.21930471101283705	0.13659126230684546	0.6216349376607968	5.176272789338597e-06	5.236595539938618e-07	2.769143980061039e-06	0.004327625497680494	0.6343194157129648	0.9324440537215363	0.0010627276469685784	0.9967218971554159	0.002331002441698756	0.509332530568718	0.3973128598848382	9.461229109125042e-05	0.4840909090909094	0.41249999999999953	0.0071360608871404605	0.6536195103914967	0.852432686595861	0.730514667268005	0.19393344283372038	0.4825970414087887	0.0032573291446264608
8_13	0.5217234266119508	0.6331382985615166	0.7859164069796025	0.0036900369677380566	0.5251428804057678	0.0040650407249503235	0.16026336177532144	0.0669248725873415	0.09929375410366212	0.09886055993642286	0.14927279598275772	0.04759130987876915	0.09719870537103846	0.07305859324336438	0.1602633617753234	0.0669248725873418	0.09929375410366148	0.0988605599364198	0.14927279598275697	0.04759130987876933	0.09719870537103757	0.07305859324336109	0.002976190530842651	1.0	0.0	0.9999965452691891	3.4543832501775444e-06	0.12561576356169957	0.0003039632532700746	0.00011098507974374813	3.100512541508235e-06	3.101367241706895e-05	8.927217617602208e-06	2.5979442880884663e-07	7.022819832112853e-07	0.0	0.0	1.0	0.03859804790193438	0.26845553871214084	0.00802535607050037	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.45454545454545453	0.2123142250530793	0.42016806722689065	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.32876712328767127	0.19567567567567568	0.08525252525252558	0.1005291005291005	0.30379746835443033	0.17532467532467533	0.16339869281045752	0.1994555353901996	0.08064831087678181	0.29092451229855737	0.14809843399487654	1.0	1.0	0.49932714030219705	0.0	0.8526785714285718	0.0	0.313953488372093	0.23354037267080746	0.21930471101283705	0.22485207100591717	0.1830238726790451	0.069164265129683	0.07886277326655876	0.21930471101283705	0.17492661026172576	0.6216349376607968	5.176272789338597e-06	5.236595539938618e-07	2.769143980061039e-06	0.004327625497680494	0.6343194157129648	0.9324440537215363	0.0010627276469685784	0.9967218971554159	0.002331002441698756	0.509332530568718	0.3973128598848382	9.461229109125042e-05	0.4840909090909094	0.41249999999999953	0.004281636532284391	0.6536195103914967	0.852432686595861	0.730514667268005	0.19393344283372038	0.4825970414087887	0.0032573290498258004
8_13	0.5217234266119508	0.6331382985615166	0.7859164069796025	0.0036900369677380566	0.5251428804057678	0.004065040843258577	0.16026336177532144	0.0669248725873415	0.09929375410366212	0.09886055993642286	0.14927279598275772	0.04759130987876915	0.09719870537103846	0.07305859324336438	0.1602633617753234	0.0669248725873418	0.09929375410366148	0.0988605599364198	0.14927279598275697	0.04759130987876933	0.09719870537103757	0.07305859324336109	0.002976190530842651	1.0	0.0	0.9999965452691891	3.4543832501775444e-06	0.0004926108464925318	0.0003039632532700746	0.00011098507974374813	3.100512541508235e-06	3.101367241706895e-05	8.927217617602208e-06	2.5979442880884663e-07	7.022819832112853e-07	0.0	0.0	1.0	0.046140195205286914	0.26845553871214084	0.00802535607050037	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.39999999999999997	0.45454545454545453	0.2123142250530793	0.42016806722689065	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.32876712328767127	0.19567567567567568	0.08525252525252558	0.1005291005291005	0.30379746835443033	0.17532467532467533	0.16339869281045752	0.1994555353901996	0.08064831087678181	0.29092451229855737	0.036241610727958125	1.0	1.0	0.49932714030219705	0.0	0.8526785714285718	0.0	0.313953488372093	0.23354037267080746	0.21930471101283705	0.22485207100591717	0.1830238726790451	0.069164265129683	0.07886277326655876	0.21930471101283705	0.1291659471668686	0.6216349376607968	5.176272789338597e-06	5.236595539938618e-07	2.769143980061039e-06	0.004327625497680494	0.6343194157129648	0.9324440537215363	0.0010627276469685784	0.9967218971554159	0.002331002441698756	0.509332530568718	0.3973128598848382	9.461229109125042e-05	0.4840909090909094	0.41249999999999953	0.003805899144423509	0.6536195103914967	0.852432686595861	0.730514667268005	0.19393344283372038	0.4825970414087887	0.006514658099651606
8_13	0.5217234266119508	0.6331382985615166	0.7859164069796025	0.0036900369677380566	0.5251428804057678	0.004065040843258577	0.16026336177532144	0.0669248725873415	0.09929375410366212	0.09886055993642286	0.14927279598275772	0.04759130987876915	0.09719870537103846	0.07305859324336438	0.1602633617753234	0.0669248725873418	0.09929375410366148	0.0988605599364198	0.14927279598275697	0.04759130987876933	0.09719870537103757	0.07305859324336109	0.0	1.0	0.0	0.9999965452691891	3.4543832501775444e-06	0.0004926108608294282	0.0003039632532700746	0.00011098507974374813	3.100512541508235e-06	3.101367241706895e-05	8.927217617602208e-06	2.5979442880884663e-07	7.022819832112853e-07	0.0	0.0	1.0	0.036379769296972765	0.26845553871214084	0.00802535607050037	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.39999999999999997	0.45454545454545453	0.2123142250530793	0.42016806722689065	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.32876712328767127	0.19567567567567568	0.08525252525252558	0.1005291005291005	0.30379746835443033	0.17532467532467533	0.16339869281045752	0.1994555353901996	0.08064831087678181	0.29092451229855737	0.02863534674914097	1.0	1.0	0.49932714030219705	0.0	0.8526785714285718	0.0	0.313953488372093	0.23354037267080746	0.21930471101283705	0.22485207100591717	0.1830238726790451	0.069164265129683	0.07886277326655876	0.21930471101283705	0.17630806424230824	0.6216349376607968	5.176272789338597e-06	5.236595539938618e-07	2.769143980061039e-06	0.004327625497680494	0.6343194157129648	0.9324440537215363	0.0010627276469685784	0.9967218971554159	0.004662004679874228	0.509332530568718	0.3973128598848382	9.461229109125042e-05	0.4840909090909094	0.41249999999999953	0.0028544243687022197	0.6536195103914967	0.852432686595861	0.730514667268005	0.19393344283372038	0.4825970414087887	0.006514658099651606
8_13	0.5217234266119508	0.6331382985615166	0.7859164069796025	0.0036900370751322634	0.5251428804057678	0.004065040843258577	0.16026336177532144	0.0669248725873415	0.09929375410366212	0.09886055993642286	0.14927279598275772	0.04759130987876915	0.09719870537103846	0.07305859324336438	0.1602633617753234	0.0669248725873418	0.09929375410366148	0.0988605599364198	0.14927279598275697	0.04759130987876933	0.09719870537103757	0.07305859324336109	0.0	1.0	0.0	0.9999965452691891	3.4543832501775444e-06	0.0009852216929850618	0.0003039632532700746	0.00011098507974374813	3.100512541508235e-06	3.101367241706895e-05	8.927217617602208e-06	2.5979442880884663e-07	7.022819832112853e-07	0.0	0.0	1.0	0.03416149066618729	0.26845553871214084	0.00802535607050037	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.45454545454545453	0.2123142250530793	0.42016806722689065	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.32876712328767127	0.19567567567567568	0.08525252525252558	0.1005291005291005	0.30379746835443033	0.17532467532467533	0.16339869281045752	0.1994555353901996	0.08064831087678181	0.29092451229855737	0.15973154362026468	1.0	1.0	0.49932714030219705	0.0	0.8526785714285718	0.0	0.313953488372093	0.23354037267080746	0.21930471101283705	0.22485207100591717	0.1830238726790451	0.069164265129683	0.07886277326655876	0.21930471101283705	0.13693662580324745	0.6216349376607968	5.176272789338597e-06	5.236595539938618e-07	2.769143980061039e-06	0.004327625497680494	0.6343194157129648	0.9324440537215363	0.0010627276469685784	0.9967218971554159	0.0023310023738576614	0.509332530568718	0.3973128598848382	9.461229109125042e-05	0.4840909090909094	0.41249999999999953	0.0023786869669954777	0.6536195103914967	0.852432686595861	0.730514667268005	0.19393344283372038	0.4825970414087887	0.006514658194452266
8_13	0.5217234266119508	0.6331382985615166	0.7859164069796025	0.0036900369677380566	0.5251428804057678	0.0040650407249503235	0.16026336177532144	0.0669248725873415	0.09929375410366212	0.09886055993642286	0.14927279598275772	0.04759130987876915	0.09719870537103846	0.07305859324336438	0.1602633617753234	0.0669248725873418	0.09929375410366148	0.0988605599364198	0.14927279598275697	0.04759130987876933	0.09719870537103757	0.07305859324336109	0.002976190530842651	1.0	0.0	0.9999965452691891	3.4543832501775444e-06	0.0004926108608294282	0.0003039632532700746	0.00011098507974374813	3.100512541508235e-06	3.101367241706895e-05	8.927217617602208e-06	2.5979442880884663e-07	7.022819832112853e-07	0.0	0.0	1.0	0.03460514639750896	0.26845553871214084	0.00802535607050037	0.16666666666666666	0.0	0.6666666666666666	0.39999999999999997	0.45454545454545453	0.2123142250530793	0.42016806722689065	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.32876712328767127	0.19567567567567568	0.08525252525252558	0.1005291005291005	0.30379746835443033	0.17532467532467533	0.16339869281045752	0.1994555353901996	0.08064831087678181	0.29092451229855737	0.03176733779311579	1.0	1.0	0.49932714030219705	0.0	0.8526785714285718	0.0	0.313953488372093	0.23354037267080746	0.21930471101283705	0.22485207100591717	0.1830238726790451	0.069164265129683	0.07886277326655876	0.21930471101283705	0.13693662580324745	0.6216349376607968	5.176272789338597e-06	5.236595539938618e-07	2.769143980061039e-06	0.004327625497680494	0.6343194157129648	0.9324440537215363	0.0010627276469685784	0.9967218971554159	0.0046620047477153245	0.509332530568718	0.3973128598848382	9.461229109125042e-05	0.4840909090909094	0.41249999999999953	0.14938154139439655	0.6536195103914967	0.852432686595861	0.730514667268005	0.19393344283372038	0.4825970414087887	0.006514658099651606
9_13	0.0813228631053524	0.8366479813214925	0.6258839830267665	0.0036900370751322634	0.13670757636816122	0.008130081449900652	0.22837001115632977	0.25301039485058774	0.24875377284274913	0.15344221936825708	0.17032746975161014	0.11908014855388489	0.21265237503345574	0.08459014391419996	0.22837001115633201	0.2530103948505857	0.24875377284274652	0.15344221936825367	0.17032746975161026	0.11908014855388527	0.21265237503345497	0.08459014391420051	0.002976190530842651	0.9990000000000001	0.0	0.9999979374223494	2.062232681801295e-06	0.0004926108464925318	0.00023179599177565753	6.0656562844224654e-05	1.6024426534943667e-06	1.5379755432321542e-05	3.867978027834012e-06	2.2018238236664664e-07	4.1267007643860955e-07	0.0	0.0	1.0	0.04037267080139818	0.3682776066046432	0.05650047210386608	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.6527777777777778	0.8356164383561645	0.19135135135135134	0.07299864314789693	0.0867093105899076	0.6962025316455697	0.2922077922077922	0.5686274509803922	0.29087265577737487	0.0501767342667006	0.05871858649969972	0.023266219237747264	1.0	1.0	0.49916382244825724	0.0	0.8526785714285718	0.0	0.16279069767441862	0.2236024844720497	0.19805294515078928	0.20512820512820512	0.15583554376657824	0.05979827089337176	0.057904295497173304	0.19805294515078925	0.11690554309234046	0.11006862118815763	2.2049926740100568e-06	4.4832101638166713e-07	5.297702355729558e-07	0.0007361277709267672	0.3307078463794674	0.5541929054766654	2.1828968072075497e-05	0.8153790354802558	0.0023310023738576614	0.722099699430559	0.38003838771593224	7.174941819184554e-05	0.4409090909090911	0.5125	0.006184586111419171	0.4496225115235222	0.8824489315252371	0.5000106496597684	0.20849042467293524	0.5432796950017721	0.0032573291446264608
9_13	0.0813228631053524	0.8366479813214925	0.6258839830267665	0.0036900369677380566	0.13670757636816122	0.008130081449900652	0.22837001115632977	0.25301039485058774	0.24875377284274913	0.15344221936825708	0.17032746975161014	0.11908014855388489	0.21265237503345574	0.08459014391419996	0.22837001115633201	0.2530103948505857	0.24875377284274652	0.15344221936825367	0.17032746975161026	0.11908014855388527	0.21265237503345497	0.08459014391420051	0.002976190530842651	0.9990000000000001	0.0	0.9999979374223494	2.062232681801295e-06	0.0004926108464925318	0.00023179599177565753	6.0656562844224654e-05	1.6024426534943667e-06	1.5379755432321542e-05	3.867978027834012e-06	2.2018238236664664e-07	4.1267007643860955e-07	0.0	0.0	1.0	0.04347826085609145	0.3682776066046432	0.05650047210386608	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.6527777777777778	0.8356164383561645	0.19135135135135134	0.07299864314789693	0.0867093105899076	0.6962025316455697	0.2922077922077922	0.5686274509803922	0.29087265577737487	0.0501767342667006	0.05871858649969972	0.1463087248157334	1.0	1.0	0.49916382244825724	0.0	0.8526785714285718	0.0	0.16279069767441862	0.2236024844720497	0.19805294515078928	0.20512820512820512	0.15583554376657824	0.05979827089337176	0.057904295497173304	0.19805294515078925	0.1203591780412838	0.11006862118815763	2.2049926740100568e-06	4.4832101638166713e-07	5.297702355729558e-07	0.0007361277709267672	0.3307078463794674	0.5541929054766654	2.1828968072075497e-05	0.8153790354802558	0.0023310023738576614	0.722099699430559	0.38003838771593224	7.174941819184554e-05	0.4409090909090911	0.5125	0.00333016175656262	0.4496225115235222	0.8824489315252371	0.5000106496597684	0.20849042467293524	0.5432796950017721	0.0032573291446264608
9_13	0.0813228631053524	0.8366479813214925	0.6258839830267665	0.0036900369677380566	0.13670757636816122	0.004065040843258577	0.22837001115632977	0.25301039485058774	0.24875377284274913	0.15344221936825708	0.17032746975161014	0.11908014855388489	0.21265237503345574	0.08459014391419996	0.22837001115633201	0.2530103948505857	0.24875377284274652	0.15344221936825367	0.17032746975161026	0.11908014855388527	0.21265237503345497	0.08459014391420051	0.0	0.9990000000000001	0.0	0.9999979374223494	2.062232681801295e-06	0.0009852216929850618	0.00023179599177565753	6.0656562844224654e-05	1.6024426534943667e-06	1.5379755432321542e-05	3.867978027834012e-06	2.2018238236664664e-07	4.1267007643860955e-07	0.0	0.0	1.0	0.04303460513768147	0.3682776066046432	0.05650047210386608	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.6527777777777778	0.8356164383561645	0.19135135135135134	0.07299864314789693	0.0867093105899076	0.6962025316455697	0.2922077922077922	0.5686274509803922	0.29087265577737487	0.0501767342667006	0.05871858649969972	0.024161073827318892	1.0	1.0	0.49916382244825724	0.0	0.8526785714285718	0.0	0.16279069767441862	0.2236024844720497	0.19805294515078928	0.20512820512820512	0.15583554376657824	0.05979827089337176	0.057904295497173304	0.19805294515078925	0.16404766016778038	0.11006862118815763	2.2049926740100568e-06	4.4832101638166713e-07	5.297702355729558e-07	0.0007361277709267672	0.3307078463794674	0.5541929054766654	2.1828968072075497e-05	0.8153790354802558	0.0023310023738576614	0.722099699430559	0.38003838771593224	7.174941819184554e-05	0.4409090909090911	0.5125	0.008563273064568968	0.4496225115235222	0.8824489315252371	0.5000106496597684	0.20849042467293524	0.5432796950017721	0.006514658099651606
