	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_38	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0	0.5340660313977734	0.004065040606642073	0.34036981861332327	0.18403769114011048	0.21643518134751286	0.12832059029380655	0.3016740713971026	0.15581552967791334	0.21380640652044677	0.12749519055845626	0.34036981861332527	0.18403769114010962	0.21643518134751258	0.1283205902938036	0.30167407139710223	0.15581552967791465	0.21380640652044544	0.12749519055845465	0.002976190617461193	1.0	0.0	0.9999969042361376	3.0954164235076357e-06	0.001477832525140745	0.00033471445030325357	0.00012079468599878199	2.940738848246106e-06	2.702255661778587e-05	7.80917094846505e-06	2.8858226330895925e-07	7.144092760660567e-07	0.0	0.0	1.0	0.037710736465114456	0.2989587666289074	0.017326404457048368	0.16666666666666666	0.0	0.7999999999999998	0.72	0.5757575757575757	0.12184990307394047	0.39915966386554436	0.36324786324786307	0.45555555555555555	0.41666666666666674	0.39726027397260283	0.20720720720720648	0.10372294372294402	0.11791383219954649	0.28481012658227844	0.2142857142857143	0.22222222222222224	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.016554809822461415	1.0	1.0	0.49917579363923664	0.0	0.8526785714285718	0.0	0.16279069767441862	0.23354037267080746	0.21885940667035195	0.22879684418145957	0.17771883289124668	0.06412103746397695	0.07299829708414177	0.21885940667035195	0.1300293559103865	0.6791233542659767	4.824384883322377e-06	1.290620477053016e-07	3.795370801801359e-06	0.02542265080269024	0.6862306597390873	0.9521494350235452	0.001589343782188237	0.9968429400093438	0.0023310023738576614	0.6281979034580466	0.4011516314779285	0.00011377122258480097	0.4659090909090912	0.40000000000000024	0.004757373933991133	0.6471946498393587	0.8968000533871635	0.7653609910364295	0.14516692388732566	0.577450057868505	0.009771987054676762
8_38	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0	0.5340660313977734	0.004065040843258577	0.34036981861332327	0.18403769114011048	0.21643518134751286	0.12832059029380655	0.3016740713971026	0.15581552967791334	0.21380640652044677	0.12749519055845626	0.34036981861332527	0.18403769114010962	0.21643518134751258	0.1283205902938036	0.30167407139710223	0.15581552967791465	0.21380640652044544	0.12749519055845465	0.002976190617461193	1.0	0.0	0.9999969042361376	3.0954164235076357e-06	0.0009852216929850618	0.00033471445030325357	0.00012079468599878199	2.940738848246106e-06	2.702255661778587e-05	7.80917094846505e-06	2.8858226330895925e-07	7.144092760660567e-07	0.0	0.0	1.0	0.041703637982452	0.2989587666289074	0.017326404457048368	0.16666666666666666	1.527760106221274e-10	0.7999999999999998	0.72	0.5757575757575757	0.12184990307394047	0.39915966386554436	0.36324786324786307	0.45555555555555555	0.41666666666666674	0.39726027397260283	0.20720720720720648	0.10372294372294402	0.11791383219954649	0.28481012658227844	0.2142857142857143	0.22222222222222224	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.0286353467621656	1.0	1.0	0.49917579363923664	0.0	0.8526785714285718	0.0	0.16279069767441862	0.23354037267080746	0.21885940667035195	0.22879684418145957	0.17771883289124668	0.06412103746397695	0.07299829708414177	0.21885940667035195	0.19098601278159905	0.6791233542659767	4.824384883322377e-06	1.290620477053016e-07	3.795370801801359e-06	0.02542265080269024	0.6862306597390873	0.9521494350235452	0.001589343782188237	0.9968429400093438	0.0023310023738576614	0.6281979034580466	0.4011516314779285	0.00011377122258480097	0.4659090909090912	0.40000000000000024	0.005233111321851541	0.6471946498393587	0.8968000533871635	0.7653609910364295	0.14516692388732566	0.577450057868505	0.013029316009701909
8_38	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900370751322634	0.5340660313977734	0.004065040843258577	0.34036981861332327	0.18403769114011048	0.21643518134751286	0.12832059029380655	0.3016740713971026	0.15581552967791334	0.21380640652044677	0.12749519055845626	0.34036981861332527	0.18403769114010962	0.21643518134751258	0.1283205902938036	0.30167407139710223	0.15581552967791465	0.21380640652044544	0.12749519055845465	0.002976190617461193	1.0	0.0	0.9999969042361376	3.0954164235076357e-06	0.0009852216643113662	0.00033471445030325357	0.00012079468599878199	2.940738848246106e-06	2.702255661778587e-05	7.80917094846505e-06	2.8858226330895925e-07	7.144092760660567e-07	0.0	0.0	1.0	0.1894409937882178	0.2989587666289074	0.017326404457048368	0.16666666666666666	0.0	0.7999999999999998	0.72	0.5757575757575757	0.12184990307394047	0.39915966386554436	0.36324786324786307	0.45555555555555555	0.41666666666666674	0.39726027397260283	0.20720720720720648	0.10372294372294402	0.11791383219954649	0.28481012658227844	0.2142857142857143	0.22222222222222224	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.013870246092807117	1.0	1.0	0.49917579363923664	0.0	0.8526785714285718	0.0	0.16279069767441862	0.23354037267080746	0.21885940667035195	0.22879684418145957	0.17771883289124668	0.06412103746397695	0.07299829708414177	0.21885940667035195	0.12795717493197437	0.6791233542659767	4.824384883322377e-06	1.290620477053016e-07	3.795370801801359e-06	0.02542265080269024	0.6862306597390873	0.9521494350235452	0.001589343782188237	0.9968429400093438	0.004662004815556419	0.6281979034580466	0.4011516314779285	0.00011377122258480097	0.4659090909090912	0.40000000000000024	0.009039010452429368	0.6471946498393587	0.8968000533871635	0.7653609910364295	0.14516692388732566	0.577450057868505	0.006514658099651606
9_38	0.19828045995478374	0.8585367935996815	0.5357789246362483	0.0036900370751322634	0.18460752274838974	0.004065040843258577	0.22740896350195045	0.1410090622742471	0.21469694075038542	0.19617728218786806	0.1464635263329743	0.06425942760888073	0.12047992067915231	0.10979560026834068	0.22740896350195225	0.1410090622742463	0.21469694075038498	0.1961772821878688	0.14646352633297396	0.06425942760888129	0.12047992067915224	0.10979560026833679	0.002976190617461193	0.9990000000000001	0.0	0.9999978499894903	2.1496923911947383e-06	0.0004926108321556848	0.0002553557720205641	6.419735014973642e-05	1.64357665389227e-06	1.646074695237775e-05	3.913808405866971e-06	2.488582683577288e-07	4.114329955525279e-07	0.0	0.0	1.0	0.04702750662919471	0.34508762537183085	0.0489115784464259	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.7123287671232876	0.24324324324324326	0.0871473354231971	0.08319649698960047	0.7088607594936709	0.3116883116883117	0.5359477124183006	0.2770008184762103	0.055067369654364345	0.08625954198473279	0.038478747208401644	1.0	1.0	0.49924930931391104	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2186335403726708	0.19700878324427248	0.20118343195266272	0.15384615384615385	0.06412103746397695	0.05179363509582151	0.19700878324427246	0.2091175962798845	0.04313376784610735	2.2395296067915967e-06	4.878768611480984e-09	4.4309530608770037e-07	0.07913223225195924	0.2780974232267755	0.5535714173888128	1.7585413733853125e-05	0.8264696117536258	0.004662004679874228	0.5477980650403939	0.3819577735124773	8.239166591365231e-05	0.43636363636363656	0.5249999999999989	0.17221693626093823	0.8475180352240874	0.9659956403343489	0.7998515837253319	0.08874684717567546	0.47452993329407495	0.0032573291446264608
9_38	0.19828045995478374	0.8585367935996815	0.5357789246362483	0.0036900370751322634	0.18460752274838974	0.004065040843258577	0.22740896350195045	0.1410090622742471	0.21469694075038542	0.19617728218786806	0.1464635263329743	0.06425942760888073	0.12047992067915231	0.10979560026834068	0.22740896350195225	0.1410090622742463	0.21469694075038498	0.1961772821878688	0.14646352633297396	0.06425942760888129	0.12047992067915224	0.10979560026833679	0.002976190617461193	0.9990000000000001	0.0	0.9999978499894903	2.1496923911947383e-06	0.001477832525140745	0.0002553557720205641	6.419735014973642e-05	1.64357665389227e-06	1.646074695237775e-05	3.913808405866971e-06	2.488582683577288e-07	4.114329955525279e-07	0.0	0.0	1.0	0.05456965394545942	0.34508762537183085	0.0489115784464259	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.7123287671232876	0.24324324324324326	0.0871473354231971	0.08319649698960047	0.7088607594936709	0.3116883116883117	0.5359477124183006	0.2770008184762103	0.055067369654364345	0.08625954198473279	0.026398210294742343	1.0	1.0	0.49924930931391104	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2186335403726708	0.19700878324427248	0.20118343195266272	0.15384615384615385	0.06412103746397695	0.05179363509582151	0.19700878324427246	0.13607321706978087	0.04313376784610735	2.2395296067915967e-06	4.878768611480984e-09	4.4309530608770037e-07	0.07913223225195924	0.2780974232267755	0.5535714173888128	1.7585413733853125e-05	0.8264696117536258	0.0023310023738576614	0.5477980650403939	0.3819577735124773	8.239166591365231e-05	0.43636363636363656	0.5249999999999989	0.0033301617427172487	0.8475180352240874	0.9659956403343489	0.7998515837253319	0.08874684717567546	0.47452993329407495	0.006514658289253243
9_38	0.19828045995478374	0.8585367935996815	0.5357789246362483	0.0036900370751322634	0.18460752274838974	0.004065040843258577	0.22740896350195045	0.1410090622742471	0.21469694075038542	0.19617728218786806	0.1464635263329743	0.06425942760888073	0.12047992067915231	0.10979560026834068	0.22740896350195225	0.1410090622742463	0.21469694075038498	0.1961772821878688	0.14646352633297396	0.06425942760888129	0.12047992067915224	0.10979560026833679	0.0	0.9990000000000001	0.0	0.9999978499894903	2.1496923911947383e-06	0.0004926108321556848	0.0002553557720205641	6.419735014973642e-05	1.64357665389227e-06	1.646074695237775e-05	3.913808405866971e-06	2.488582683577288e-07	4.114329955525279e-07	0.0	0.0	1.0	0.03815439218352439	0.34508762537183085	0.0489115784464259	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.7123287671232876	0.24324324324324326	0.0871473354231971	0.08319649698960047	0.7088607594936709	0.3116883116883117	0.5359477124183006	0.2770008184762103	0.055067369654364345	0.08625954198473279	0.18747203579285418	1.0	1.0	0.49924930931391104	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2186335403726708	0.19700878324427248	0.20118343195266272	0.15384615384615385	0.06412103746397695	0.05179363509582151	0.19700878324427246	0.1978932826895382	0.04313376784610735	2.2395296067915967e-06	4.878768611480984e-09	4.4309530608770037e-07	0.07913223225195924	0.2780974232267755	0.5535714173888128	1.7585413733853125e-05	0.8264696117536258	0.0023310023738576614	0.5477980650403939	0.3819577735124773	8.239166591365231e-05	0.43636363636363656	0.5249999999999989	0.0033301617704084795	0.8475180352240874	0.9659956403343489	0.7998515837253319	0.08874684717567546	0.47452993329407495	0.009771987054676762
9_38	0.19828045995478374	0.8585367935996815	0.5357789246362483	0.00369003686034385	0.18460752274838974	0.004065040843258577	0.22740896350195045	0.1410090622742471	0.21469694075038542	0.19617728218786806	0.1464635263329743	0.06425942760888073	0.12047992067915231	0.10979560026834068	0.22740896350195225	0.1410090622742463	0.21469694075038498	0.1961772821878688	0.14646352633297396	0.06425942760888129	0.12047992067915224	0.10979560026833679	0.002976190617461193	0.9990000000000001	0.0	0.9999978499894903	2.1496923911947383e-06	0.0019704433572964265	0.0002553557720205641	6.419735014973642e-05	1.64357665389227e-06	1.646074695237775e-05	3.913808405866971e-06	2.488582683577288e-07	4.114329955525279e-07	0.0	0.0	1.0	0.19165927240609154	0.34508762537183085	0.0489115784464259	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.7123287671232876	0.24324324324324326	0.0871473354231971	0.08319649698960047	0.7088607594936709	0.3116883116883117	0.5359477124183006	0.2770008184762103	0.055067369654364345	0.08625954198473279	0.0299776286269927	1.0	1.0	0.49924930931391104	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2186335403726708	0.19700878324427248	0.20118343195266272	0.15384615384615385	0.06412103746397695	0.05179363509582151	0.19700878324427246	0.13538249007697675	0.04313376784610735	2.2395296067915967e-06	4.878768611480984e-09	4.4309530608770037e-07	0.07913223225195924	0.2780974232267755	0.5535714173888128	1.7585413733853125e-05	0.8264696117536258	0.0023310023738576614	0.5477980650403939	0.3819577735124773	8.239166591365231e-05	0.43636363636363656	0.5249999999999989	0.0028544243548563534	0.8475180352240874	0.9659956403343489	0.7998515837253319	0.08874684717567546	0.47452993329407495	0.006514658099651606
9_38	0.19828045995478374	0.8585367935996815	0.5357789246362483	0.0036900370751322634	0.18460752274838974	0.004065040843258577	0.22740896350195045	0.1410090622742471	0.21469694075038542	0.19617728218786806	0.1464635263329743	0.06425942760888073	0.12047992067915231	0.10979560026834068	0.22740896350195225	0.1410090622742463	0.21469694075038498	0.1961772821878688	0.14646352633297396	0.06425942760888129	0.12047992067915224	0.10979560026833679	0.002976190617461193	0.9990000000000001	0.0	0.9999978499894903	2.1496923911947383e-06	0.0019704433859701713	0.0002553557720205641	6.419735014973642e-05	1.64357665389227e-06	1.646074695237775e-05	3.913808405866971e-06	2.488582683577288e-07	4.114329955525279e-07	0.0	0.0	1.0	0.04658385093660908	0.34508762537183085	0.0489115784464259	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.7123287671232876	0.24324324324324326	0.0871473354231971	0.08319649698960047	0.7088607594936709	0.3116883116883117	0.5359477124183006	0.2770008184762103	0.055067369654364345	0.08625954198473279	0.017449664425053198	1.0	1.0	0.49924930931391104	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2186335403726708	0.19700878324427248	0.20118343195266272	0.15384615384615385	0.06412103746397695	0.05179363509582151	0.19700878324427246	0.13676394406258496	0.04313376784610735	2.2395296067915967e-06	4.878768611480984e-09	4.4309530608770037e-07	0.07913223225195924	0.2780974232267755	0.5535714173888128	1.7585413733853125e-05	0.8264696117536258	0.0023310023738576614	0.5477980650403939	0.3819577735124773	8.239166591365231e-05	0.43636363636363656	0.5249999999999989	0.009039010480121101	0.8475180352240874	0.9659956403343489	0.7998515837253319	0.08874684717567546	0.47452993329407495	0.006514658099651606
9_38	0.19828045995478374	0.8585367935996815	0.5357789246362483	0.00369003686034385	0.18460752274838974	0.004065040606642073	0.22740896350195045	0.1410090622742471	0.21469694075038542	0.19617728218786806	0.1464635263329743	0.06425942760888073	0.12047992067915231	0.10979560026834068	0.22740896350195225	0.1410090622742463	0.21469694075038498	0.1961772821878688	0.14646352633297396	0.06425942760888129	0.12047992067915224	0.10979560026833679	0.0029761904442241094	0.9990000000000001	0.0	0.9999978499894903	2.1496923911947383e-06	0.0004926108321556848	0.0002553557720205641	6.419735014973642e-05	1.64357665389227e-06	1.646074695237775e-05	3.913808405866971e-06	2.488582683577288e-07	4.114329955525279e-07	0.0	0.0	1.0	0.04125998223821771	0.34508762537183085	0.0489115784464259	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.7123287671232876	0.24324324324324326	0.0871473354231971	0.08319649698960047	0.7088607594936709	0.3116883116883117	0.5359477124183006	0.2770008184762103	0.055067369654364345	0.08625954198473279	0.19776286352737044	1.0	1.0	0.49924930931391104	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2186335403726708	0.19700878324427248	0.20118343195266272	0.15384615384615385	0.06412103746397695	0.05179363509582151	0.19700878324427246	0.19495769298268506	0.04313376784610735	2.2395296067915967e-06	4.878768611480984e-09	4.4309530608770037e-07	0.07913223225195924	0.2780974232267755	0.5535714173888128	1.7585413733853125e-05	0.8264696117536258	0.004662004815556419	0.5477980650403939	0.3819577735124773	8.239166591365231e-05	0.43636363636363656	0.5249999999999989	0.0023786869669954777	0.8475180352240874	0.9659956403343489	0.7998515837253319	0.08874684717567546	0.47452993329407495	0.013029316009701909
9_38	0.19828045995478374	0.8585367935996815	0.5357789246362483	0.00369003686034385	0.18460752274838974	0.008130081449900652	0.22740896350195045	0.1410090622742471	0.21469694075038542	0.19617728218786806	0.1464635263329743	0.06425942760888073	0.12047992067915231	0.10979560026834068	0.22740896350195225	0.1410090622742463	0.21469694075038498	0.1961772821878688	0.14646352633297396	0.06425942760888129	0.12047992067915224	0.10979560026833679	1.7323708346527073e-10	0.9990000000000001	0.0	0.9999978499894903	2.1496923911947383e-06	0.0019704433572964265	0.0002553557720205641	6.419735014973642e-05	1.64357665389227e-06	1.646074695237775e-05	3.913808405866971e-06	2.488582683577288e-07	4.114329955525279e-07	0.0	0.0	1.0	0.19343389530555535	0.34508762537183085	0.0489115784464259	0.20833333333333334	1.527760106221274e-10	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.7123287671232876	0.24324324324324326	0.0871473354231971	0.08319649698960047	0.7088607594936709	0.3116883116883117	0.5359477124183006	0.2770008184762103	0.055067369654364345	0.08625954198473279	0.03624161071493797	1.0	1.0	0.49924930931391104	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2186335403726708	0.19700878324427248	0.20118343195266272	0.15384615384615385	0.06412103746397695	0.05179363509582151	0.19700878324427246	0.13590053531404137	0.04313376784610735	2.2395296067915967e-06	4.878768611480984e-09	4.4309530608770037e-07	0.07913223225195924	0.2780974232267755	0.5535714173888128	1.7585413733853125e-05	0.8264696117536258	0.004662004815556419	0.5477980650403939	0.3819577735124773	8.239166591365231e-05	0.43636363636363656	0.5249999999999989	0.005233111321851541	0.8475180352240874	0.9659956403343489	0.7998515837253319	0.08874684717567546	0.47452993329407495	0.009771987054676762
9_38	0.19828045995478374	0.8585367935996815	0.5357789246362483	0.0036900370751322634	0.18460752274838974	0.004065040843258577	0.22740896350195045	0.1410090622742471	0.21469694075038542	0.19617728218786806	0.1464635263329743	0.06425942760888073	0.12047992067915231	0.10979560026834068	0.22740896350195225	0.1410090622742463	0.21469694075038498	0.1961772821878688	0.14646352633297396	0.06425942760888129	0.12047992067915224	0.10979560026833679	0.0029761904442241094	0.9990000000000001	0.0	0.9999978499894903	2.1496923911947383e-06	0.0009852216643113662	0.0002553557720205641	6.419735014973642e-05	1.64357665389227e-06	1.646074695237775e-05	3.913808405866971e-06	2.488582683577288e-07	4.114329955525279e-07	0.0	0.0	1.0	0.04037267080139818	0.34508762537183085	0.0489115784464259	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.7123287671232876	0.24324324324324326	0.0871473354231971	0.08319649698960047	0.7088607594936709	0.3116883116883117	0.5359477124183006	0.2770008184762103	0.055067369654364345	0.08625954198473279	0.18389261746060812	1.0	1.0	0.49924930931391104	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2186335403726708	0.19700878324427248	0.20118343195266272	0.15384615384615385	0.06412103746397695	0.05179363509582151	0.19700878324427246	0.1978932826895382	0.04313376784610735	2.2395296067915967e-06	4.878768611480984e-09	4.4309530608770037e-07	0.07913223225195924	0.2780974232267755	0.5535714173888128	1.7585413733853125e-05	0.8264696117536258	0.004662004679874228	0.5477980650403939	0.3819577735124773	8.239166591365231e-05	0.43636363636363656	0.5249999999999989	0.009990485255842872	0.8475180352240874	0.9659956403343489	0.7998515837253319	0.08874684717567546	0.47452993329407495	0.006514658099651606
