	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_19	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.007380073828081905	0.9598908889970218	0.004065040843258577	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	1.421437772227442e-26	0.0009852216929850618	2.1159762538019537e-06	4.0877354934538e-08	4.036982787811617e-10	5.004579456987872e-09	7.307057168632056e-10	1.1774916052774862e-11	9.625169470165304e-21	0.0	0.052000000000000005	1.0	0.051464063877853974	0.1944856918300836	0.002558928541459878	0.0	0.0026246719643294204	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.02416107381429873	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013205577053006573	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006636240105344684	0.012894282794780308	0.007252633404339958	1.0	2.8684950005219016e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.002948751458329661	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.19885823024421193	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658194452266
5_19	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0	0.9598908889970218	0.004065040843258577	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	8.661854173263537e-11	0.0	1.0	0.9999999996536116	1.421437772227442e-26	0.000985221678648215	2.1159762538019537e-06	4.0877354934538e-08	4.036982787811617e-10	5.004579456987872e-09	7.307057168632056e-10	1.1774916052774862e-11	9.625169470165304e-21	0.0	0.052000000000000005	1.0	0.04968944097839017	0.1944856918300836	0.002558928541459878	0.0	0.002624671887941415	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.026398210294742343	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013205577053006573	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006636240105344684	0.012894282794780308	0.008461405639234233	1.0	2.8684950005219016e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.002948751458329661	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.004757373933991133	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658099651606
5_19	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.004065040843258577	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	1.421437772227442e-26	0.0004926108464925318	2.1159762538019537e-06	4.0877354934538e-08	4.036982787811617e-10	5.004579456987872e-09	7.307057168632056e-10	1.1774916052774862e-11	9.625169470165304e-21	0.0	0.052000000000000005	1.0	0.0443655723058236	0.1944856918300836	0.002558928541459878	0.0	0.0	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.025055928403870355	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013205577053006573	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006636240105344684	0.012894282794780308	0.008288723888520366	1.0	2.8684950005219016e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.002948751458329661	1.0	0.0046620047477153245	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0033301617427172487	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658099651606
5_19	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.004065040843258577	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	1.421437772227442e-26	0.0009852216929850618	2.1159762538019537e-06	4.0877354934538e-08	4.036982787811617e-10	5.004579456987872e-09	7.307057168632056e-10	1.1774916052774862e-11	9.625169470165304e-21	0.0	0.052000000000000005	1.0	0.17346938774469275	0.1944856918300836	0.002558928541459878	0.0	7.63880053110637e-11	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.027293064871293612	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013205577053006573	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006636240105344684	0.012894282794780308	0.007079951653626094	1.0	2.8684950005219016e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.002948751458329661	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0019029495791345885	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.013029316104502569
5_19	0.7554341439046178	0.8012113979762935	0.9238618694027484	1.0739420671246147e-10	0.9598908889970218	0.0040650407249503235	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.0	0.0	1.0	0.9999999996536116	1.421437772227442e-26	0.0019704433716333245	2.1159762538019537e-06	4.0877354934538e-08	4.036982787811617e-10	5.004579456987872e-09	7.307057168632056e-10	1.1774916052774862e-11	9.625169470165304e-21	0.0	0.052000000000000005	1.0	0.04480922802423314	0.1944856918300836	0.002558928541459878	0.0	7.63880053110637e-11	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.16196868008768356	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013205577053006573	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006636240105344684	0.012894282794780308	0.007252633404339958	1.0	2.8684950005219016e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.002948751458329661	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0028544243548563534	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658099651606
5_19	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.004065040843258577	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	1.421437772227442e-26	0.0019704433716333245	2.1159762538019537e-06	4.0877354934538e-08	4.036982787811617e-10	5.004579456987872e-09	7.307057168632056e-10	1.1774916052774862e-11	9.625169470165304e-21	0.0	0.052000000000000005	1.0	0.04303460513768147	0.1944856918300836	0.002558928541459878	0.0	0.002624671887941415	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.021476510058599546	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013205577053006573	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006636240105344684	0.012894282794780308	0.007597996895716299	1.0	2.8684950005219016e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.002948751458329661	1.0	0.004662004679874228	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0019029495791345885	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658194452266
5_19	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.0040650407249503235	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	1.421437772227442e-26	0.0004926108464925318	2.1159762538019537e-06	4.0877354934538e-08	4.036982787811617e-10	5.004579456987872e-09	7.307057168632056e-10	1.1774916052774862e-11	9.625169470165304e-21	0.0	0.052000000000000005	1.0	0.18056787931672363	0.1944856918300836	0.002558928541459878	0.0	7.63880053110637e-11	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.1516778523531718	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013205577053006573	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006636240105344684	0.012894282794780308	0.00707995165865179	1.0	2.8684950005219016e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.002948751458329661	1.0	0.002331002441698756	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0014272121774283153	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.0032573291446264608
5_19	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.0040650407249503235	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	1.421437772227442e-26	0.0009852216929850618	2.1159762538019537e-06	4.0877354934538e-08	4.036982787811617e-10	5.004579456987872e-09	7.307057168632056e-10	1.1774916052774862e-11	9.625169470165304e-21	0.0	0.052000000000000005	1.0	0.04303460513768147	0.1944856918300836	0.002558928541459878	0.0	0.0026246719643294204	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.02058165546902802	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013205577053006573	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006636240105344684	0.012894282794780308	0.007252633404339958	1.0	2.8684950005219016e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.002948751458329661	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.1665080875235339	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.016286645059527725
5_19	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.0040650407249503235	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	1.421437772227442e-26	0.0009852216929850618	2.1159762538019537e-06	4.0877354934538e-08	4.036982787811617e-10	5.004579456987872e-09	7.307057168632056e-10	1.1774916052774862e-11	9.625169470165304e-21	0.0	0.052000000000000005	1.0	0.05013309670971233	0.1944856918300836	0.002558928541459878	0.0	0.0026246719643294204	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.1601789709085404	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013205577053006573	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006636240105344684	0.012894282794780308	0.007252633404339958	1.0	2.8684950005219016e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.002948751458329661	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.004757373933991133	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.009771987054676762
5_19	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.0040650407249503235	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	1.421437772227442e-26	0.0019704433572964265	2.1159762538019537e-06	4.0877354934538e-08	4.036982787811617e-10	5.004579456987872e-09	7.307057168632056e-10	1.1774916052774862e-11	9.625169470165304e-21	0.0	0.052000000000000005	1.0	0.05190771960917609	0.1944856918300836	0.002558928541459878	0.0	7.63880053110637e-11	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.028187919447845176	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013205577053006573	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006636240105344684	0.012894282794780308	0.008288723888520366	1.0	2.8684950005219016e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.002948751458329661	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.003805899144423509	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.013029316104502569
6_19	0.4282215382411577	0.7659832670946712	0.5199103936183351	0.0036900369677380566	0.5305003318832737	0.0040650407249503235	0.21351731036407087	0.1270701895906885	0.1336501388528351	0.18237454706358142	0.18598551470415223	0.1315558035752164	0.09025583019541061	0.15215752099844973	0.21351731036407295	0.12707018959068928	0.1336501388528334	0.18237454706358003	0.18598551470415237	0.13155580357521668	0.09025583019541097	0.15215752099845123	0.002976190530842651	0.97	0.0	0.9999970741264703	2.9507975138064456e-06	0.0024630541894521095	1.5021065891237319e-06	0.00011120409821899033	2.459660977191259e-06	2.8493771821698218e-05	5.807742342035095e-06	3.787761004187905e-07	5.783073748914737e-07	0.0	0.0	1.0	0.06832298135819889	0.28725084620107627	0.01622063689488768	0.125	7.63880053110637e-11	0.5666666666666667	0.39999999999999997	0.45454545454545453	0.1677282377919328	0.3445378151260503	0.2564102564102564	0.41111111111111104	0.3472222222222222	0.3698630136986302	0.2277992277992281	0.09935720844811732	0.10293410293410303	0.2531645569620253	0.19480519480519481	0.24183006535947713	0.14398064125831778	0.04195394529313667	0.18332354668232506	0.0402684563745292	1.0	1.0	0.4991633554469426	0.04819277108433735	0.8115856282271958	0.0	0.5930232558139535	0.7950310559006211	0.7851176217677046	0.7751479289940828	0.6312997347480106	0.3184438040345821	0.35372675014405774	0.7851176217677047	0.5658780866861471	0.6614484145509499	5.361202942177152e-06	6.03921011014502e-07	2.816690653570314e-06	0.0037818161819521247	0.7944641065700346	0.8292242195735692	5.181086265170786e-05	0.9741404250070048	0.0023310023738576614	0.6428409433975957	0.3953934740882931	0.00013680957220203957	0.46136363636363664	0.4750000000000006	0.14034253091427523	0.7958105727608732	0.9044681161205087	0.7875572522679416	0.12604837315619496	0.6226768941824867	0.0032573290498258004
