	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_37	0.5657315614962873	0.8852083803674181	0.4597441831240988	0.0036900370751322634	0.6566111769344317	0.004065040843258577	0.2619412415392626	0.17845366662350357	0.25052655490817705	0.2808894916390759	0.23090317236845617	0.15190070913791073	0.23181935058476622	0.24602710462083519	0.2619412415392646	0.17845366662350307	0.2505265549081749	0.28088949163907867	0.23090317236845595	0.15190070913791218	0.2318193505847646	0.24602710462083544	0.0029761904442241094	0.956	0.0	0.9999961285725376	3.907873748745479e-06	0.0019704433572964265	0.0014343121777582878	0.00018136404457633928	3.206136419765479e-06	3.225470060184222e-05	7.84312507481146e-06	3.2849810626724966e-07	6.309506221663748e-07	0.0	0.0	1.0	0.20940550132325603	0.23064342085215211	0.007113570753546101	0.20833333333333334	0.0	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.34444444444444444	0.2083333333333334	0.1780821917808219	0.32732732732732756	0.15534290271132412	0.1186299081035924	0.3164556962025316	0.2142857142857143	0.1568627450980392	0.16762452107279663	0.08800865215627952	0.4019964768056348	0.18299776285801184	1.0	1.0	0.4991706520564212	0.0	0.8526785714285718	0.0	0.6162790697674418	0.6509316770186335	0.6764940728456483	0.6686390532544378	0.5755968169761273	0.26945244956772335	0.3106632255543203	0.6764940728456483	0.5011224313645625	0.5188223520856463	9.756675020347255e-06	9.906380273598402e-07	3.061290164310679e-06	0.0024053601168851375	0.7358562294250477	0.7407627659988341	0.0006829067629684655	0.9732208413182156	0.0023310023738576614	0.7344391675777631	0.4049904030710187	0.00017633817844257024	0.49090909090909113	0.4374999999999989	0.0038058991582693687	0.6305921413218177	0.8851326455770486	0.8221235607479239	0.12348891296551583	0.44279188993518803	0.0032573291446264608
6_37	0.5657315614962873	0.8852083803674181	0.4597441831240988	0.00369003686034385	0.6566111769344317	0.004065040843258577	0.2619412415392626	0.17845366662350357	0.25052655490817705	0.2808894916390759	0.23090317236845617	0.15190070913791073	0.23181935058476622	0.24602710462083519	0.2619412415392646	0.17845366662350307	0.2505265549081749	0.28088949163907867	0.23090317236845595	0.15190070913791218	0.2318193505847646	0.24602710462083544	0.0029761904442241094	0.956	0.0	0.9999961285725376	3.907873748745479e-06	0.0019704433572964265	0.0014343121777582878	0.00018136404457633928	3.206136419765479e-06	3.225470060184222e-05	7.84312507481146e-06	3.2849810626724966e-07	6.309506221663748e-07	0.0	0.0	1.0	0.05013309670971233	0.23064342085215211	0.007113570753546101	0.20833333333333334	0.002624671887941415	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.34444444444444444	0.2083333333333334	0.1780821917808219	0.32732732732732756	0.15534290271132412	0.1186299081035924	0.3164556962025316	0.2142857142857143	0.1568627450980392	0.16762452107279663	0.08800865215627952	0.4019964768056348	0.03355704698528367	1.0	1.0	0.4991706520564212	0.0	0.8526785714285718	0.0	0.6162790697674418	0.6509316770186335	0.6764940728456483	0.6686390532544378	0.5755968169761273	0.26945244956772335	0.3106632255543203	0.6764940728456483	0.5436021412561661	0.5188223520856463	9.756675020347255e-06	9.906380273598402e-07	3.061290164310679e-06	0.0024053601168851375	0.7358562294250477	0.7407627659988341	0.0006829067629684655	0.9732208413182156	0.004662004815556419	0.7344391675777631	0.4049904030710187	0.00017633817844257024	0.49090909090909113	0.4374999999999989	0.18981921980562824	0.6305921413218177	0.8851326455770486	0.8221235607479239	0.12348891296551583	0.44279188993518803	0.006514658099651606
6_37	0.5657315614962873	0.8852083803674181	0.4597441831240988	0.00369003686034385	0.6566111769344317	0.008130081449900652	0.2619412415392626	0.17845366662350357	0.25052655490817705	0.2808894916390759	0.23090317236845617	0.15190070913791073	0.23181935058476622	0.24602710462083519	0.2619412415392646	0.17845366662350307	0.2505265549081749	0.28088949163907867	0.23090317236845595	0.15190070913791218	0.2318193505847646	0.24602710462083544	0.002976190617461193	0.956	0.0	0.9999961285725376	3.907873748745479e-06	0.001477832525140745	0.0014343121777582878	0.00018136404457633928	3.206136419765479e-06	3.225470060184222e-05	7.84312507481146e-06	3.2849810626724966e-07	6.309506221663748e-07	0.0	0.0	1.0	0.05013309670971233	0.23064342085215211	0.007113570753546101	0.20833333333333334	0.0	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.34444444444444444	0.2083333333333334	0.1780821917808219	0.32732732732732756	0.15534290271132412	0.1186299081035924	0.3164556962025316	0.2142857142857143	0.1568627450980392	0.16762452107279663	0.08800865215627952	0.4019964768056348	0.017002237136781836	1.0	1.0	0.4991706520564212	0.0	0.8526785714285718	0.0	0.6162790697674418	0.6509316770186335	0.6764940728456483	0.6686390532544378	0.5755968169761273	0.26945244956772335	0.3106632255543203	0.6764940728456483	0.5002590226160196	0.5188223520856463	9.756675020347255e-06	9.906380273598402e-07	3.061290164310679e-06	0.0024053601168851375	0.7358562294250477	0.7407627659988341	0.0006829067629684655	0.9732208413182156	0.0023310023738576614	0.7344391675777631	0.4049904030710187	0.00017633817844257024	0.49090909090909113	0.4374999999999989	0.01332064699855981	0.6305921413218177	0.8851326455770486	0.8221235607479239	0.12348891296551583	0.44279188993518803	0.0032573291446264608
6_37	0.5657315614962873	0.8852083803674181	0.4597441831240988	0.0036900370751322634	0.6566111769344317	0.004065040843258577	0.2619412415392626	0.17845366662350357	0.25052655490817705	0.2808894916390759	0.23090317236845617	0.15190070913791073	0.23181935058476622	0.24602710462083519	0.2619412415392646	0.17845366662350307	0.2505265549081749	0.28088949163907867	0.23090317236845595	0.15190070913791218	0.2318193505847646	0.24602710462083544	0.002976190617461193	0.956	0.0	0.9999961285725376	3.907873748745479e-06	0.001477832525140745	0.0014343121777582878	0.00018136404457633928	3.206136419765479e-06	3.225470060184222e-05	7.84312507481146e-06	3.2849810626724966e-07	6.309506221663748e-07	0.0	0.0	1.0	0.21251109137794974	0.23064342085215211	0.007113570753546101	0.20833333333333334	0.0	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.34444444444444444	0.2083333333333334	0.1780821917808219	0.32732732732732756	0.15534290271132412	0.1186299081035924	0.3164556962025316	0.2142857142857143	0.1568627450980392	0.16762452107279663	0.08800865215627952	0.4019964768056348	0.18299776285801184	1.0	1.0	0.4991706520564212	0.0	0.8526785714285718	0.0	0.6162790697674418	0.6509316770186335	0.6764940728456483	0.6686390532544378	0.5755968169761273	0.26945244956772335	0.3106632255543203	0.6764940728456483	0.501640476611679	0.5188223520856463	9.756675020347255e-06	9.906380273598402e-07	3.061290164310679e-06	0.0024053601168851375	0.7358562294250477	0.7407627659988341	0.0006829067629684655	0.9732208413182156	0.0023310023738576614	0.7344391675777631	0.4049904030710187	0.00017633817844257024	0.49090909090909113	0.4374999999999989	0.004281636546130251	0.6305921413218177	0.8851326455770486	0.8221235607479239	0.12348891296551583	0.44279188993518803	0.013029316199303547
6_37	0.5657315614962873	0.8852083803674181	0.4597441831240988	0.0036900370751322634	0.6566111769344317	0.008130081449900652	0.2619412415392626	0.17845366662350357	0.25052655490817705	0.2808894916390759	0.23090317236845617	0.15190070913791073	0.23181935058476622	0.24602710462083519	0.2619412415392646	0.17845366662350307	0.2505265549081749	0.28088949163907867	0.23090317236845595	0.15190070913791218	0.2318193505847646	0.24602710462083544	0.0029761904442241094	0.956	0.0	0.9999961285725376	3.907873748745479e-06	0.0019704433572964265	0.0014343121777582878	0.00018136404457633928	3.206136419765479e-06	3.225470060184222e-05	7.84312507481146e-06	3.2849810626724966e-07	6.309506221663748e-07	0.0	0.0	1.0	0.05323868679022991	0.23064342085215211	0.007113570753546101	0.20833333333333334	0.0026246720407174257	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.34444444444444444	0.2083333333333334	0.1780821917808219	0.32732732732732756	0.15534290271132412	0.1186299081035924	0.3164556962025316	0.2142857142857143	0.1568627450980392	0.16762452107279663	0.08800865215627952	0.4019964768056348	0.030872483203544163	1.0	1.0	0.4991706520564212	0.0	0.8526785714285718	0.0	0.6162790697674418	0.6509316770186335	0.6764940728456483	0.6686390532544378	0.5755968169761273	0.26945244956772335	0.3106632255543203	0.6764940728456483	0.5023312035944317	0.5188223520856463	9.756675020347255e-06	9.906380273598402e-07	3.061290164310679e-06	0.0024053601168851375	0.7358562294250477	0.7407627659988341	0.0006829067629684655	0.9732208413182156	0.004662004679874228	0.7344391675777631	0.4049904030710187	0.00017633817844257024	0.49090909090909113	0.4374999999999989	0.0033301617427172487	0.6305921413218177	0.8851326455770486	0.8221235607479239	0.12348891296551583	0.44279188993518803	0.006514658099651606
6_37	0.5657315614962873	0.8852083803674181	0.4597441831240988	2.1478841342492294e-10	0.6566111769344317	0.004065040843258577	0.2619412415392626	0.17845366662350357	0.25052655490817705	0.2808894916390759	0.23090317236845617	0.15190070913791073	0.23181935058476622	0.24602710462083519	0.2619412415392646	0.17845366662350307	0.2505265549081749	0.28088949163907867	0.23090317236845595	0.15190070913791218	0.2318193505847646	0.24602710462083544	0.0	0.956	0.0	0.9999961285725376	3.907873748745479e-06	0.002955665050281536	0.0014343121777582878	0.00018136404457633928	3.206136419765479e-06	3.225470060184222e-05	7.84312507481146e-06	3.2849810626724966e-07	6.309506221663748e-07	0.0	0.0	1.0	0.05013309670971233	0.23064342085215211	0.007113570753546101	0.20833333333333334	0.0	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.34444444444444444	0.2083333333333334	0.1780821917808219	0.32732732732732756	0.15534290271132412	0.1186299081035924	0.3164556962025316	0.2142857142857143	0.1568627450980392	0.16762452107279663	0.08800865215627952	0.4019964768056348	0.19328859059252362	1.0	1.0	0.4991706520564212	0.0	0.8526785714285718	0.0	0.6162790697674418	0.6509316770186335	0.6764940728456483	0.6686390532544378	0.5755968169761273	0.26945244956772335	0.3106632255543203	0.6764940728456483	0.5439475047475407	0.5188223520856463	9.756675020347255e-06	9.906380273598402e-07	3.061290164310679e-06	0.0024053601168851375	0.7358562294250477	0.7407627659988341	0.0006829067629684655	0.9732208413182156	0.0023310023738576614	0.7344391675777631	0.4049904030710187	0.00017633817844257024	0.49090909090909113	0.4374999999999989	0.0028544243548563534	0.6305921413218177	0.8851326455770486	0.8221235607479239	0.12348891296551583	0.44279188993518803	0.006514658099651606
6_37	0.5657315614962873	0.8852083803674181	0.4597441831240988	0.0036900370751322634	0.6566111769344317	0.004065040843258577	0.2619412415392626	0.17845366662350357	0.25052655490817705	0.2808894916390759	0.23090317236845617	0.15190070913791073	0.23181935058476622	0.24602710462083519	0.2619412415392646	0.17845366662350307	0.2505265549081749	0.28088949163907867	0.23090317236845595	0.15190070913791218	0.2318193505847646	0.24602710462083544	0.002976190617461193	0.956	0.0	0.9999961285725376	3.907873748745479e-06	0.0019704433859701713	0.0014343121777582878	0.00018136404457633928	3.206136419765479e-06	3.225470060184222e-05	7.84312507481146e-06	3.2849810626724966e-07	6.309506221663748e-07	0.0	0.0	1.0	0.05944986687379258	0.23064342085215211	0.007113570753546101	0.20833333333333334	0.0	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.34444444444444444	0.2083333333333334	0.1780821917808219	0.32732732732732756	0.15534290271132412	0.1186299081035924	0.3164556962025316	0.2142857142857143	0.1568627450980392	0.16762452107279663	0.08800865215627952	0.4019964768056348	0.04071588364978031	1.0	1.0	0.4991706520564212	0.0	0.8526785714285718	0.0	0.6162790697674418	0.6509316770186335	0.6764940728456483	0.6686390532544378	0.5755968169761273	0.26945244956772335	0.3106632255543203	0.6764940728456483	0.5071662925239571	0.5188223520856463	9.756675020347255e-06	9.906380273598402e-07	3.061290164310679e-06	0.0024053601168851375	0.7358562294250477	0.7407627659988341	0.0006829067629684655	0.9732208413182156	0.0023310025095398526	0.7344391675777631	0.4049904030710187	0.00017633817844257024	0.49090909090909113	0.4374999999999989	0.0028544243548563534	0.6305921413218177	0.8851326455770486	0.8221235607479239	0.12348891296551583	0.44279188993518803	0.006514658099651606
6_37	0.5657315614962873	0.8852083803674181	0.4597441831240988	0.00369003686034385	0.6566111769344317	0.004065040843258577	0.2619412415392626	0.17845366662350357	0.25052655490817705	0.2808894916390759	0.23090317236845617	0.15190070913791073	0.23181935058476622	0.24602710462083519	0.2619412415392646	0.17845366662350307	0.2505265549081749	0.28088949163907867	0.23090317236845595	0.15190070913791218	0.2318193505847646	0.24602710462083544	1.7323708346527073e-10	0.956	0.0	0.9999961285725376	3.907873748745479e-06	0.0019704433572964265	0.0014343121777582878	0.00018136404457633928	3.206136419765479e-06	3.225470060184222e-05	7.84312507481146e-06	3.2849810626724966e-07	6.309506221663748e-07	0.0	0.0	1.0	0.22049689441262396	0.23064342085215211	0.007113570753546101	0.20833333333333334	0.002624671887941415	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.34444444444444444	0.2083333333333334	0.1780821917808219	0.32732732732732756	0.15534290271132412	0.1186299081035924	0.3164556962025316	0.2142857142857143	0.1568627450980392	0.16762452107279663	0.08800865215627952	0.4019964768056348	0.020134228180752285	1.0	1.0	0.4991706520564212	0.0	0.8526785714285718	0.0	0.6162790697674418	0.6509316770186335	0.6764940728456483	0.6686390532544378	0.5755968169761273	0.26945244956772335	0.3106632255543203	0.6764940728456483	0.50250388534012	0.5188223520856463	9.756675020347255e-06	9.906380273598402e-07	3.061290164310679e-06	0.0024053601168851375	0.7358562294250477	0.7407627659988341	0.0006829067629684655	0.9732208413182156	0.004662004815556419	0.7344391675777631	0.4049904030710187	0.00017633817844257024	0.49090909090909113	0.4374999999999989	0.003805899130577649	0.6305921413218177	0.8851326455770486	0.8221235607479239	0.12348891296551583	0.44279188993518803	0.013029316199303547
7_37	0.5950911165142132	0.7474573438384701	0.7512790723089681	0.00369003686034385	0.6701952875530577	0.004065040843258577	0.1941603297476035	0.28933258358882297	0.20394293871641292	0.30121691596685085	0.17839058154058035	0.24099962483868229	0.15603147449885973	0.2814746349925233	0.1941603297476054	0.28933258358882197	0.2039429387164123	0.301216915966849	0.1783905815405797	0.24099962483868506	0.15603147449885818	0.28147463499252096	0.002976190617461193	0.889	0.0	0.9999999920550124	7.961667399605344e-09	0.001477832525140745	0.0	0.0	3.637151929755918e-08	0.0	0.0	2.6517962127960637e-07	1.7176869808432935e-07	0.996	0.996	0.0029333333333333334	0.008429458740172039	0.30112446496141854	0.019037939228147716	0.16666666666666666	0.002624671887941415	0.8666666666666666	0.64	0.6969696969696968	0.16985138004246372	0.34813925570228227	0.2564102564102564	0.4888888888888888	0.3472222222222222	0.38356164383561653	0.2818532818532821	0.11586452762923344	0.09897292250233428	0.06962025316455696	0.08441558441558443	0.1503267973856209	0.08416515426497276	0.015254833040421772	0.09960305343511447	0.03668903802925849	1.0	1.0	0.49043380991328167	0.0	0.8526785714285718	0.0	0.0	0.0	0.00039923837602112955	0.0	0.0	0.012968299711815562	0.006184205101505601	0.00039923837602112895	0.0008634087485436461	0.7536813662384024	5.072640610023598e-08	8.935843231843753e-10	1.2297354131644337e-08	0.011741237128388059	0.926368576511495	0.8259421631123838	8.970126051707277e-05	0.9967073328190045	0.004662004679874228	0.7008006029668231	0.16506717850287986	4.2397213667969955e-07	0.18636363636363681	0.3624999999999978	0.1712654614575252	0.5641492585104522	0.8260018663641512	0.6598021352120389	0.22411556427004878	0.6581443564968679	0.006514658289253243
7_37	0.5950911165142132	0.7474573438384701	0.7512790723089681	0.0036900370751322634	0.6701952875530577	0.008130081449900652	0.1941603297476035	0.28933258358882297	0.20394293871641292	0.30121691596685085	0.17839058154058035	0.24099962483868229	0.15603147449885973	0.2814746349925233	0.1941603297476054	0.28933258358882197	0.2039429387164123	0.301216915966849	0.1783905815405797	0.24099962483868506	0.15603147449885818	0.28147463499252096	0.002976190617461193	0.889	0.0	0.9999999920550124	7.961667399605344e-09	0.0019704433572964265	0.0	0.0	3.637151929755918e-08	0.0	0.0	2.6517962127960637e-07	1.7176869808432935e-07	0.996	0.996	0.0029333333333333334	0.007985803021762498	0.30112446496141854	0.019037939228147716	0.16666666666666666	1.527760106221274e-10	0.8666666666666666	0.64	0.6969696969696968	0.16985138004246372	0.34813925570228227	0.2564102564102564	0.4888888888888888	0.3472222222222222	0.38356164383561653	0.2818532818532821	0.11586452762923344	0.09897292250233428	0.06962025316455696	0.08441558441558443	0.1503267973856209	0.08416515426497276	0.015254833040421772	0.09960305343511447	0.024608501115594525	1.0	1.0	0.49043380991328167	0.0	0.8526785714285718	0.0	0.0	0.0	0.00039923837602112955	0.0	0.0	0.012968299711815562	0.006184205101505601	0.00039923837602112895	0.06371956485248063	0.7536813662384024	5.072640610023598e-08	8.935843231843753e-10	1.2297354131644337e-08	0.011741237128388059	0.926368576511495	0.8259421631123838	8.970126051707277e-05	0.9967073328190045	0.0023310025095398526	0.7008006029668231	0.16506717850287986	4.2397213667969955e-07	0.18636363636363681	0.3624999999999978	0.0033301617427172487	0.5641492585104522	0.8260018663641512	0.6598021352120389	0.22411556427004878	0.6581443564968679	0.0032573291446264608
7_37	0.5950911165142132	0.7474573438384701	0.7512790723089681	0.00369003686034385	0.6701952875530577	0.008130081449900652	0.1941603297476035	0.28933258358882297	0.20394293871641292	0.30121691596685085	0.17839058154058035	0.24099962483868229	0.15603147449885973	0.2814746349925233	0.1941603297476054	0.28933258358882197	0.2039429387164123	0.301216915966849	0.1783905815405797	0.24099962483868506	0.15603147449885818	0.28147463499252096	0.002976190617461193	0.889	0.0	0.9999999920550124	7.961667399605344e-09	0.002955665050281536	0.0	0.0	3.637151929755918e-08	0.0	0.0	2.6517962127960637e-07	1.7176869808432935e-07	0.996	0.996	0.0029333333333333334	0.007098491559118217	0.30112446496141854	0.019037939228147716	0.16666666666666666	0.002624671887941415	0.8666666666666666	0.64	0.6969696969696968	0.16985138004246372	0.34813925570228227	0.2564102564102564	0.4888888888888888	0.3472222222222222	0.38356164383561653	0.2818532818532821	0.11586452762923344	0.09897292250233428	0.06962025316455696	0.08441558441558443	0.1503267973856209	0.08416515426497276	0.015254833040421772	0.09960305343511447	0.18970917226027764	1.0	1.0	0.49043380991328167	0.0	0.8526785714285718	0.0	0.0	0.0	0.00039923837602112955	0.0	0.0	0.012968299711815562	0.006184205101505601	0.00039923837602112895	0.0005180452571673064	0.7536813662384024	5.072640610023598e-08	8.935843231843753e-10	1.2297354131644337e-08	0.011741237128388059	0.926368576511495	0.8259421631123838	8.970126051707277e-05	0.9967073328190045	0.0023310023738576614	0.7008006029668231	0.16506717850287986	4.2397213667969955e-07	0.18636363636363681	0.3624999999999978	0.008563273064568968	0.5641492585104522	0.8260018663641512	0.6598021352120389	0.22411556427004878	0.6581443564968679	0.0032573291446264608
7_37	0.5950911165142132	0.7474573438384701	0.7512790723089681	0.0036900370751322634	0.6701952875530577	0.008130081213284148	0.1941603297476035	0.28933258358882297	0.20394293871641292	0.30121691596685085	0.17839058154058035	0.24099962483868229	0.15603147449885973	0.2814746349925233	0.1941603297476054	0.28933258358882197	0.2039429387164123	0.301216915966849	0.1783905815405797	0.24099962483868506	0.15603147449885818	0.28147463499252096	0.0029761904442241094	0.889	0.0	0.9999999920550124	7.961667399605344e-09	0.001477832525140745	0.0	0.0	3.637151929755918e-08	0.0	0.0	2.6517962127960637e-07	1.7176869808432935e-07	0.996	0.996	0.0029333333333333334	0.007985802995938188	0.30112446496141854	0.019037939228147716	0.16666666666666666	0.0	0.8666666666666666	0.64	0.6969696969696968	0.16985138004246372	0.34813925570228227	0.2564102564102564	0.4888888888888888	0.3472222222222222	0.38356164383561653	0.2818532818532821	0.11586452762923344	0.09897292250233428	0.06962025316455696	0.08441558441558443	0.1503267973856209	0.08416515426497276	0.015254833040421772	0.09960305343511447	0.03982102907322884	1.0	1.0	0.49043380991328167	0.0	0.8526785714285718	0.0	0.0	0.0	0.00039923837602112955	0.0	0.0	0.012968299711815562	0.006184205101505601	0.00039923837602112895	0.000690726992804069	0.7536813662384024	5.072640610023598e-08	8.935843231843753e-10	1.2297354131644337e-08	0.011741237128388059	0.926368576511495	0.8259421631123838	8.970126051707277e-05	0.9967073328190045	0.004662004679874228	0.7008006029668231	0.16506717850287986	4.2397213667969955e-07	0.18636363636363681	0.3624999999999978	0.0076117982888471965	0.5641492585104522	0.8260018663641512	0.6598021352120389	0.22411556427004878	0.6581443564968679	0.013029316009701909
