	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
9_11	0.49192908740819197	1.0	0.5165095384246161	0.007380073828081905	0.14880473556002183	0.004065040843258577	0.34328211978153983	0.28117286589428037	0.14704456133597074	0.1267402616518253	0.2857135195394872	0.23665090293073124	0.10996056957251167	0.08082231403910885	0.3432821197815424	0.2811728658942797	0.1470445613359704	0.1267402616518264	0.28571351953948626	0.236650902930733	0.10996056957251285	0.08082231403910828	0.002976190530842651	0.9990000000000001	0.0	0.9999977256093789	2.274084181590655e-06	0.0024630541894521095	0.00022211483112364694	6.981695466813203e-05	1.695219368511822e-06	1.6623482093524115e-05	4.100316787599867e-06	3.016509179215731e-07	4.4150416647320343e-07	0.0	0.0	1.0	0.035048802115918994	0.39711390399554014	0.09032088165767016	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.6712328767123288	0.24324324324324326	0.09289256198347152	0.08946608946608951	0.6329113924050633	0.3311688311688312	0.5359477124183006	0.22843987363043658	0.0480374926772116	0.10076335877862594	0.03355704697226351	1.0	1.0	0.49913295971158583	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.19310853141698914	0.1992110453648915	0.15053050397877984	0.06051873198847262	0.05410692972301507	0.19310853141698914	0.11845967881861114	0.1329216944095097	2.3441629421104408e-06	6.196059427821815e-07	7.783021812023703e-07	0.0008012379271630218	0.3168299092673241	0.6059343180414586	4.2963132582933905e-05	0.85611307610595	0.002331002441698756	0.6033057690992184	0.3915547024952029	7.867952411475216e-05	0.4522727272727275	0.4374999999999989	0.0028544243687022197	0.7231325187232249	0.9410356335523705	0.6007764639508838	0.13805043219458155	0.49485948674622693	0.0032573291446264608
9_11	0.49192908740819197	1.0	0.5165095384246161	0.007380073935476113	0.14880473556002183	0.008130081449900652	0.34328211978153983	0.28117286589428037	0.14704456133597074	0.1267402616518253	0.2857135195394872	0.23665090293073124	0.10996056957251167	0.08082231403910885	0.3432821197815424	0.2811728658942797	0.1470445613359704	0.1267402616518264	0.28571351953948626	0.236650902930733	0.10996056957251285	0.08082231403910828	0.002976190530842651	0.9990000000000001	0.0	0.9999977256093789	2.274084181590655e-06	0.0019704433716333245	0.00022211483112364694	6.981695466813203e-05	1.695219368511822e-06	1.6623482093524115e-05	4.100316787599867e-06	3.016509179215731e-07	4.4150416647320343e-07	0.0	0.0	1.0	0.04081632651980817	0.39711390399554014	0.09032088165767016	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.6712328767123288	0.24324324324324326	0.09289256198347152	0.08946608946608951	0.6329113924050633	0.3311688311688312	0.5359477124183006	0.22843987363043658	0.0480374926772116	0.10076335877862594	0.0469798657767948	1.0	1.0	0.49913295971158583	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.19310853141698914	0.1992110453648915	0.15053050397877984	0.06051873198847262	0.05410692972301507	0.19310853141698914	0.1129338628962814	0.1329216944095097	2.3441629421104408e-06	6.196059427821815e-07	7.783021812023703e-07	0.0008012379271630218	0.3168299092673241	0.6059343180414586	4.2963132582933905e-05	0.85611307610595	0.004662004679874228	0.6033057690992184	0.3915547024952029	7.867952411475216e-05	0.4522727272727275	0.4374999999999989	0.004757373933991133	0.7231325187232249	0.9410356335523705	0.6007764639508838	0.13805043219458155	0.49485948674622693	0.006514658194452266
9_11	0.49192908740819197	1.0	0.5165095384246161	0.007380073935476113	0.14880473556002183	0.004065040843258577	0.34328211978153983	0.28117286589428037	0.14704456133597074	0.1267402616518253	0.2857135195394872	0.23665090293073124	0.10996056957251167	0.08082231403910885	0.3432821197815424	0.2811728658942797	0.1470445613359704	0.1267402616518264	0.28571351953948626	0.236650902930733	0.10996056957251285	0.08082231403910828	0.002976190530842651	0.9990000000000001	0.0	0.9999977256093789	2.274084181590655e-06	0.001477832525140745	0.00022211483112364694	6.981695466813203e-05	1.695219368511822e-06	1.6623482093524115e-05	4.100316787599867e-06	3.016509179215731e-07	4.4150416647320343e-07	0.0	0.0	1.0	0.1743566991944249	0.39711390399554014	0.09032088165767016	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.6712328767123288	0.24324324324324326	0.09289256198347152	0.08946608946608951	0.6329113924050633	0.3311688311688312	0.5359477124183006	0.22843987363043658	0.0480374926772116	0.10076335877862594	0.1825503355697362	1.0	1.0	0.49913295971158583	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.19310853141698914	0.1992110453648915	0.15053050397877984	0.06051873198847262	0.05410692972301507	0.19310853141698914	0.11638749784522458	0.1329216944095097	2.3441629421104408e-06	6.196059427821815e-07	7.783021812023703e-07	0.0008012379271630218	0.3168299092673241	0.6059343180414586	4.2963132582933905e-05	0.85611307610595	0.0023310023738576614	0.6033057690992184	0.3915547024952029	7.867952411475216e-05	0.4522727272727275	0.4374999999999989	0.0028544243548563534	0.7231325187232249	0.9410356335523705	0.6007764639508838	0.13805043219458155	0.49485948674622693	0.0032573291446264608
9_11	0.49192908740819197	1.0	0.5165095384246161	0.0	0.14880473556002183	0.004065040843258577	0.34328211978153983	0.28117286589428037	0.14704456133597074	0.1267402616518253	0.2857135195394872	0.23665090293073124	0.10996056957251167	0.08082231403910885	0.3432821197815424	0.2811728658942797	0.1470445613359704	0.1267402616518264	0.28571351953948626	0.236650902930733	0.10996056957251285	0.08082231403910828	0.002976190617461193	0.9990000000000001	0.0	0.9999977256093789	2.274084181590655e-06	0.0004926108608294282	0.00022211483112364694	6.981695466813203e-05	1.695219368511822e-06	1.6623482093524115e-05	4.100316787599867e-06	3.016509179215731e-07	4.4150416647320343e-07	0.0	0.0	1.0	0.05323868677731773	0.39711390399554014	0.09032088165767016	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.6712328767123288	0.24324324324324326	0.09289256198347152	0.08946608946608951	0.6329113924050633	0.3311688311688312	0.5359477124183006	0.22843987363043658	0.0480374926772116	0.10076335877862594	0.01789709171332893	1.0	1.0	0.49913295971158583	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.19310853141698914	0.1992110453648915	0.15053050397877984	0.06051873198847262	0.05410692972301507	0.19310853141698914	0.1588672077418526	0.1329216944095097	2.3441629421104408e-06	6.196059427821815e-07	7.783021812023703e-07	0.0008012379271630218	0.3168299092673241	0.6059343180414586	4.2963132582933905e-05	0.85611307610595	0.0023310023738576614	0.6033057690992184	0.3915547024952029	7.867952411475216e-05	0.4522727272727275	0.4374999999999989	0.0023786869669954777	0.7231325187232249	0.9410356335523705	0.6007764639508838	0.13805043219458155	0.49485948674622693	0.0032573291446264608
9_11	0.49192908740819197	1.0	0.5165095384246161	0.0036900369677380566	0.14880473556002183	0.004065040843258577	0.34328211978153983	0.28117286589428037	0.14704456133597074	0.1267402616518253	0.2857135195394872	0.23665090293073124	0.10996056957251167	0.08082231403910885	0.3432821197815424	0.2811728658942797	0.1470445613359704	0.1267402616518264	0.28571351953948626	0.236650902930733	0.10996056957251285	0.08082231403910828	0.002976190530842651	0.9990000000000001	0.0	0.9999977256093789	2.274084181590655e-06	0.0004926108608294282	0.00022211483112364694	6.981695466813203e-05	1.695219368511822e-06	1.6623482093524115e-05	4.100316787599867e-06	3.016509179215731e-07	4.4150416647320343e-07	0.0	0.0	1.0	0.053682342495727765	0.39711390399554014	0.09032088165767016	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.6712328767123288	0.24324324324324326	0.09289256198347152	0.08946608946608951	0.6329113924050633	0.3311688311688312	0.5359477124183006	0.22843987363043658	0.0480374926772116	0.10076335877862594	0.020134228180752285	1.0	1.0	0.49913295971158583	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.19310853141698914	0.1992110453648915	0.15053050397877984	0.06051873198847262	0.05410692972301507	0.19310853141698914	0.11707822483802865	0.1329216944095097	2.3441629421104408e-06	6.196059427821815e-07	7.783021812023703e-07	0.0008012379271630218	0.3168299092673241	0.6059343180414586	4.2963132582933905e-05	0.85611307610595	0.0023310023738576614	0.6033057690992184	0.3915547024952029	7.867952411475216e-05	0.4522727272727275	0.4374999999999989	0.14652711702569463	0.7231325187232249	0.9410356335523705	0.6007764639508838	0.13805043219458155	0.49485948674622693	0.006514658099651606
9_11	0.49192908740819197	1.0	0.5165095384246161	0.0036900369677380566	0.14880473556002183	0.004065040843258577	0.34328211978153983	0.28117286589428037	0.14704456133597074	0.1267402616518253	0.2857135195394872	0.23665090293073124	0.10996056957251167	0.08082231403910885	0.3432821197815424	0.2811728658942797	0.1470445613359704	0.1267402616518264	0.28571351953948626	0.236650902930733	0.10996056957251285	0.08082231403910828	0.002976190530842651	0.9990000000000001	0.0	0.9999977256093789	2.274084181590655e-06	0.0004926108608294282	0.00022211483112364694	6.981695466813203e-05	1.695219368511822e-06	1.6623482093524115e-05	4.100316787599867e-06	3.016509179215731e-07	4.4150416647320343e-07	0.0	0.0	1.0	0.06477373557218351	0.39711390399554014	0.09032088165767016	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.6712328767123288	0.24324324324324326	0.09289256198347152	0.08946608946608951	0.6329113924050633	0.3311688311688312	0.5359477124183006	0.22843987363043658	0.0480374926772116	0.10076335877862594	0.14362416107305437	1.0	1.0	0.49913295971158583	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.19310853141698914	0.1992110453648915	0.15053050397877984	0.06051873198847262	0.05410692972301507	0.19310853141698914	0.1182869970678972	0.1329216944095097	2.3441629421104408e-06	6.196059427821815e-07	7.783021812023703e-07	0.0008012379271630218	0.3168299092673241	0.6059343180414586	4.2963132582933905e-05	0.85611307610595	0.0046620047477153245	0.6033057690992184	0.3915547024952029	7.867952411475216e-05	0.4522727272727275	0.4374999999999989	0.0028544243548563534	0.7231325187232249	0.9410356335523705	0.6007764639508838	0.13805043219458155	0.49485948674622693	0.009771987149477423
9_11	0.49192908740819197	1.0	0.5165095384246161	0.0036900369677380566	0.14880473556002183	0.008130081449900652	0.34328211978153983	0.28117286589428037	0.14704456133597074	0.1267402616518253	0.2857135195394872	0.23665090293073124	0.10996056957251167	0.08082231403910885	0.3432821197815424	0.2811728658942797	0.1470445613359704	0.1267402616518264	0.28571351953948626	0.236650902930733	0.10996056957251285	0.08082231403910828	0.002976190530842651	0.9990000000000001	0.0	0.9999977256093789	2.274084181590655e-06	0.0004926108608294282	0.00022211483112364694	6.981695466813203e-05	1.695219368511822e-06	1.6623482093524115e-05	4.100316787599867e-06	3.016509179215731e-07	4.4150416647320343e-07	0.0	0.0	1.0	0.18367346938432902	0.39711390399554014	0.09032088165767016	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.6712328767123288	0.24324324324324326	0.09289256198347152	0.08946608946608951	0.6329113924050633	0.3311688311688312	0.5359477124183006	0.22843987363043658	0.0480374926772116	0.10076335877862594	0.024608501102574364	1.0	1.0	0.49913295971158583	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.19310853141698914	0.1992110453648915	0.15053050397877984	0.06051873198847262	0.05410692972301507	0.19310853141698914	0.1605940252138115	0.1329216944095097	2.3441629421104408e-06	6.196059427821815e-07	7.783021812023703e-07	0.0008012379271630218	0.3168299092673241	0.6059343180414586	4.2963132582933905e-05	0.85611307610595	0.0023310023738576614	0.6033057690992184	0.3915547024952029	7.867952411475216e-05	0.4522727272727275	0.4374999999999989	0.0023786869669954777	0.7231325187232249	0.9410356335523705	0.6007764639508838	0.13805043219458155	0.49485948674622693	0.006514658194452266
9_11	0.49192908740819197	1.0	0.5165095384246161	0.0036900369677380566	0.14880473556002183	0.004065040843258577	0.34328211978153983	0.28117286589428037	0.14704456133597074	0.1267402616518253	0.2857135195394872	0.23665090293073124	0.10996056957251167	0.08082231403910885	0.3432821197815424	0.2811728658942797	0.1470445613359704	0.1267402616518264	0.28571351953948626	0.236650902930733	0.10996056957251285	0.08082231403910828	0.002976190530842651	0.9990000000000001	0.0	0.9999977256093789	2.274084181590655e-06	0.0004926108464925318	0.00022211483112364694	6.981695466813203e-05	1.695219368511822e-06	1.6623482093524115e-05	4.100316787599867e-06	3.016509179215731e-07	4.4150416647320343e-07	0.0	0.0	1.0	0.060780834054846404	0.39711390399554014	0.09032088165767016	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.6712328767123288	0.24324324324324326	0.09289256198347152	0.08946608946608951	0.6329113924050633	0.3311688311688312	0.5359477124183006	0.22843987363043658	0.0480374926772116	0.10076335877862594	0.017449664425053198	1.0	1.0	0.49913295971158583	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.19310853141698914	0.1992110453648915	0.15053050397877984	0.06051873198847262	0.05410692972301507	0.19310853141698914	0.11448799862255192	0.1329216944095097	2.3441629421104408e-06	6.196059427821815e-07	7.783021812023703e-07	0.0008012379271630218	0.3168299092673241	0.6059343180414586	4.2963132582933905e-05	0.85611307610595	0.0023310023738576614	0.6033057690992184	0.3915547024952029	7.867952411475216e-05	0.4522727272727275	0.4374999999999989	0.00333016175656262	0.7231325187232249	0.9410356335523705	0.6007764639508838	0.13805043219458155	0.49485948674622693	0.009771987054676762
9_11	0.49192908740819197	1.0	0.5165095384246161	0.0036900369677380566	0.14880473556002183	0.008130081331592398	0.34328211978153983	0.28117286589428037	0.14704456133597074	0.1267402616518253	0.2857135195394872	0.23665090293073124	0.10996056957251167	0.08082231403910885	0.3432821197815424	0.2811728658942797	0.1470445613359704	0.1267402616518264	0.28571351953948626	0.236650902930733	0.10996056957251285	0.08082231403910828	0.002976190530842651	0.9990000000000001	0.0	0.9999977256093789	2.274084181590655e-06	0.000985221678648215	0.00022211483112364694	6.981695466813203e-05	1.695219368511822e-06	1.6623482093524115e-05	4.100316787599867e-06	3.016509179215731e-07	4.4150416647320343e-07	0.0	0.0	1.0	0.03815439218352439	0.39711390399554014	0.09032088165767016	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.6712328767123288	0.24324324324324326	0.09289256198347152	0.08946608946608951	0.6329113924050633	0.3311688311688312	0.5359477124183006	0.22843987363043658	0.0480374926772116	0.10076335877862594	0.13914988813821202	1.0	1.0	0.49913295971158583	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.19310853141698914	0.1992110453648915	0.15053050397877984	0.06051873198847262	0.05410692972301507	0.19310853141698914	0.11880504231501311	0.1329216944095097	2.3441629421104408e-06	6.196059427821815e-07	7.783021812023703e-07	0.0008012379271630218	0.3168299092673241	0.6059343180414586	4.2963132582933905e-05	0.85611307610595	0.0023310023738576614	0.6033057690992184	0.3915547024952029	7.867952411475216e-05	0.4522727272727275	0.4374999999999989	0.006660323499280054	0.7231325187232249	0.9410356335523705	0.6007764639508838	0.13805043219458155	0.49485948674622693	0.0032573291446264608
10_11	0.34727738098857835	0.6143802578307327	0.4880960379748116	1.0739420671246147e-10	0.4790118455265086	0.0040650407249503235	0.486151816454937	0.48718279650754265	0.6011898053999394	0.5608474165223463	0.472757287960938	0.49789022191430254	0.5937757803915674	0.537865148121831	0.4861518164549396	0.48718279650754226	0.6011898053999388	0.5608474165223486	0.47275728796093686	0.49789022191430626	0.5937757803915683	0.5378651481218298	8.661854173263537e-11	0.9690000000000001	0.0	0.9998504309108107	0.00015026344911150122	0.001477832525140745	0.006848886191938505	0.009255745917541712	0.00020142733149182095	0.0020850297931144287	0.0005220986625559925	1.693458900308566e-05	4.4437339062280255e-05	0.0	0.0	1.0	0.07054125997607223	0.3153335313382012	0.02417766175227099	0.3333333333333333	7.63880053110637e-11	0.7666666666666665	0.35999999999999993	0.8787878787878788	0.28662420382165604	0.20514087988136417	0.08295625942684767	0.9444444444444444	0.4444444444444445	0.19178082191780824	0.4625482625482616	0.4084848484848485	0.24603174603174605	0.22151898734177214	0.14935064935064937	0.1764705882352941	0.16613150914421307	0.05217865583904013	0.2037904711766252	0.024608501115594525	1.0	1.0	1.0	0.0	0.8526785714285718	0.0	0.5116279069767442	0.9652173913043478	0.8751151649161598	0.8757396449704142	0.6916445623342176	0.31195965417867433	0.3734505390240707	0.8751151649161599	0.8010706268313073	0.5127216465399037	0.0003698007631983823	1.7867861993116412e-05	0.0002525930285857074	0.012066779625558625	0.8534117743548756	0.6696651236109147	0.002642071160857538	0.998191310182041	0.0023310023738576614	0.5667365748686994	0.585412667946259	0.009077320389970145	0.6863636363636366	0.5499999999999986	0.13368220742884135	0.32641646344332115	0.6418979528500082	0.6212369465217538	0.39793117169769165	0.6090008451510401	0.006514658194452266
10_11	0.34727738098857835	0.6143802578307327	0.4880960379748116	0.0036900369677380566	0.4790118455265086	0.0040650407249503235	0.486151816454937	0.48718279650754265	0.6011898053999394	0.5608474165223463	0.472757287960938	0.49789022191430254	0.5937757803915674	0.537865148121831	0.4861518164549396	0.48718279650754226	0.6011898053999388	0.5608474165223486	0.47275728796093686	0.49789022191430626	0.5937757803915683	0.5378651481218298	0.002976190530842651	0.9690000000000001	0.0	0.9998504309108107	0.00015026344911150122	0.0029556650359446393	0.006848886191938505	0.009255745917541712	0.00020142733149182095	0.0020850297931144287	0.0005220986625559925	1.693458900308566e-05	4.4437339062280255e-05	0.0	0.0	1.0	0.07941437443465472	0.3153335313382012	0.02417766175227099	0.3333333333333333	0.0	0.7666666666666665	0.35999999999999993	0.8787878787878788	0.28662420382165604	0.20514087988136417	0.08295625942684767	0.9444444444444444	0.4444444444444445	0.19178082191780824	0.4625482625482616	0.4084848484848485	0.24603174603174605	0.22151898734177214	0.14935064935064937	0.1764705882352941	0.16613150914421307	0.05217865583904013	0.2037904711766252	0.017449664425053198	1.0	1.0	1.0	0.0	0.8526785714285718	0.0	0.5116279069767442	0.9652173913043478	0.8751151649161598	0.8757396449704142	0.6916445623342176	0.31195965417867433	0.3734505390240707	0.8751151649161599	0.7487480573299399	0.5127216465399037	0.0003698007631983823	1.7867861993116412e-05	0.0002525930285857074	0.012066779625558625	0.8534117743548756	0.6696651236109147	0.002642071160857538	0.998191310182041	0.0023310023738576614	0.5667365748686994	0.585412667946259	0.009077320389970145	0.6863636363636366	0.5499999999999986	0.003805899144423509	0.32641646344332115	0.6418979528500082	0.6212369465217538	0.39793117169769165	0.6090008451510401	0.006514658099651606
