	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_25	0.33739793414267444	0.9374041286006629	0.7331444833143097	0.0036900369677380566	0.4297655224770343	0.0040650407249503235	0.15036540050530164	0.08535851982811714	0.08025267036557236	0.05531851102861047	0.06158562229402614	0.08983367736906778	0.07015537056424315	0.05178730242502628	0.15036540050530373	0.08535851982811614	0.08025267036557161	0.055318511028607874	0.06158562229402577	0.08983367736906815	0.07015537056424265	0.05178730242502711	0.002976190530842651	1.0	0.0	0.9999979892109985	2.0104419308651862e-06	0.0004926108464925318	0.00042380754492623733	7.770711296155808e-05	1.734042961920871e-06	1.842076200707437e-05	4.614452564718898e-06	1.513348209694118e-07	3.416754818298017e-07	0.0	0.0	1.0	0.037267080733792736	0.2885351252209899	0.020582640813446705	0.08333333333333333	0.0	0.7333333333333334	0.72	0.6363636363636364	0.1024646912212682	0.313510019392373	0.32544378698224863	0.6333333333333332	0.4861111111111111	0.5205479452054795	0.26031294452347026	0.11404958677685917	0.1053391053391054	0.37341772151898733	0.26623376623376627	0.3790849673202614	0.1588021778584393	0.03854715875805485	0.13750636132315497	0.011633109612363503	1.0	1.0	0.4991436940618526	0.0	0.8526785714285718	0.0	0.3488372093023256	0.24347826086956523	0.21363859713776795	0.21499013806706113	0.16644562334217505	0.06195965417867435	0.058136675702603204	0.21363859713776795	0.12968399240895884	0.5211977946356198	2.6151370318455912e-06	1.2799413344724902e-07	1.2565655341304398e-06	0.008289036015385274	0.5509011823732581	0.9144693172259644	0.00046058594825964746	0.9843030486413251	0.0023310023738576614	0.6536082164530465	0.36852207293666156	8.239166591365231e-05	0.45454545454545475	0.38750000000000023	0.0028544243687022197	0.8048559813415584	0.9122771995415264	0.7909386743501416	0.1276481073084215	0.43429675770040843	0.0032573291446264608
8_25	0.33739793414267444	0.9374041286006629	0.7331444833143097	0.0036900369677380566	0.4297655224770343	0.0040650407249503235	0.15036540050530164	0.08535851982811714	0.08025267036557236	0.05531851102861047	0.06158562229402614	0.08983367736906778	0.07015537056424315	0.05178730242502628	0.15036540050530373	0.08535851982811614	0.08025267036557161	0.055318511028607874	0.06158562229402577	0.08983367736906815	0.07015537056424265	0.05178730242502711	0.002976190530842651	1.0	0.0	0.9999979892109985	2.0104419308651862e-06	0.001477832525140745	0.00042380754492623733	7.770711296155808e-05	1.734042961920871e-06	1.842076200707437e-05	4.614452564718898e-06	1.513348209694118e-07	3.416754818298017e-07	0.0	0.0	1.0	0.03859804790193438	0.2885351252209899	0.020582640813446705	0.08333333333333333	0.002624671887941415	0.7333333333333334	0.72	0.6363636363636364	0.1024646912212682	0.313510019392373	0.32544378698224863	0.6333333333333332	0.4861111111111111	0.5205479452054795	0.26031294452347026	0.11404958677685917	0.1053391053391054	0.37341772151898733	0.26623376623376627	0.3790849673202614	0.1588021778584393	0.03854715875805485	0.13750636132315497	0.17494407159091907	1.0	1.0	0.4991436940618526	0.0	0.8526785714285718	0.0	0.3488372093023256	0.24347826086956523	0.21363859713776795	0.21499013806706113	0.16644562334217505	0.06195965417867435	0.058136675702603204	0.21363859713776795	0.1785529269613835	0.5211977946356198	2.6151370318455912e-06	1.2799413344724902e-07	1.2565655341304398e-06	0.008289036015385274	0.5509011823732581	0.9144693172259644	0.00046058594825964746	0.9843030486413251	0.004662004679874228	0.6536082164530465	0.36852207293666156	8.239166591365231e-05	0.45454545454545475	0.38750000000000023	0.005233111321851541	0.8048559813415584	0.9122771995415264	0.7909386743501416	0.1276481073084215	0.43429675770040843	0.006514658099651606
8_25	0.33739793414267444	0.9374041286006629	0.7331444833143097	0.0	0.4297655224770343	0.004065040843258577	0.15036540050530164	0.08535851982811714	0.08025267036557236	0.05531851102861047	0.06158562229402614	0.08983367736906778	0.07015537056424315	0.05178730242502628	0.15036540050530373	0.08535851982811614	0.08025267036557161	0.055318511028607874	0.06158562229402577	0.08983367736906815	0.07015537056424265	0.05178730242502711	0.002976190530842651	1.0	0.0	0.9999979892109985	2.0104419308651862e-06	0.0019704433716333245	0.00042380754492623733	7.770711296155808e-05	1.734042961920871e-06	1.842076200707437e-05	4.614452564718898e-06	1.513348209694118e-07	3.416754818298017e-07	0.0	0.0	1.0	0.17524401063124442	0.2885351252209899	0.020582640813446705	0.08333333333333333	0.002624671887941415	0.7333333333333334	0.72	0.6363636363636364	0.1024646912212682	0.313510019392373	0.32544378698224863	0.6333333333333332	0.4861111111111111	0.5205479452054795	0.26031294452347026	0.11404958677685917	0.1053391053391054	0.37341772151898733	0.26623376623376627	0.3790849673202614	0.1588021778584393	0.03854715875805485	0.13750636132315497	0.029082774037416704	1.0	1.0	0.4991436940618526	0.0	0.8526785714285718	0.0	0.3488372093023256	0.24347826086956523	0.21363859713776795	0.21499013806706113	0.16644562334217505	0.06195965417867435	0.058136675702603204	0.21363859713776795	0.12657572095139188	0.5211977946356198	2.6151370318455912e-06	1.2799413344724902e-07	1.2565655341304398e-06	0.008289036015385274	0.5509011823732581	0.9144693172259644	0.00046058594825964746	0.9843030486413251	0.0023310023738576614	0.6536082164530465	0.36852207293666156	8.239166591365231e-05	0.45454545454545475	0.38750000000000023	0.0028544243687022197	0.8048559813415584	0.9122771995415264	0.7909386743501416	0.1276481073084215	0.43429675770040843	0.0032573291446264608
8_25	0.33739793414267444	0.9374041286006629	0.7331444833143097	0.0	0.4297655224770343	0.0040650407249503235	0.15036540050530164	0.08535851982811714	0.08025267036557236	0.05531851102861047	0.06158562229402614	0.08983367736906778	0.07015537056424315	0.05178730242502628	0.15036540050530373	0.08535851982811614	0.08025267036557161	0.055318511028607874	0.06158562229402577	0.08983367736906815	0.07015537056424265	0.05178730242502711	8.661854173263537e-11	1.0	0.0	0.9999979892109985	2.0104419308651862e-06	0.0004926108608294282	0.00042380754492623733	7.770711296155808e-05	1.734042961920871e-06	1.842076200707437e-05	4.614452564718898e-06	1.513348209694118e-07	3.416754818298017e-07	0.0	0.0	1.0	0.035936113565651094	0.2885351252209899	0.020582640813446705	0.08333333333333333	0.0	0.7333333333333334	0.72	0.6363636363636364	0.1024646912212682	0.313510019392373	0.32544378698224863	0.6333333333333332	0.4861111111111111	0.5205479452054795	0.26031294452347026	0.11404958677685917	0.1053391053391054	0.37341772151898733	0.26623376623376627	0.3790849673202614	0.1588021778584393	0.03854715875805485	0.13750636132315497	0.02863534673612091	1.0	1.0	0.4991436940618526	0.0	0.8526785714285718	0.0	0.3488372093023256	0.24347826086956523	0.21363859713776795	0.21499013806706113	0.16644562334217505	0.06195965417867435	0.058136675702603204	0.21363859713776795	0.17786219997360567	0.5211977946356198	2.6151370318455912e-06	1.2799413344724902e-07	1.2565655341304398e-06	0.008289036015385274	0.5509011823732581	0.9144693172259644	0.00046058594825964746	0.9843030486413251	0.0023310023738576614	0.6536082164530465	0.36852207293666156	8.239166591365231e-05	0.45454545454545475	0.38750000000000023	0.0028544243548563534	0.8048559813415584	0.9122771995415264	0.7909386743501416	0.1276481073084215	0.43429675770040843	0.0032573291446264608
8_25	0.33739793414267444	0.9374041286006629	0.7331444833143097	0.0036900369677380566	0.4297655224770343	0.004065040843258577	0.15036540050530164	0.08535851982811714	0.08025267036557236	0.05531851102861047	0.06158562229402614	0.08983367736906778	0.07015537056424315	0.05178730242502628	0.15036540050530373	0.08535851982811614	0.08025267036557161	0.055318511028607874	0.06158562229402577	0.08983367736906815	0.07015537056424265	0.05178730242502711	0.002976190530842651	1.0	0.0	0.9999979892109985	2.0104419308651862e-06	0.0009852216929850618	0.00042380754492623733	7.770711296155808e-05	1.734042961920871e-06	1.842076200707437e-05	4.614452564718898e-06	1.513348209694118e-07	3.416754818298017e-07	0.0	0.0	1.0	0.03815439218352439	0.2885351252209899	0.020582640813446705	0.08333333333333333	0.002624671887941415	0.7333333333333334	0.72	0.6363636363636364	0.1024646912212682	0.313510019392373	0.32544378698224863	0.6333333333333332	0.4861111111111111	0.5205479452054795	0.26031294452347026	0.11404958677685917	0.1053391053391054	0.37341772151898733	0.26623376623376627	0.3790849673202614	0.1588021778584393	0.03854715875805485	0.13750636132315497	0.05413870244129153	1.0	1.0	0.4991436940618526	0.0	0.8526785714285718	0.0	0.3488372093023256	0.24347826086956523	0.21363859713776795	0.21499013806706113	0.16644562334217505	0.06195965417867435	0.058136675702603204	0.21363859713776795	0.1281298566826883	0.5211977946356198	2.6151370318455912e-06	1.2799413344724902e-07	1.2565655341304398e-06	0.008289036015385274	0.5509011823732581	0.9144693172259644	0.00046058594825964746	0.9843030486413251	0.0046620047477153245	0.6536082164530465	0.36852207293666156	8.239166591365231e-05	0.45454545454545475	0.38750000000000023	0.0028544243687022197	0.8048559813415584	0.9122771995415264	0.7909386743501416	0.1276481073084215	0.43429675770040843	0.009771987149477423
8_25	0.33739793414267444	0.9374041286006629	0.7331444833143097	0.0036900369677380566	0.4297655224770343	0.0040650407249503235	0.15036540050530164	0.08535851982811714	0.08025267036557236	0.05531851102861047	0.06158562229402614	0.08983367736906778	0.07015537056424315	0.05178730242502628	0.15036540050530373	0.08535851982811614	0.08025267036557161	0.055318511028607874	0.06158562229402577	0.08983367736906815	0.07015537056424265	0.05178730242502711	0.002976190530842651	1.0	0.0	0.9999979892109985	2.0104419308651862e-06	0.0004926108464925318	0.00042380754492623733	7.770711296155808e-05	1.734042961920871e-06	1.842076200707437e-05	4.614452564718898e-06	1.513348209694118e-07	3.416754818298017e-07	0.0	0.0	1.0	0.04303460513768147	0.2885351252209899	0.020582640813446705	0.08333333333333333	0.0026246719643294204	0.7333333333333334	0.72	0.6363636363636364	0.1024646912212682	0.313510019392373	0.32544378698224863	0.6333333333333332	0.4861111111111111	0.5205479452054795	0.26031294452347026	0.11404958677685917	0.1053391053391054	0.37341772151898733	0.26623376623376627	0.3790849673202614	0.1588021778584393	0.03854715875805485	0.13750636132315497	0.024608501102574364	1.0	1.0	0.4991436940618526	0.0	0.8526785714285718	0.0	0.3488372093023256	0.24347826086956523	0.21363859713776795	0.21499013806706113	0.16644562334217505	0.06195965417867435	0.058136675702603204	0.21363859713776795	0.12726644794419598	0.5211977946356198	2.6151370318455912e-06	1.2799413344724902e-07	1.2565655341304398e-06	0.008289036015385274	0.5509011823732581	0.9144693172259644	0.00046058594825964746	0.9843030486413251	0.004662004679874228	0.6536082164530465	0.36852207293666156	8.239166591365231e-05	0.45454545454545475	0.38750000000000023	0.16175071360338894	0.8048559813415584	0.9122771995415264	0.7909386743501416	0.1276481073084215	0.43429675770040843	0.0032573291446264608
9_25	0.0	0.9374041286006629	0.2955220491791708	1.0739420671246147e-10	0.16818470807245725	0.0040650407249503235	0.31069028628120654	0.3035926545352776	0.17541596836601425	0.08455784946201704	0.19773229340114068	0.2664185402085122	0.1262012948236859	0.033983946993515	0.3106902862812089	0.30359265453527656	0.1754159683660137	0.08455784946201315	0.19773229340113965	0.266418540208513	0.12620129482368483	0.03398394699351429	0.002976190530842651	1.0	0.0	0.9999978382553818	2.161397496291214e-06	0.0004926108464925318	0.00016631351350049445	6.865410456090503e-05	1.6196402078488496e-06	1.6305844714239455e-05	4.262615365916817e-06	2.0731718112966007e-07	3.7743663109493183e-07	0.0	0.0	1.0	0.04214729370086199	0.3221390799257999	0.03524960404278232	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.7278481012658228	0.3701298701298701	0.542483660130719	0.23672111312764713	0.056011578620903606	0.12635832959137872	0.15883668903068868	1.0	1.0	0.4991780263743828	0.0	0.8526785714285718	0.0	0.26744186046511625	0.20869565217391303	0.19111233953688347	0.19723865877712032	0.15119363395225463	0.058357348703170026	0.058449514918116056	0.19111233953688347	0.11586945260313442	0.06149419250865385	2.1595127357580246e-06	5.235679741725418e-08	3.322983656880188e-07	0.005253686435124482	0.2825525385279115	0.5944438361301178	4.3010189719977185e-05	0.8218102720719515	0.004662004679874228	0.7107558655315511	0.3819577735124773	5.9666520887398956e-05	0.44545454545454566	0.48750000000000027	0.014747859189833708	0.677572293998231	0.9367955849451339	0.7400932089351493	0.11646165770108889	0.3950766803989336	0.009771987054676762
9_25	0.0	0.9374041286006629	0.2955220491791708	0.0036900369677380566	0.16818470807245725	0.004065040843258577	0.31069028628120654	0.3035926545352776	0.17541596836601425	0.08455784946201704	0.19773229340114068	0.2664185402085122	0.1262012948236859	0.033983946993515	0.3106902862812089	0.30359265453527656	0.1754159683660137	0.08455784946201315	0.19773229340113965	0.266418540208513	0.12620129482368483	0.03398394699351429	0.002976190530842651	1.0	0.0	0.9999978382553818	2.161397496291214e-06	0.001477832525140745	0.00016631351350049445	6.865410456090503e-05	1.6196402078488496e-06	1.6305844714239455e-05	4.262615365916817e-06	2.0731718112966007e-07	3.7743663109493183e-07	0.0	0.0	1.0	0.04081632651980817	0.3221390799257999	0.03524960404278232	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.7278481012658228	0.3701298701298701	0.542483660130719	0.23672111312764713	0.056011578620903606	0.12635832959137872	0.04116331095108067	1.0	1.0	0.4991780263743828	0.0	0.8526785714285718	0.0	0.26744186046511625	0.20869565217391303	0.19111233953688347	0.19723865877712032	0.15119363395225463	0.058357348703170026	0.058449514918116056	0.19111233953688347	0.11483336211895406	0.06149419250865385	2.1595127357580246e-06	5.235679741725418e-08	3.322983656880188e-07	0.005253686435124482	0.2825525385279115	0.5944438361301178	4.3010189719977185e-05	0.8218102720719515	0.0023310023738576614	0.7107558655315511	0.3819577735124773	5.9666520887398956e-05	0.44545454545454566	0.48750000000000027	0.005708848723558289	0.677572293998231	0.9367955849451339	0.7400932089351493	0.11646165770108889	0.3950766803989336	0.016286645059527725
9_25	0.0	0.9374041286006629	0.2955220491791708	0.0036900369677380566	0.16818470807245725	0.004065040843258577	0.31069028628120654	0.3035926545352776	0.17541596836601425	0.08455784946201704	0.19773229340114068	0.2664185402085122	0.1262012948236859	0.033983946993515	0.3106902862812089	0.30359265453527656	0.1754159683660137	0.08455784946201315	0.19773229340113965	0.266418540208513	0.12620129482368483	0.03398394699351429	0.002976190530842651	1.0	0.0	0.9999978382553818	2.161397496291214e-06	0.0004926108464925318	0.00016631351350049445	6.865410456090503e-05	1.6196402078488496e-06	1.6305844714239455e-05	4.262615365916817e-06	2.0731718112966007e-07	3.7743663109493183e-07	0.0	0.0	1.0	0.03637976928406059	0.3221390799257999	0.03524960404278232	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.7278481012658228	0.3701298701298701	0.542483660130719	0.23672111312764713	0.056011578620903606	0.12635832959137872	0.15346756150627483	1.0	1.0	0.4991780263743828	0.0	0.8526785714285718	0.0	0.26744186046511625	0.20869565217391303	0.19111233953688347	0.19723865877712032	0.15119363395225463	0.058357348703170026	0.058449514918116056	0.19111233953688347	0.1129338628962814	0.06149419250865385	2.1595127357580246e-06	5.235679741725418e-08	3.322983656880188e-07	0.005253686435124482	0.2825525385279115	0.5944438361301178	4.3010189719977185e-05	0.8218102720719515	0.002331002441698756	0.7107558655315511	0.3819577735124773	5.9666520887398956e-05	0.44545454545454566	0.48750000000000027	0.01141769743327089	0.677572293998231	0.9367955849451339	0.7400932089351493	0.11646165770108889	0.3950766803989336	0.013029316104502569
9_25	0.0	0.9374041286006629	0.2955220491791708	0.0036900370751322634	0.16818470807245725	0.0040650407249503235	0.31069028628120654	0.3035926545352776	0.17541596836601425	0.08455784946201704	0.19773229340114068	0.2664185402085122	0.1262012948236859	0.033983946993515	0.3106902862812089	0.30359265453527656	0.1754159683660137	0.08455784946201315	0.19773229340113965	0.266418540208513	0.12620129482368483	0.03398394699351429	0.002976190530842651	1.0	0.0	0.9999978382553818	2.161397496291214e-06	0.000985221678648215	0.00016631351350049445	6.865410456090503e-05	1.6196402078488496e-06	1.6305844714239455e-05	4.262615365916817e-06	2.0731718112966007e-07	3.7743663109493183e-07	0.0	0.0	1.0	0.17169476485814117	0.3221390799257999	0.03524960404278232	0.16666666666666666	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.7278481012658228	0.3701298701298701	0.542483660130719	0.23672111312764713	0.056011578620903606	0.12635832959137872	0.025055928403870355	1.0	1.0	0.4991780263743828	0.0	0.8526785714285718	0.0	0.26744186046511625	0.20869565217391303	0.19111233953688347	0.19723865877712032	0.15119363395225463	0.058357348703170026	0.058449514918116056	0.19111233953688347	0.1709549300706933	0.06149419250865385	2.1595127357580246e-06	5.235679741725418e-08	3.322983656880188e-07	0.005253686435124482	0.2825525385279115	0.5944438361301178	4.3010189719977185e-05	0.8218102720719515	0.0023310023738576614	0.7107558655315511	0.3819577735124773	5.9666520887398956e-05	0.44545454545454566	0.48750000000000027	0.004757373933991133	0.677572293998231	0.9367955849451339	0.7400932089351493	0.11646165770108889	0.3950766803989336	0.006514658194452266
9_25	0.0	0.9374041286006629	0.2955220491791708	0.0036900369677380566	0.16818470807245725	0.004065040843258577	0.31069028628120654	0.3035926545352776	0.17541596836601425	0.08455784946201704	0.19773229340114068	0.2664185402085122	0.1262012948236859	0.033983946993515	0.3106902862812089	0.30359265453527656	0.1754159683660137	0.08455784946201315	0.19773229340113965	0.266418540208513	0.12620129482368483	0.03398394699351429	8.661854173263537e-11	1.0	0.0	0.9999978382553818	2.161397496291214e-06	0.0019704433572964265	0.00016631351350049445	6.865410456090503e-05	1.6196402078488496e-06	1.6305844714239455e-05	4.262615365916817e-06	2.0731718112966007e-07	3.7743663109493183e-07	0.0	0.0	1.0	0.03815439218352439	0.3221390799257999	0.03524960404278232	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.7278481012658228	0.3701298701298701	0.542483660130719	0.23672111312764713	0.056011578620903606	0.12635832959137872	0.027293064871293612	1.0	1.0	0.4991780263743828	0.0	0.8526785714285718	0.0	0.26744186046511625	0.20869565217391303	0.19111233953688347	0.19723865877712032	0.15119363395225463	0.058357348703170026	0.058449514918116056	0.19111233953688347	0.11621481609953654	0.06149419250865385	2.1595127357580246e-06	5.235679741725418e-08	3.322983656880188e-07	0.005253686435124482	0.2825525385279115	0.5944438361301178	4.3010189719977185e-05	0.8218102720719515	0.0023310023738576614	0.7107558655315511	0.3819577735124773	5.9666520887398956e-05	0.44545454545454566	0.48750000000000027	0.005708848709712422	0.677572293998231	0.9367955849451339	0.7400932089351493	0.11646165770108889	0.3950766803989336	0.016286645059527725
