	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_9	0.3728806991995315	0.8366479813214925	0.6434045297420574	1.0739420671246147e-10	0.37971616204857417	0.0040650407249503235	0.10948026293309605	0.0902358950039172	0.11715681121254175	0.03261393007795698	0.05375740445204497	0.10815087834033364	0.10914073286554264	0.016039839543399926	0.10948026293309746	0.09023589500391684	0.11715681121254251	0.03261393007795297	0.05375740445204448	0.10815087834033482	0.10914073286554297	0.016039839543401598	0.002976190617461193	1.0	0.0	0.9999976627510424	2.33690177609092e-06	0.0004926108464925318	0.00011704193434480802	8.513942170055029e-05	2.075057727671413e-06	2.1823300089513427e-05	5.481663912326676e-06	1.8918453366324655e-07	4.487713732841513e-07	0.0	0.0	1.0	0.052351375314673945	0.2876913746864763	0.015661451705956557	0.20833333333333334	0.002624671887941415	0.8333333333333331	0.5200000000000001	0.45454545454545453	0.2123142250530793	0.5462184873949579	0.3333333333333333	0.45555555555555555	0.38888888888888895	0.3698630136986302	0.22580645161290377	0.11111111111111079	0.11736411736411731	0.3481012658227848	0.2922077922077922	0.3006535947712418	0.1307471264367811	0.04715875805506713	0.24580152671755703	0.007158836690541424	1.0	1.0	0.49888112766873877	0.0	0.8526785714285718	0.0	0.27906976744186046	0.26335403726708073	0.2223143541551502	0.23274161735700197	0.1724137931034483	0.06412103746397695	0.062021170618878005	0.22231435415515016	0.13313762735790213	0.6058606111025102	3.2518396268423432e-06	2.7953653905216576e-07	1.7420169896045225e-06	0.005153042245013614	0.6365512172133881	0.9241690349746943	0.003170253259600136	0.9914132110682559	0.0023310023738576614	0.5510701537434851	0.378119001919387	8.239166591365231e-05	0.46136363636363664	0.5000000000000002	0.0023786869669954777	0.9314712652733125	0.9447026578924265	0.9154390663966262	0.048771821935198155	0.5257291053111869	0.013029316104502569
9_9	0.3728806991995315	0.8043946187282556	0.4405109697092455	1.0739420671246147e-10	0.11212784601309018	0.0040650407249503235	0.15599821985336237	0.2643838642640651	0.22617037238200485	0.19027793088242115	0.1127028214235541	0.1842827275836342	0.1774230145200721	0.11909039091355499	0.15599821985336457	0.2643838642640655	0.22617037238200324	0.19027793088242143	0.11270282142355378	0.1842827275836348	0.1774230145200715	0.11909039091355679	0.002976190617461193	1.0	0.0	0.9999979460579799	2.0535949348433066e-06	0.001477832525140745	0.0002598098051929801	6.26594360240174e-05	1.584923617971231e-06	1.5300385288095057e-05	4.148733839736026e-06	2.1012480013208722e-07	3.861252071543239e-07	0.0	0.0	1.0	0.037710736465114456	0.33431176316570077	0.040750045631101336	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.7083333333333335	0.7945205479452055	0.17117117117117192	0.07727272727272727	0.1021825396825397	0.7531645569620252	0.3051948051948052	0.5620915032679739	0.30286751361161524	0.055919475954625424	0.0704371963913948	0.03221476509441178	1.0	1.0	0.49906468866747095	0.0	0.8526785714285718	0.0	0.23255813953488372	0.20869565217391303	0.19017566488544932	0.1932938856015779	0.15119363395225463	0.05547550432276657	0.05504095435902346	0.1901756648854493	0.11396995338548747	0.06675062076579114	2.1633069029961463e-06	4.1276898320073116e-07	3.973709676440282e-07	0.0005446057534084442	0.3087039627916031	0.5789145794584803	4.392872092133602e-05	0.8874724579229732	0.0023310023738576614	0.6403206450220786	0.3742802303262968	8.627893475610385e-05	0.4500000000000002	0.3124999999999997	0.1284490961069896	0.7556335989154629	0.9170525687296395	0.8193006024644884	0.0982338386862822	0.49351519153093626	0.009771987149477423
9_9	0.3728806991995315	0.8043946187282556	0.4405109697092455	0.0036900369677380566	0.11212784601309018	0.008130081449900652	0.15599821985336237	0.2643838642640651	0.22617037238200485	0.19027793088242115	0.1127028214235541	0.1842827275836342	0.1774230145200721	0.11909039091355499	0.15599821985336457	0.2643838642640655	0.22617037238200324	0.19027793088242143	0.11270282142355378	0.1842827275836348	0.1774230145200715	0.11909039091355679	0.002976190530842651	1.0	0.0	0.9999979460579799	2.0535949348433066e-06	0.0009852216929850618	0.0002598098051929801	6.26594360240174e-05	1.584923617971231e-06	1.5300385288095057e-05	4.148733839736026e-06	2.1012480013208722e-07	3.861252071543239e-07	0.0	0.0	1.0	0.043921916587413616	0.33431176316570077	0.040750045631101336	0.16666666666666666	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.7083333333333335	0.7945205479452055	0.17117117117117192	0.07727272727272727	0.1021825396825397	0.7531645569620252	0.3051948051948052	0.5620915032679739	0.30286751361161524	0.055919475954625424	0.0704371963913948	0.030872483203544163	1.0	1.0	0.49906468866747095	0.0	0.8526785714285718	0.0	0.23255813953488372	0.20869565217391303	0.19017566488544932	0.1932938856015779	0.15119363395225463	0.05547550432276657	0.05504095435902346	0.1901756648854493	0.1633569331749763	0.06675062076579114	2.1633069029961463e-06	4.1276898320073116e-07	3.973709676440282e-07	0.0005446057534084442	0.3087039627916031	0.5789145794584803	4.392872092133602e-05	0.8874724579229732	0.0023310023738576614	0.6403206450220786	0.3742802303262968	8.627893475610385e-05	0.4500000000000002	0.3124999999999997	0.00903901046627524	0.7556335989154629	0.9170525687296395	0.8193006024644884	0.0982338386862822	0.49351519153093626	0.0032573291446264608
9_9	0.3728806991995315	0.8043946187282556	0.4405109697092455	0.0036900369677380566	0.11212784601309018	0.004065040843258577	0.15599821985336237	0.2643838642640651	0.22617037238200485	0.19027793088242115	0.1127028214235541	0.1842827275836342	0.1774230145200721	0.11909039091355499	0.15599821985336457	0.2643838642640655	0.22617037238200324	0.19027793088242143	0.11270282142355378	0.1842827275836348	0.1774230145200715	0.11909039091355679	0.002976190530842651	1.0	0.0	0.9999979460579799	2.0535949348433066e-06	0.0004926108608294282	0.0002598098051929801	6.26594360240174e-05	1.584923617971231e-06	1.5300385288095057e-05	4.148733839736026e-06	2.1012480013208722e-07	3.861252071543239e-07	0.0	0.0	1.0	0.0368234250153828	0.33431176316570077	0.040750045631101336	0.16666666666666666	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.7083333333333335	0.7945205479452055	0.17117117117117192	0.07727272727272727	0.1021825396825397	0.7531645569620252	0.3051948051948052	0.5620915032679739	0.30286751361161524	0.055919475954625424	0.0704371963913948	0.025055928403870355	1.0	1.0	0.49906468866747095	0.0	0.8526785714285718	0.0	0.23255813953488372	0.20869565217391303	0.19017566488544932	0.1932938856015779	0.15119363395225463	0.05547550432276657	0.05504095435902346	0.1901756648854493	0.11345190813837158	0.06675062076579114	2.1633069029961463e-06	4.1276898320073116e-07	3.973709676440282e-07	0.0005446057534084442	0.3087039627916031	0.5789145794584803	4.392872092133602e-05	0.8874724579229732	0.0023310023738576614	0.6403206450220786	0.3742802303262968	8.627893475610385e-05	0.4500000000000002	0.3124999999999997	0.006660323499280054	0.7556335989154629	0.9170525687296395	0.8193006024644884	0.0982338386862822	0.49351519153093626	0.0032573290498258004
9_9	0.3728806991995315	0.8043946187282556	0.4405109697092455	0.0036900369677380566	0.11212784601309018	0.004065040843258577	0.15599821985336237	0.2643838642640651	0.22617037238200485	0.19027793088242115	0.1127028214235541	0.1842827275836342	0.1774230145200721	0.11909039091355499	0.15599821985336457	0.2643838642640655	0.22617037238200324	0.19027793088242143	0.11270282142355378	0.1842827275836348	0.1774230145200715	0.11909039091355679	0.002976190617461193	1.0	0.0	0.9999979460579799	2.0535949348433066e-06	0.0004926108464925318	0.0002598098051929801	6.26594360240174e-05	1.584923617971231e-06	1.5300385288095057e-05	4.148733839736026e-06	2.1012480013208722e-07	3.861252071543239e-07	0.0	0.0	1.0	0.04303460513768147	0.33431176316570077	0.040750045631101336	0.16666666666666666	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.7083333333333335	0.7945205479452055	0.17117117117117192	0.07727272727272727	0.1021825396825397	0.7531645569620252	0.3051948051948052	0.5620915032679739	0.30286751361161524	0.055919475954625424	0.0704371963913948	0.03445190156183504	1.0	1.0	0.49906468866747095	0.0	0.8526785714285718	0.0	0.23255813953488372	0.20869565217391303	0.19017566488544932	0.1932938856015779	0.15119363395225463	0.05547550432276657	0.05504095435902346	0.1901756648854493	0.11258849939987926	0.06675062076579114	2.1633069029961463e-06	4.1276898320073116e-07	3.973709676440282e-07	0.0005446057534084442	0.3087039627916031	0.5789145794584803	4.392872092133602e-05	0.8874724579229732	0.0046620047477153245	0.6403206450220786	0.3742802303262968	8.627893475610385e-05	0.4500000000000002	0.3124999999999997	0.009514747854136116	0.7556335989154629	0.9170525687296395	0.8193006024644884	0.0982338386862822	0.49351519153093626	0.0032573291446264608
9_9	0.3728806991995315	0.8043946187282556	0.4405109697092455	0.0036900369677380566	0.11212784601309018	0.0040650407249503235	0.15599821985336237	0.2643838642640651	0.22617037238200485	0.19027793088242115	0.1127028214235541	0.1842827275836342	0.1774230145200721	0.11909039091355499	0.15599821985336457	0.2643838642640655	0.22617037238200324	0.19027793088242143	0.11270282142355378	0.1842827275836348	0.1774230145200715	0.11909039091355679	0.002976190530842651	1.0	0.0	0.9999979460579799	2.0535949348433066e-06	0.12167487686144399	0.0002598098051929801	6.26594360240174e-05	1.584923617971231e-06	1.5300385288095057e-05	4.148733839736026e-06	2.1012480013208722e-07	3.861252071543239e-07	0.0	0.0	1.0	0.14374445430134042	0.33431176316570077	0.040750045631101336	0.16666666666666666	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.7083333333333335	0.7945205479452055	0.17117117117117192	0.07727272727272727	0.1021825396825397	0.7531645569620252	0.3051948051948052	0.5620915032679739	0.30286751361161524	0.055919475954625424	0.0704371963913948	0.02863534674914097	1.0	1.0	0.49906468866747095	0.0	0.8526785714285718	0.0	0.23255813953488372	0.20869565217391303	0.19017566488544932	0.1932938856015779	0.15119363395225463	0.05547550432276657	0.05504095435902346	0.1901756648854493	0.16007597997674688	0.06675062076579114	2.1633069029961463e-06	4.1276898320073116e-07	3.973709676440282e-07	0.0005446057534084442	0.3087039627916031	0.5789145794584803	4.392872092133602e-05	0.8874724579229732	0.0023310023738576614	0.6403206450220786	0.3742802303262968	8.627893475610385e-05	0.4500000000000002	0.3124999999999997	0.00333016175656262	0.7556335989154629	0.9170525687296395	0.8193006024644884	0.0982338386862822	0.49351519153093626	0.006514658099651606
9_9	0.3728806991995315	0.8043946187282556	0.4405109697092455	0.0036900369677380566	0.11212784601309018	0.004065040843258577	0.15599821985336237	0.2643838642640651	0.22617037238200485	0.19027793088242115	0.1127028214235541	0.1842827275836342	0.1774230145200721	0.11909039091355499	0.15599821985336457	0.2643838642640655	0.22617037238200324	0.19027793088242143	0.11270282142355378	0.1842827275836348	0.1774230145200715	0.11909039091355679	0.002976190530842651	1.0	0.0	0.9999979460579799	2.0535949348433066e-06	0.0019704433572964265	0.0002598098051929801	6.26594360240174e-05	1.584923617971231e-06	1.5300385288095057e-05	4.148733839736026e-06	2.1012480013208722e-07	3.861252071543239e-07	0.0	0.0	1.0	0.039485359351666034	0.33431176316570077	0.040750045631101336	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.7083333333333335	0.7945205479452055	0.17117117117117192	0.07727272727272727	0.1021825396825397	0.7531645569620252	0.3051948051948052	0.5620915032679739	0.30286751361161524	0.055919475954625424	0.0704371963913948	0.7579418344515341	1.0	1.0	0.49906468866747095	0.0	0.8526785714285718	0.0	0.23255813953488372	0.20869565217391303	0.19017566488544932	0.1932938856015779	0.15119363395225463	0.05547550432276657	0.05504095435902346	0.1901756648854493	0.11103436367360876	0.06675062076579114	2.1633069029961463e-06	4.1276898320073116e-07	3.973709676440282e-07	0.0005446057534084442	0.3087039627916031	0.5789145794584803	4.392872092133602e-05	0.8874724579229732	0.002331002441698756	0.6403206450220786	0.3742802303262968	8.627893475610385e-05	0.4500000000000002	0.3124999999999997	0.0033301617427172487	0.7556335989154629	0.9170525687296395	0.8193006024644884	0.0982338386862822	0.49351519153093626	0.0032573291446264608
9_9	0.3728806991995315	0.8043946187282556	0.4405109697092455	1.0739420671246147e-10	0.11212784601309018	0.0040650407249503235	0.15599821985336237	0.2643838642640651	0.22617037238200485	0.19027793088242115	0.1127028214235541	0.1842827275836342	0.1774230145200721	0.11909039091355499	0.15599821985336457	0.2643838642640655	0.22617037238200324	0.19027793088242143	0.11270282142355378	0.1842827275836348	0.1774230145200715	0.11909039091355679	0.002976190530842651	1.0	0.0	0.9999979460579799	2.0535949348433066e-06	0.0004926108464925318	0.0002598098051929801	6.26594360240174e-05	1.584923617971231e-06	1.5300385288095057e-05	4.148733839736026e-06	2.1012480013208722e-07	3.861252071543239e-07	0.0	0.0	1.0	0.03859804790193438	0.33431176316570077	0.040750045631101336	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.7083333333333335	0.7945205479452055	0.17117117117117192	0.07727272727272727	0.1021825396825397	0.7531645569620252	0.3051948051948052	0.5620915032679739	0.30286751361161524	0.055919475954625424	0.0704371963913948	0.007158836690541424	1.0	1.0	0.49906468866747095	0.0	0.8526785714285718	0.0	0.23255813953488372	0.20869565217391303	0.19017566488544932	0.1932938856015779	0.15119363395225463	0.05547550432276657	0.05504095435902346	0.1901756648854493	0.15455016405441716	0.06675062076579114	2.1633069029961463e-06	4.1276898320073116e-07	3.973709676440282e-07	0.0005446057534084442	0.3087039627916031	0.5789145794584803	4.392872092133602e-05	0.8874724579229732	0.0023310023738576614	0.6403206450220786	0.3742802303262968	8.627893475610385e-05	0.4500000000000002	0.3124999999999997	0.002378686953149618	0.7556335989154629	0.9170525687296395	0.8193006024644884	0.0982338386862822	0.49351519153093626	0.0032573291446264608
9_9	0.3728806991995315	0.8043946187282556	0.4405109697092455	0.0036900369677380566	0.11212784601309018	0.008130081449900652	0.15599821985336237	0.2643838642640651	0.22617037238200485	0.19027793088242115	0.1127028214235541	0.1842827275836342	0.1774230145200721	0.11909039091355499	0.15599821985336457	0.2643838642640655	0.22617037238200324	0.19027793088242143	0.11270282142355378	0.1842827275836348	0.1774230145200715	0.11909039091355679	0.002976190530842651	1.0	0.0	0.9999979460579799	2.0535949348433066e-06	0.0019704433716333245	0.0002598098051929801	6.26594360240174e-05	1.584923617971231e-06	1.5300385288095057e-05	4.148733839736026e-06	2.1012480013208722e-07	3.861252071543239e-07	0.0	0.0	1.0	0.059449866899616496	0.33431176316570077	0.040750045631101336	0.16666666666666666	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.7083333333333335	0.7945205479452055	0.17117117117117192	0.07727272727272727	0.1021825396825397	0.7531645569620252	0.3051948051948052	0.5620915032679739	0.30286751361161524	0.055919475954625424	0.0704371963913948	0.023713646526022997	1.0	1.0	0.49906468866747095	0.0	0.8526785714285718	0.0	0.23255813953488372	0.20869565217391303	0.19017566488544932	0.1932938856015779	0.15119363395225463	0.05547550432276657	0.05504095435902346	0.1901756648854493	0.10948022794733807	0.06675062076579114	2.1633069029961463e-06	4.1276898320073116e-07	3.973709676440282e-07	0.0005446057534084442	0.3087039627916031	0.5789145794584803	4.392872092133602e-05	0.8874724579229732	0.0023310023738576614	0.6403206450220786	0.3742802303262968	8.627893475610385e-05	0.4500000000000002	0.3124999999999997	0.15509039010410913	0.7556335989154629	0.9170525687296395	0.8193006024644884	0.0982338386862822	0.49351519153093626	0.013029316104502569
9_9	0.3728806991995315	0.8043946187282556	0.4405109697092455	0.0036900369677380566	0.11212784601309018	0.0040650407249503235	0.15599821985336237	0.2643838642640651	0.22617037238200485	0.19027793088242115	0.1127028214235541	0.1842827275836342	0.1774230145200721	0.11909039091355499	0.15599821985336457	0.2643838642640655	0.22617037238200324	0.19027793088242143	0.11270282142355378	0.1842827275836348	0.1774230145200715	0.11909039091355679	0.002976190530842651	1.0	0.0	0.9999979460579799	2.0535949348433066e-06	0.0004926108464925318	0.0002598098051929801	6.26594360240174e-05	1.584923617971231e-06	1.5300385288095057e-05	4.148733839736026e-06	2.1012480013208722e-07	3.861252071543239e-07	0.0	0.0	1.0	0.15483584737779665	0.33431176316570077	0.040750045631101336	0.16666666666666666	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.7083333333333335	0.7945205479452055	0.17117117117117192	0.07727272727272727	0.1021825396825397	0.7531645569620252	0.3051948051948052	0.5620915032679739	0.30286751361161524	0.055919475954625424	0.0704371963913948	0.13780760626036478	1.0	1.0	0.49906468866747095	0.0	0.8526785714285718	0.0	0.23255813953488372	0.20869565217391303	0.19017566488544932	0.1932938856015779	0.15119363395225463	0.05547550432276657	0.05504095435902346	0.1901756648854493	0.11207045415778912	0.06675062076579114	2.1633069029961463e-06	4.1276898320073116e-07	3.973709676440282e-07	0.0005446057534084442	0.3087039627916031	0.5789145794584803	4.392872092133602e-05	0.8874724579229732	0.0023310023738576614	0.6403206450220786	0.3742802303262968	8.627893475610385e-05	0.4500000000000002	0.3124999999999997	0.012369172222838053	0.7556335989154629	0.9170525687296395	0.8193006024644884	0.0982338386862822	0.49351519153093626	0.0032573291446264608
9_9	0.3728806991995315	0.8043946187282556	0.4405109697092455	0.0036900369677380566	0.11212784601309018	0.0040650407249503235	0.15599821985336237	0.2643838642640651	0.22617037238200485	0.19027793088242115	0.1127028214235541	0.1842827275836342	0.1774230145200721	0.11909039091355499	0.15599821985336457	0.2643838642640655	0.22617037238200324	0.19027793088242143	0.11270282142355378	0.1842827275836348	0.1774230145200715	0.11909039091355679	8.661854173263537e-11	1.0	0.0	0.9999979460579799	2.0535949348433066e-06	0.000985221678648215	0.0002598098051929801	6.26594360240174e-05	1.584923617971231e-06	1.5300385288095057e-05	4.148733839736026e-06	2.1012480013208722e-07	3.861252071543239e-07	0.0	0.0	1.0	0.041703637969539825	0.33431176316570077	0.040750045631101336	0.16666666666666666	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.7083333333333335	0.7945205479452055	0.17117117117117192	0.07727272727272727	0.1021825396825397	0.7531645569620252	0.3051948051948052	0.5620915032679739	0.30286751361161524	0.055919475954625424	0.0704371963913948	0.030872483216564422	1.0	1.0	0.49906468866747095	0.0	0.8526785714285718	0.0	0.23255813953488372	0.20869565217391303	0.19017566488544932	0.1932938856015779	0.15119363395225463	0.05547550432276657	0.05504095435902346	0.1901756648854493	0.18148851666823668	0.06675062076579114	2.1633069029961463e-06	4.1276898320073116e-07	3.973709676440282e-07	0.0005446057534084442	0.3087039627916031	0.5789145794584803	4.392872092133602e-05	0.8874724579229732	0.0023310023738576614	0.6403206450220786	0.3742802303262968	8.627893475610385e-05	0.4500000000000002	0.3124999999999997	0.004281636532284391	0.7556335989154629	0.9170525687296395	0.8193006024644884	0.0982338386862822	0.49351519153093626	0.0032573291446264608
