	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_2	0.5064985778732444	0.824417060696372	0.949441341707011	0.0036900369677380566	0.7416344549432089	0.008130081449900652	0.22286610281502195	0.2638552699255215	0.30328953237943673	0.2033953169318313	0.1755058517895582	0.19249315593246497	0.32085845293435694	0.18629644191920608	0.22286610281502411	0.26385526992551983	0.30328953237943435	0.20339531693183074	0.17550585178955805	0.19249315593246577	0.32085845293435705	0.18629644191920472	8.661854173263537e-11	0.9009999999999999	0.0	0.999999992754993	7.171863340218267e-09	0.0024630541894521095	0.0	0.0	8.060602845194777e-10	0.0	0.0	5.877714045903297e-09	3.807260358623551e-09	1.0	1.0	0.0005333333333333334	0.004436557222834934	0.27203115029582564	0.018214277406075455	0.08333333333333333	0.0026246719643294204	0.5333333333333333	0.5599999999999999	0.36363636363636365	0.08716057660073825	0.4127533366287696	0.4449472096530923	0.31111111111111106	0.25000000000000006	0.16438356164383566	0.23809523809523894	0.1488215488215486	0.15343915343915399	0.14556962025316458	0.09090909090909093	0.10457516339869281	0.1756165261022736	0.058777582503417	0.22324003392705644	0.03489932885011077	1.0	1.0	0.49070881460105714	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.002161383285302594	0.001719160542748379	0.00021497451016522326	0.0003453635014277294	0.7913908368732112	5.297359780165267e-08	1.2071013572760339e-08	9.415268970137483e-09	0.0003852567195785249	0.9225271986699021	0.8764655170361341	4.5565683521258285e-05	0.9958878550257446	0.0023310023738576614	0.6938953398213129	0.15163147792706413	4.6551703021794473e-07	0.19090909090909136	0.26249999999999796	0.005233111321851541	0.7058135705020404	0.860798080986495	0.6770762762048024	0.1746682627071765	0.5907481842570514	0.006514658099651606
7_2	0.5064985778732444	0.824417060696372	0.949441341707011	1.0739420671246147e-10	0.7416344549432089	0.008130081449900652	0.22286610281502195	0.2638552699255215	0.30328953237943673	0.2033953169318313	0.1755058517895582	0.19249315593246497	0.32085845293435694	0.18629644191920608	0.22286610281502411	0.26385526992551983	0.30328953237943435	0.20339531693183074	0.17550585178955805	0.19249315593246577	0.32085845293435705	0.18629644191920472	0.002976190530842651	0.9009999999999999	0.0	0.999999992754993	7.171863340218267e-09	0.001477832525140745	0.0	0.0	8.060602845194777e-10	0.0	0.0	5.877714045903297e-09	3.807260358623551e-09	1.0	1.0	0.0005333333333333334	0.023070097602643235	0.27203115029582564	0.018214277406075455	0.08333333333333333	0.0	0.5333333333333333	0.5599999999999999	0.36363636363636365	0.08716057660073825	0.4127533366287696	0.4449472096530923	0.31111111111111106	0.25000000000000006	0.16438356164383566	0.23809523809523894	0.1488215488215486	0.15343915343915399	0.14556962025316458	0.09090909090909093	0.10457516339869281	0.1756165261022736	0.058777582503417	0.22324003392705644	0.12885906040370027	1.0	1.0	0.49070881460105714	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.002161383285302594	0.001719160542748379	0.00021497451016522326	0.0005180452471158987	0.7913908368732112	5.297359780165267e-08	1.2071013572760339e-08	9.415268970137483e-09	0.0003852567195785249	0.9225271986699021	0.8764655170361341	4.5565683521258285e-05	0.9958878550257446	0.0023310023738576614	0.6938953398213129	0.15163147792706413	4.6551703021794473e-07	0.19090909090909136	0.26249999999999796	0.13843958134898632	0.7058135705020404	0.860798080986495	0.6770762762048024	0.1746682627071765	0.5907481842570514	0.006514658099651606
8_2	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900369677380566	0.5444407314925945	0.0040650407249503235	0.29133575621173763	0.1950201212088471	0.1556354325667901	0.15823388586871023	0.27640871734611333	0.17692819305661467	0.1156203134689683	0.14496529650505716	0.2913357562117404	0.1950201212088465	0.15563543256679013	0.15823388586871046	0.27640871734611316	0.17692819305661558	0.11562031346896898	0.144965296505055	8.661854173263537e-11	1.0	0.0	0.9999967988713707	3.2007811546676436e-06	0.0019704433572964265	0.00016414347433282736	0.00011982507920621242	3.0256420351104027e-06	2.8521653670125762e-05	8.1271262287845e-06	2.947359557872879e-07	7.088316424498298e-07	0.0	0.0	1.0	0.03859804790193438	0.2966803482080524	0.018280355554090053	0.16666666666666666	0.0	0.7999999999999998	0.48000000000000004	0.5454545454545454	0.22105657549644142	0.4256485202776755	0.25083612040133796	0.4333333333333333	0.30555555555555564	0.38356164383561653	0.28216216216216217	0.10160427807486642	0.08496732026143797	0.23417721518987342	0.2142857142857143	0.19607843137254902	0.11716071788667053	0.04920913884007023	0.29656488549618293	0.031319910504840155	1.0	1.0	0.49917500943221454	0.0	0.8526785714285718	0.0	0.1511627906976744	0.253416149068323	0.2235427799275229	0.23274161735700197	0.18037135278514588	0.06412103746397695	0.07186181904825739	0.2235427799275229	0.1367639440525335	0.6752853870279186	4.994693246687701e-06	1.5830945684995474e-07	3.659420816084478e-06	0.019919841513828463	0.6830030916874121	0.9491958641721461	0.0012129469422544794	0.9968862376711208	0.0023310023738576614	0.6483700667286529	0.40307101727447364	0.00012475976459377396	0.47727272727272757	0.34999999999999853	0.005708848723558289	0.5439465913010822	0.8926472122314568	0.6981822173041988	0.15510185273372154	0.5394453924293451	0.006514658194452266
8_2	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900369677380566	0.5444407314925945	0.004065040843258577	0.29133575621173763	0.1950201212088471	0.1556354325667901	0.15823388586871023	0.27640871734611333	0.17692819305661467	0.1156203134689683	0.14496529650505716	0.2913357562117404	0.1950201212088465	0.15563543256679013	0.15823388586871046	0.27640871734611316	0.17692819305661558	0.11562031346896898	0.144965296505055	0.002976190530842651	1.0	0.0	0.9999967988713707	3.2007811546676436e-06	0.001477832525140745	0.00016414347433282736	0.00011982507920621242	3.0256420351104027e-06	2.8521653670125762e-05	8.1271262287845e-06	2.947359557872879e-07	7.088316424498298e-07	0.0	0.0	1.0	0.031943212061225676	0.2966803482080524	0.018280355554090053	0.16666666666666666	0.0	0.7999999999999998	0.48000000000000004	0.5454545454545454	0.22105657549644142	0.4256485202776755	0.25083612040133796	0.4333333333333333	0.30555555555555564	0.38356164383561653	0.28216216216216217	0.10160427807486642	0.08496732026143797	0.23417721518987342	0.2142857142857143	0.19607843137254902	0.11716071788667053	0.04920913884007023	0.29656488549618293	0.01297539150323549	1.0	1.0	0.49917500943221454	0.0	0.8526785714285718	0.0	0.1511627906976744	0.253416149068323	0.2235427799275229	0.23274161735700197	0.18037135278514588	0.06412103746397695	0.07186181904825739	0.2235427799275229	0.18010706268765422	0.6752853870279186	4.994693246687701e-06	1.5830945684995474e-07	3.659420816084478e-06	0.019919841513828463	0.6830030916874121	0.9491958641721461	0.0012129469422544794	0.9968862376711208	0.0023310023738576614	0.6483700667286529	0.40307101727447364	0.00012475976459377396	0.47727272727272757	0.34999999999999853	0.00333016175656262	0.5439465913010822	0.8926472122314568	0.6981822173041988	0.15510185273372154	0.5394453924293451	0.013029316104502569
8_2	0.5657315614962873	0.8777543977249808	0.7135472306854137	1.0739420671246147e-10	0.5444407314925945	0.0040650407249503235	0.29133575621173763	0.1950201212088471	0.1556354325667901	0.15823388586871023	0.27640871734611333	0.17692819305661467	0.1156203134689683	0.14496529650505716	0.2913357562117404	0.1950201212088465	0.15563543256679013	0.15823388586871046	0.27640871734611316	0.17692819305661558	0.11562031346896898	0.144965296505055	0.002976190617461193	1.0	0.0	0.9999967988713707	3.2007811546676436e-06	0.0009852216929850618	0.00016414347433282736	0.00011982507920621242	3.0256420351104027e-06	2.8521653670125762e-05	8.1271262287845e-06	2.947359557872879e-07	7.088316424498298e-07	0.0	0.0	1.0	0.03549245784724111	0.2966803482080524	0.018280355554090053	0.16666666666666666	0.0	0.7999999999999998	0.48000000000000004	0.5454545454545454	0.22105657549644142	0.4256485202776755	0.25083612040133796	0.4333333333333333	0.30555555555555564	0.38356164383561653	0.28216216216216217	0.10160427807486642	0.08496732026143797	0.23417721518987342	0.2142857142857143	0.19607843137254902	0.11716071788667053	0.04920913884007023	0.29656488549618293	0.12393736016755776	1.0	1.0	0.49917500943221454	0.0	0.8526785714285718	0.0	0.1511627906976744	0.253416149068323	0.2235427799275229	0.23274161735700197	0.18037135278514588	0.06412103746397695	0.07186181904825739	0.2235427799275229	0.13659126230684546	0.6752853870279186	4.994693246687701e-06	1.5830945684995474e-07	3.659420816084478e-06	0.019919841513828463	0.6830030916874121	0.9491958641721461	0.0012129469422544794	0.9968862376711208	0.0023310023738576614	0.6483700667286529	0.40307101727447364	0.00012475976459377396	0.47727272727272757	0.34999999999999853	0.009514747867981989	0.5439465913010822	0.8926472122314568	0.6981822173041988	0.15510185273372154	0.5394453924293451	0.009771987149477423
8_2	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900369677380566	0.5444407314925945	0.004065040843258577	0.29133575621173763	0.1950201212088471	0.1556354325667901	0.15823388586871023	0.27640871734611333	0.17692819305661467	0.1156203134689683	0.14496529650505716	0.2913357562117404	0.1950201212088465	0.15563543256679013	0.15823388586871046	0.27640871734611316	0.17692819305661558	0.11562031346896898	0.144965296505055	0.002976190530842651	1.0	0.0	0.9999967988713707	3.2007811546676436e-06	0.0024630541894521095	0.00016414347433282736	0.00011982507920621242	3.0256420351104027e-06	2.8521653670125762e-05	8.1271262287845e-06	2.947359557872879e-07	7.088316424498298e-07	0.0	0.0	1.0	0.13132209404383083	0.2966803482080524	0.018280355554090053	0.16666666666666666	0.002624671887941415	0.7999999999999998	0.48000000000000004	0.5454545454545454	0.22105657549644142	0.4256485202776755	0.25083612040133796	0.4333333333333333	0.30555555555555564	0.38356164383561653	0.28216216216216217	0.10160427807486642	0.08496732026143797	0.23417721518987342	0.2142857142857143	0.19607843137254902	0.11716071788667053	0.04920913884007023	0.29656488549618293	0.03668903801623386	1.0	1.0	0.49917500943221454	0.0	0.8526785714285718	0.0	0.1511627906976744	0.253416149068323	0.2235427799275229	0.23274161735700197	0.18037135278514588	0.06412103746397695	0.07186181904825739	0.2235427799275229	0.17078224831997832	0.6752853870279186	4.994693246687701e-06	1.5830945684995474e-07	3.659420816084478e-06	0.019919841513828463	0.6830030916874121	0.9491958641721461	0.0012129469422544794	0.9968862376711208	0.002331002441698756	0.6483700667286529	0.40307101727447364	0.00012475976459377396	0.47727272727272757	0.34999999999999853	0.004757373933991133	0.5439465913010822	0.8926472122314568	0.6981822173041988	0.15510185273372154	0.5394453924293451	0.006514658099651606
8_2	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900369677380566	0.5444407314925945	0.004065040843258577	0.29133575621173763	0.1950201212088471	0.1556354325667901	0.15823388586871023	0.27640871734611333	0.17692819305661467	0.1156203134689683	0.14496529650505716	0.2913357562117404	0.1950201212088465	0.15563543256679013	0.15823388586871046	0.27640871734611316	0.17692819305661558	0.11562031346896898	0.144965296505055	8.661854173263537e-11	1.0	0.0	0.9999967988713707	3.2007811546676436e-06	0.001477832525140745	0.00016414347433282736	0.00011982507920621242	3.0256420351104027e-06	2.8521653670125762e-05	8.1271262287845e-06	2.947359557872879e-07	7.088316424498298e-07	0.0	0.0	1.0	0.06299911268563192	0.2966803482080524	0.018280355554090053	0.16666666666666666	0.0	0.7999999999999998	0.48000000000000004	0.5454545454545454	0.22105657549644142	0.4256485202776755	0.25083612040133796	0.4333333333333333	0.30555555555555564	0.38356164383561653	0.28216216216216217	0.10160427807486642	0.08496732026143797	0.23417721518987342	0.2142857142857143	0.19607843137254902	0.11716071788667053	0.04920913884007023	0.29656488549618293	0.01923937359118076	1.0	1.0	0.49917500943221454	0.0	0.8526785714285718	0.0	0.1511627906976744	0.253416149068323	0.2235427799275229	0.23274161735700197	0.18037135278514588	0.06412103746397695	0.07186181904825739	0.2235427799275229	0.13469176308417263	0.6752853870279186	4.994693246687701e-06	1.5830945684995474e-07	3.659420816084478e-06	0.019919841513828463	0.6830030916874121	0.9491958641721461	0.0012129469422544794	0.9968862376711208	0.002331002441698756	0.6483700667286529	0.40307101727447364	0.00012475976459377396	0.47727272727272757	0.34999999999999853	0.004281636546130251	0.5439465913010822	0.8926472122314568	0.6981822173041988	0.15510185273372154	0.5394453924293451	0.006514658099651606
8_2	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900370751322634	0.5444407314925945	0.0040650407249503235	0.29133575621173763	0.1950201212088471	0.1556354325667901	0.15823388586871023	0.27640871734611333	0.17692819305661467	0.1156203134689683	0.14496529650505716	0.2913357562117404	0.1950201212088465	0.15563543256679013	0.15823388586871046	0.27640871734611316	0.17692819305661558	0.11562031346896898	0.144965296505055	0.002976190530842651	1.0	0.0	0.9999967988713707	3.2007811546676436e-06	0.0024630541894521095	0.00016414347433282736	0.00011982507920621242	3.0256420351104027e-06	2.8521653670125762e-05	8.1271262287845e-06	2.947359557872879e-07	7.088316424498298e-07	0.0	0.0	1.0	0.059449866899616496	0.2966803482080524	0.018280355554090053	0.16666666666666666	7.63880053110637e-11	0.7999999999999998	0.48000000000000004	0.5454545454545454	0.22105657549644142	0.4256485202776755	0.25083612040133796	0.4333333333333333	0.30555555555555564	0.38356164383561653	0.28216216216216217	0.10160427807486642	0.08496732026143797	0.23417721518987342	0.2142857142857143	0.19607843137254902	0.11716071788667053	0.04920913884007023	0.29656488549618293	0.12080536912358283	1.0	1.0	0.49917500943221454	0.0	0.8526785714285718	0.0	0.1511627906976744	0.253416149068323	0.2235427799275229	0.23274161735700197	0.18037135278514588	0.06412103746397695	0.07186181904825739	0.2235427799275229	0.17630806424230824	0.6752853870279186	4.994693246687701e-06	1.5830945684995474e-07	3.659420816084478e-06	0.019919841513828463	0.6830030916874121	0.9491958641721461	0.0012129469422544794	0.9968862376711208	0.0023310023738576614	0.6483700667286529	0.40307101727447364	0.00012475976459377396	0.47727272727272757	0.34999999999999853	0.01141769743327089	0.5439465913010822	0.8926472122314568	0.6981822173041988	0.15510185273372154	0.5394453924293451	0.013029316104502569
8_2	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900369677380566	0.5444407314925945	0.004065040843258577	0.29133575621173763	0.1950201212088471	0.1556354325667901	0.15823388586871023	0.27640871734611333	0.17692819305661467	0.1156203134689683	0.14496529650505716	0.2913357562117404	0.1950201212088465	0.15563543256679013	0.15823388586871046	0.27640871734611316	0.17692819305661558	0.11562031346896898	0.144965296505055	8.661854173263537e-11	1.0	0.0	0.9999967988713707	3.2007811546676436e-06	0.0024630542037889563	0.00016414347433282736	0.00011982507920621242	3.0256420351104027e-06	2.8521653670125762e-05	8.1271262287845e-06	2.947359557872879e-07	7.088316424498298e-07	0.0	0.0	1.0	0.0443655723058236	0.2966803482080524	0.018280355554090053	0.16666666666666666	0.0	0.7999999999999998	0.48000000000000004	0.5454545454545454	0.22105657549644142	0.4256485202776755	0.25083612040133796	0.4333333333333333	0.30555555555555564	0.38356164383561653	0.28216216216216217	0.10160427807486642	0.08496732026143797	0.23417721518987342	0.2142857142857143	0.19607843137254902	0.11716071788667053	0.04920913884007023	0.29656488549618293	0.03042505592828869	1.0	1.0	0.49917500943221454	0.0	0.8526785714285718	0.0	0.1511627906976744	0.253416149068323	0.2235427799275229	0.23274161735700197	0.18037135278514588	0.06412103746397695	0.07186181904825739	0.2235427799275229	0.1312381281352295	0.6752853870279186	4.994693246687701e-06	1.5830945684995474e-07	3.659420816084478e-06	0.019919841513828463	0.6830030916874121	0.9491958641721461	0.0012129469422544794	0.9968862376711208	0.0046620047477153245	0.6483700667286529	0.40307101727447364	0.00012475976459377396	0.47727272727272757	0.34999999999999853	0.005708848723558289	0.5439465913010822	0.8926472122314568	0.6981822173041988	0.15510185273372154	0.5394453924293451	0.013029316104502569
8_2	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900369677380566	0.5444407314925945	0.0040650407249503235	0.29133575621173763	0.1950201212088471	0.1556354325667901	0.15823388586871023	0.27640871734611333	0.17692819305661467	0.1156203134689683	0.14496529650505716	0.2913357562117404	0.1950201212088465	0.15563543256679013	0.15823388586871046	0.27640871734611316	0.17692819305661558	0.11562031346896898	0.144965296505055	0.002976190530842651	1.0	0.0	0.9999967988713707	3.2007811546676436e-06	0.0014778325394776415	0.00016414347433282736	0.00011982507920621242	3.0256420351104027e-06	2.8521653670125762e-05	8.1271262287845e-06	2.947359557872879e-07	7.088316424498298e-07	0.0	0.0	1.0	0.14729370007444362	0.2966803482080524	0.018280355554090053	0.16666666666666666	0.002624671887941415	0.7999999999999998	0.48000000000000004	0.5454545454545454	0.22105657549644142	0.4256485202776755	0.25083612040133796	0.4333333333333333	0.30555555555555564	0.38356164383561653	0.28216216216216217	0.10160427807486642	0.08496732026143797	0.23417721518987342	0.2142857142857143	0.19607843137254902	0.11716071788667053	0.04920913884007023	0.29656488549618293	0.02550335569214609	1.0	1.0	0.49917500943221454	0.0	0.8526785714285718	0.0	0.1511627906976744	0.253416149068323	0.2235427799275229	0.23274161735700197	0.18037135278514588	0.06412103746397695	0.07186181904825739	0.2235427799275229	0.1359005353190671	0.6752853870279186	4.994693246687701e-06	1.5830945684995474e-07	3.659420816084478e-06	0.019919841513828463	0.6830030916874121	0.9491958641721461	0.0012129469422544794	0.9968862376711208	0.0046620047477153245	0.6483700667286529	0.40307101727447364	0.00012475976459377396	0.47727272727272757	0.34999999999999853	0.0028544243548563534	0.5439465913010822	0.8926472122314568	0.6981822173041988	0.15510185273372154	0.5394453924293451	0.0032573291446264608
8_2	0.5657315614962873	0.8777543977249808	0.7135472306854137	1.0739420671246147e-10	0.5444407314925945	0.0040650407249503235	0.29133575621173763	0.1950201212088471	0.1556354325667901	0.15823388586871023	0.27640871734611333	0.17692819305661467	0.1156203134689683	0.14496529650505716	0.2913357562117404	0.1950201212088465	0.15563543256679013	0.15823388586871046	0.27640871734611316	0.17692819305661558	0.11562031346896898	0.144965296505055	0.002976190530842651	1.0	0.0	0.9999967988713707	3.2007811546676436e-06	0.0019704433716333245	0.00016414347433282736	0.00011982507920621242	3.0256420351104027e-06	2.8521653670125762e-05	8.1271262287845e-06	2.947359557872879e-07	7.088316424498298e-07	0.0	0.0	1.0	0.04037267080139818	0.2966803482080524	0.018280355554090053	0.16666666666666666	0.0	0.7999999999999998	0.48000000000000004	0.5454545454545454	0.22105657549644142	0.4256485202776755	0.25083612040133796	0.4333333333333333	0.30555555555555564	0.38356164383561653	0.28216216216216217	0.10160427807486642	0.08496732026143797	0.23417721518987342	0.2142857142857143	0.19607843137254902	0.11716071788667053	0.04920913884007023	0.29656488549618293	0.1409395973043351	1.0	1.0	0.49917500943221454	0.0	0.8526785714285718	0.0	0.1511627906976744	0.253416149068323	0.2235427799275229	0.23274161735700197	0.18037135278514588	0.06412103746397695	0.07186181904825739	0.2235427799275229	0.16940079433939584	0.6752853870279186	4.994693246687701e-06	1.5830945684995474e-07	3.659420816084478e-06	0.019919841513828463	0.6830030916874121	0.9491958641721461	0.0012129469422544794	0.9968862376711208	0.0023310023738576614	0.6483700667286529	0.40307101727447364	0.00012475976459377396	0.47727272727272757	0.34999999999999853	0.009514747867981989	0.5439465913010822	0.8926472122314568	0.6981822173041988	0.15510185273372154	0.5394453924293451	0.0032573291446264608
