	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_24	0.3519318157720135	0.8015181159384082	0.7841667641717516	0.0036900369677380566	0.3268301787270524	0.008130081449900652	0.1486355628172747	0.15414716463634356	0.07953790320230444	0.026879697790690073	0.06785781795426456	0.12199199765608129	0.06185643359953229	0.018639571776516015	0.14863556281727638	0.1541471646363429	0.0795379032023028	0.02687969779068876	0.06785781795426435	0.12199199765608242	0.06185643359953062	0.018639571776516827	0.002976190530842651	0.9990000000000001	0.0	0.9999971812036164	2.81849661874972e-06	0.0009852216929850618	2.536910298313504e-05	0.0001057972669361408	2.4820756766432595e-06	2.988784339420619e-05	6.5152775062917415e-06	2.0105884527190244e-07	5.185032142556444e-07	0.0	0.0	1.0	0.04747116237342905	0.2600303030837636	0.0066901785500891936	0.16666666666666666	0.0026246719643294204	0.6333333333333333	0.5200000000000001	0.6060606060606061	0.1380042462845003	0.2739495798319326	0.241025641025641	0.36666666666666664	0.23611111111111113	0.32876712328767127	0.3081081081081081	0.09818181818181818	0.07407407407407413	0.34177215189873417	0.2597402597402597	0.3333333333333333	0.14713206432279613	0.040620751401001486	0.16917758893849902	0.029530201325692434	1.0	1.0	0.4991191506373389	0.0	0.8526785714285718	0.0	0.26744186046511625	0.17888198757763976	0.18010257355199313	0.17751479289940827	0.15119363395225463	0.0670028818443804	0.07120503471205523	0.18010257355199313	0.10740804697897721	0.5403114674885447	3.911185658833516e-06	2.196298260029671e-07	2.0933802115351872e-06	0.008038916294781779	0.568483067051765	0.9028579851078226	0.0014745044986234027	0.9932468765441278	0.0023310023738576614	0.5461785129205471	0.38579654510556755	0.00010864538669616932	0.47727272727272757	0.28750000000000037	0.004757373933991133	0.6673910908473323	0.906770592370162	0.7376853651076891	0.15086470478571623	0.4698747446892546	0.006514658099651606
8_24	0.3519318157720135	0.8015181159384082	0.7841667641717516	0.0036900369677380566	0.3268301787270524	0.004065040843258577	0.1486355628172747	0.15414716463634356	0.07953790320230444	0.026879697790690073	0.06785781795426456	0.12199199765608129	0.06185643359953229	0.018639571776516015	0.14863556281727638	0.1541471646363429	0.0795379032023028	0.02687969779068876	0.06785781795426435	0.12199199765608242	0.06185643359953062	0.018639571776516827	0.002976190530842651	0.9990000000000001	0.0	0.9999971812036164	2.81849661874972e-06	0.0009852216929850618	2.536910298313504e-05	0.0001057972669361408	2.4820756766432595e-06	2.988784339420619e-05	6.5152775062917415e-06	2.0105884527190244e-07	5.185032142556444e-07	0.0	0.0	1.0	0.2023070097512257	0.2600303030837636	0.0066901785500891936	0.16666666666666666	0.0	0.6333333333333333	0.5200000000000001	0.6060606060606061	0.1380042462845003	0.2739495798319326	0.241025641025641	0.36666666666666664	0.23611111111111113	0.32876712328767127	0.3081081081081081	0.09818181818181818	0.07407407407407413	0.34177215189873417	0.2597402597402597	0.3333333333333333	0.14713206432279613	0.040620751401001486	0.16917758893849902	0.16644295300950573	1.0	1.0	0.4991191506373389	0.0	0.8526785714285718	0.0	0.26744186046511625	0.17888198757763976	0.18010257355199313	0.17751479289940827	0.15119363395225463	0.0670028818443804	0.07120503471205523	0.18010257355199313	0.15731307201558212	0.5403114674885447	3.911185658833516e-06	2.196298260029671e-07	2.0933802115351872e-06	0.008038916294781779	0.568483067051765	0.9028579851078226	0.0014745044986234027	0.9932468765441278	0.0023310023738576614	0.5461785129205471	0.38579654510556755	0.00010864538669616932	0.47727272727272757	0.28750000000000037	0.0023786869669954777	0.6673910908473323	0.906770592370162	0.7376853651076891	0.15086470478571623	0.4698747446892546	0.006514658099651606
8_24	0.3519318157720135	0.8015181159384082	0.7841667641717516	0.0036900370751322634	0.3268301787270524	0.0040650407249503235	0.1486355628172747	0.15414716463634356	0.07953790320230444	0.026879697790690073	0.06785781795426456	0.12199199765608129	0.06185643359953229	0.018639571776516015	0.14863556281727638	0.1541471646363429	0.0795379032023028	0.02687969779068876	0.06785781795426435	0.12199199765608242	0.06185643359953062	0.018639571776516827	8.661854173263537e-11	0.9990000000000001	0.0	0.9999971812036164	2.81849661874972e-06	0.000985221678648215	2.536910298313504e-05	0.0001057972669361408	2.4820756766432595e-06	2.988784339420619e-05	6.5152775062917415e-06	2.0105884527190244e-07	5.185032142556444e-07	0.0	0.0	1.0	0.05723158828174315	0.2600303030837636	0.0066901785500891936	0.16666666666666666	0.002624671887941415	0.6333333333333333	0.5200000000000001	0.6060606060606061	0.1380042462845003	0.2739495798319326	0.241025641025641	0.36666666666666664	0.23611111111111113	0.32876712328767127	0.3081081081081081	0.09818181818181818	0.07407407407407413	0.34177215189873417	0.2597402597402597	0.3333333333333333	0.14713206432279613	0.040620751401001486	0.16917758893849902	0.026398210281722085	1.0	1.0	0.4991191506373389	0.0	0.8526785714285718	0.0	0.26744186046511625	0.17888198757763976	0.18010257355199313	0.17751479289940827	0.15119363395225463	0.0670028818443804	0.07120503471205523	0.18010257355199313	0.10758072872466544	0.5403114674885447	3.911185658833516e-06	2.196298260029671e-07	2.0933802115351872e-06	0.008038916294781779	0.568483067051765	0.9028579851078226	0.0014745044986234027	0.9932468765441278	0.0023310023738576614	0.5461785129205471	0.38579654510556755	0.00010864538669616932	0.47727272727272757	0.28750000000000037	0.00333016175656262	0.6673910908473323	0.906770592370162	0.7376853651076891	0.15086470478571623	0.4698747446892546	0.006514658099651606
8_24	0.3519318157720135	0.8015181159384082	0.7841667641717516	0.0036900369677380566	0.3268301787270524	0.004065040843258577	0.1486355628172747	0.15414716463634356	0.07953790320230444	0.026879697790690073	0.06785781795426456	0.12199199765608129	0.06185643359953229	0.018639571776516015	0.14863556281727638	0.1541471646363429	0.0795379032023028	0.02687969779068876	0.06785781795426435	0.12199199765608242	0.06185643359953062	0.018639571776516827	0.002976190530842651	0.9990000000000001	0.0	0.9999971812036164	2.81849661874972e-06	0.0004926108464925318	2.536910298313504e-05	0.0001057972669361408	2.4820756766432595e-06	2.988784339420619e-05	6.5152775062917415e-06	2.0105884527190244e-07	5.185032142556444e-07	0.0	0.0	1.0	0.05501330966386941	0.2600303030837636	0.0066901785500891936	0.16666666666666666	0.0	0.6333333333333333	0.5200000000000001	0.6060606060606061	0.1380042462845003	0.2739495798319326	0.241025641025641	0.36666666666666664	0.23611111111111113	0.32876712328767127	0.3081081081081081	0.09818181818181818	0.07407407407407413	0.34177215189873417	0.2597402597402597	0.3333333333333333	0.14713206432279613	0.040620751401001486	0.16917758893849902	0.16196868008768356	1.0	1.0	0.4991191506373389	0.0	0.8526785714285718	0.0	0.26744186046511625	0.17888198757763976	0.18010257355199313	0.17751479289940827	0.15119363395225463	0.0670028818443804	0.07120503471205523	0.18010257355199313	0.11207045415778912	0.5403114674885447	3.911185658833516e-06	2.196298260029671e-07	2.0933802115351872e-06	0.008038916294781779	0.568483067051765	0.9028579851078226	0.0014745044986234027	0.9932468765441278	0.0023310023738576614	0.5461785129205471	0.38579654510556755	0.00010864538669616932	0.47727272727272757	0.28750000000000037	0.008087535690553945	0.6673910908473323	0.906770592370162	0.7376853651076891	0.15086470478571623	0.4698747446892546	0.0032573291446264608
8_24	0.3519318157720135	0.8015181159384082	0.7841667641717516	0.0036900369677380566	0.3268301787270524	0.008130081449900652	0.1486355628172747	0.15414716463634356	0.07953790320230444	0.026879697790690073	0.06785781795426456	0.12199199765608129	0.06185643359953229	0.018639571776516015	0.14863556281727638	0.1541471646363429	0.0795379032023028	0.02687969779068876	0.06785781795426435	0.12199199765608242	0.06185643359953062	0.018639571776516827	0.002976190530842651	0.9990000000000001	0.0	0.9999971812036164	2.81849661874972e-06	0.001477832525140745	2.536910298313504e-05	0.0001057972669361408	2.4820756766432595e-06	2.988784339420619e-05	6.5152775062917415e-06	2.0105884527190244e-07	5.185032142556444e-07	0.0	0.0	1.0	0.04480922802423314	0.2600303030837636	0.0066901785500891936	0.16666666666666666	0.0	0.6333333333333333	0.5200000000000001	0.6060606060606061	0.1380042462845003	0.2739495798319326	0.241025641025641	0.36666666666666664	0.23611111111111113	0.32876712328767127	0.3081081081081081	0.09818181818181818	0.07407407407407413	0.34177215189873417	0.2597402597402597	0.3333333333333333	0.14713206432279613	0.040620751401001486	0.16917758893849902	0.036241610727958125	1.0	1.0	0.4991191506373389	0.0	0.8526785714285718	0.0	0.26744186046511625	0.17888198757763976	0.18010257355199313	0.17751479289940827	0.15119363395225463	0.0670028818443804	0.07120503471205523	0.18010257355199313	0.1567950267684662	0.5403114674885447	3.911185658833516e-06	2.196298260029671e-07	2.0933802115351872e-06	0.008038916294781779	0.568483067051765	0.9028579851078226	0.0014745044986234027	0.9932468765441278	0.0023310023738576614	0.5461785129205471	0.38579654510556755	0.00010864538669616932	0.47727272727272757	0.28750000000000037	0.005233111321851541	0.6673910908473323	0.906770592370162	0.7376853651076891	0.15086470478571623	0.4698747446892546	0.006514658194452266
9_24	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.07448195624987906	0.0040650407249503235	0.18967721035878618	0.13389481094846728	0.20284588879705887	0.14779011150255203	0.13107333046507097	0.12430313724013735	0.1494764075442289	0.10485404692893095	0.1896772103587887	0.13389481094846623	0.20284588879705656	0.14779011150254975	0.13107333046506975	0.12430313724013911	0.14947640754422994	0.1048540469289296	0.002976190530842651	0.9990000000000001	0.0	0.999998145755565	1.8539303388301932e-06	0.000985221678648215	0.00018302112732363464	6.816855086403486e-05	1.5043385825582285e-06	1.573913824508782e-05	3.5021386431545983e-06	2.007838499737786e-07	3.3941322638716293e-07	0.0	0.0	1.0	0.059893522605114255	0.34469813168226177	0.05128910676363118	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.6111111111111112	0.7123287671232876	0.21334100057504216	0.08881922675026134	0.09688013136289002	0.6835443037974683	0.35064935064935066	0.5751633986928104	0.2340242621071733	0.04838898652606889	0.09689567430025427	0.033109619683987776	1.0	1.0	0.49922210528876365	0.0	0.8526785714285718	0.0	0.18604651162790697	0.21366459627329193	0.19206436951047234	0.1932938856015779	0.15119363395225463	0.0569164265129683	0.053491635501479014	0.19206436951047232	0.17181833880415934	0.06109947272192395	2.0027411472844855e-06	1.1338196753192763e-07	3.824760029679952e-07	0.0026530187518190355	0.26493246281018334	0.5508984882117953	9.829707024851782e-05	0.8535639616616078	0.0046620047477153245	0.7291925002111614	0.37236084452975177	5.9666520887398956e-05	0.43636363636363656	0.6124999999999996	0.005233111335697413	0.904478319929067	0.955905586478485	0.961672885816445	0.03507580862092733	0.4617402825411008	0.013029316104502569
9_24	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.07448195624987906	0.0040650407249503235	0.18967721035878618	0.13389481094846728	0.20284588879705887	0.14779011150255203	0.13107333046507097	0.12430313724013735	0.1494764075442289	0.10485404692893095	0.1896772103587887	0.13389481094846623	0.20284588879705656	0.14779011150254975	0.13107333046506975	0.12430313724013911	0.14947640754422994	0.1048540469289296	0.002976190530842651	0.9990000000000001	0.0	0.999998145755565	1.8539303388301932e-06	0.0024630542037889563	0.00018302112732363464	6.816855086403486e-05	1.5043385825582285e-06	1.573913824508782e-05	3.5021386431545983e-06	2.007838499737786e-07	3.3941322638716293e-07	0.0	0.0	1.0	0.04835847382316066	0.34469813168226177	0.05128910676363118	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.6111111111111112	0.7123287671232876	0.21334100057504216	0.08881922675026134	0.09688013136289002	0.6835443037974683	0.35064935064935066	0.5751633986928104	0.2340242621071733	0.04838898652606889	0.09689567430025427	0.014765100669358582	1.0	1.0	0.49922210528876365	0.0	0.8526785714285718	0.0	0.18604651162790697	0.21366459627329193	0.19206436951047234	0.1932938856015779	0.15119363395225463	0.0569164265129683	0.053491635501479014	0.19206436951047232	0.11396995338548747	0.06109947272192395	2.0027411472844855e-06	1.1338196753192763e-07	3.824760029679952e-07	0.0026530187518190355	0.26493246281018334	0.5508984882117953	9.829707024851782e-05	0.8535639616616078	0.002331002441698756	0.7291925002111614	0.37236084452975177	5.9666520887398956e-05	0.43636363636363656	0.6124999999999996	0.0033301617427172487	0.904478319929067	0.955905586478485	0.961672885816445	0.03507580862092733	0.4617402825411008	0.006514658099651606
9_24	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.07448195624987906	0.0040650407249503235	0.18967721035878618	0.13389481094846728	0.20284588879705887	0.14779011150255203	0.13107333046507097	0.12430313724013735	0.1494764075442289	0.10485404692893095	0.1896772103587887	0.13389481094846623	0.20284588879705656	0.14779011150254975	0.13107333046506975	0.12430313724013911	0.14947640754422994	0.1048540469289296	0.002976190530842651	0.9990000000000001	0.0	0.999998145755565	1.8539303388301932e-06	0.0009852216929850618	0.00018302112732363464	6.816855086403486e-05	1.5043385825582285e-06	1.573913824508782e-05	3.5021386431545983e-06	2.007838499737786e-07	3.3941322638716293e-07	0.0	0.0	1.0	0.04125998225112984	0.34469813168226177	0.05128910676363118	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.6111111111111112	0.7123287671232876	0.21334100057504216	0.08881922675026134	0.09688013136289002	0.6835443037974683	0.35064935064935066	0.5751633986928104	0.2340242621071733	0.04838898652606889	0.09689567430025427	0.02684563756999782	1.0	1.0	0.49922210528876365	0.0	0.8526785714285718	0.0	0.18604651162790697	0.21366459627329193	0.19206436951047234	0.1932938856015779	0.15119363395225463	0.0569164265129683	0.053491635501479014	0.19206436951047232	0.1669832498796591	0.06109947272192395	2.0027411472844855e-06	1.1338196753192763e-07	3.824760029679952e-07	0.0026530187518190355	0.26493246281018334	0.5508984882117953	9.829707024851782e-05	0.8535639616616078	0.004662004679874228	0.7291925002111614	0.37236084452975177	5.9666520887398956e-05	0.43636363636363656	0.6124999999999996	0.0028544243687022197	0.904478319929067	0.955905586478485	0.961672885816445	0.03507580862092733	0.4617402825411008	0.006514658099651606
9_24	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.07448195624987906	0.0040650407249503235	0.18967721035878618	0.13389481094846728	0.20284588879705887	0.14779011150255203	0.13107333046507097	0.12430313724013735	0.1494764075442289	0.10485404692893095	0.1896772103587887	0.13389481094846623	0.20284588879705656	0.14779011150254975	0.13107333046506975	0.12430313724013911	0.14947640754422994	0.1048540469289296	8.661854173263537e-11	0.9990000000000001	0.0	0.999998145755565	1.8539303388301932e-06	0.0024630542037889563	0.00018302112732363464	6.816855086403486e-05	1.5043385825582285e-06	1.573913824508782e-05	3.5021386431545983e-06	2.007838499737786e-07	3.3941322638716293e-07	0.0	0.0	1.0	0.17391304347601497	0.34469813168226177	0.05128910676363118	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.6111111111111112	0.7123287671232876	0.21334100057504216	0.08881922675026134	0.09688013136289002	0.6835443037974683	0.35064935064935066	0.5751633986928104	0.2340242621071733	0.04838898652606889	0.09689567430025427	0.021476510058599546	1.0	1.0	0.49922210528876365	0.0	0.8526785714285718	0.0	0.18604651162790697	0.21366459627329193	0.19206436951047234	0.1932938856015779	0.15119363395225463	0.0569164265129683	0.053491635501479014	0.19206436951047232	0.11535140736104423	0.06109947272192395	2.0027411472844855e-06	1.1338196753192763e-07	3.824760029679952e-07	0.0026530187518190355	0.26493246281018334	0.5508984882117953	9.829707024851782e-05	0.8535639616616078	0.0023310023738576614	0.7291925002111614	0.37236084452975177	5.9666520887398956e-05	0.43636363636363656	0.6124999999999996	0.003805899144423509	0.904478319929067	0.955905586478485	0.961672885816445	0.03507580862092733	0.4617402825411008	0.006514658099651606
9_24	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.07448195624987906	0.0040650407249503235	0.18967721035878618	0.13389481094846728	0.20284588879705887	0.14779011150255203	0.13107333046507097	0.12430313724013735	0.1494764075442289	0.10485404692893095	0.1896772103587887	0.13389481094846623	0.20284588879705656	0.14779011150254975	0.13107333046506975	0.12430313724013911	0.14947640754422994	0.1048540469289296	0.002976190530842651	0.9990000000000001	0.0	0.999998145755565	1.8539303388301932e-06	0.001477832525140745	0.00018302112732363464	6.816855086403486e-05	1.5043385825582285e-06	1.573913824508782e-05	3.5021386431545983e-06	2.007838499737786e-07	3.3941322638716293e-07	0.0	0.0	1.0	0.04303460513768147	0.34469813168226177	0.05128910676363118	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.6111111111111112	0.7123287671232876	0.21334100057504216	0.08881922675026134	0.09688013136289002	0.6835443037974683	0.35064935064935066	0.5751633986928104	0.2340242621071733	0.04838898652606889	0.09689567430025427	0.1601789709085404	1.0	1.0	0.49922210528876365	0.0	0.8526785714285718	0.0	0.18604651162790697	0.21366459627329193	0.19206436951047234	0.1932938856015779	0.15119363395225463	0.0569164265129683	0.053491635501479014	0.19206436951047232	0.11794163357652096	0.06109947272192395	2.0027411472844855e-06	1.1338196753192763e-07	3.824760029679952e-07	0.0026530187518190355	0.26493246281018334	0.5508984882117953	9.829707024851782e-05	0.8535639616616078	0.004662004679874228	0.7291925002111614	0.37236084452975177	5.9666520887398956e-05	0.43636363636363656	0.6124999999999996	0.01094196004541002	0.904478319929067	0.955905586478485	0.961672885816445	0.03507580862092733	0.4617402825411008	0.006514658099651606
9_24	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.07448195624987906	0.004065040843258577	0.18967721035878618	0.13389481094846728	0.20284588879705887	0.14779011150255203	0.13107333046507097	0.12430313724013735	0.1494764075442289	0.10485404692893095	0.1896772103587887	0.13389481094846623	0.20284588879705656	0.14779011150254975	0.13107333046506975	0.12430313724013911	0.14947640754422994	0.1048540469289296	8.661854173263537e-11	0.9990000000000001	0.0	0.999998145755565	1.8539303388301932e-06	0.000985221678648215	0.00018302112732363464	6.816855086403486e-05	1.5043385825582285e-06	1.573913824508782e-05	3.5021386431545983e-06	2.007838499737786e-07	3.3941322638716293e-07	0.0	0.0	1.0	0.037710736465114456	0.34469813168226177	0.05128910676363118	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.6111111111111112	0.7123287671232876	0.21334100057504216	0.08881922675026134	0.09688013136289002	0.6835443037974683	0.35064935064935066	0.5751633986928104	0.2340242621071733	0.04838898652606889	0.09689567430025427	0.027293064871293612	1.0	1.0	0.49922210528876365	0.0	0.8526785714285718	0.0	0.18604651162790697	0.21366459627329193	0.19206436951047234	0.1932938856015779	0.15119363395225463	0.0569164265129683	0.053491635501479014	0.19206436951047232	0.17285442929336542	0.06109947272192395	2.0027411472844855e-06	1.1338196753192763e-07	3.824760029679952e-07	0.0026530187518190355	0.26493246281018334	0.5508984882117953	9.829707024851782e-05	0.8535639616616078	0.0023310023738576614	0.7291925002111614	0.37236084452975177	5.9666520887398956e-05	0.43636363636363656	0.6124999999999996	0.004757373920145267	0.904478319929067	0.955905586478485	0.961672885816445	0.03507580862092733	0.4617402825411008	0.013029316104502569
9_24	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.07448195624987906	0.0040650407249503235	0.18967721035878618	0.13389481094846728	0.20284588879705887	0.14779011150255203	0.13107333046507097	0.12430313724013735	0.1494764075442289	0.10485404692893095	0.1896772103587887	0.13389481094846623	0.20284588879705656	0.14779011150254975	0.13107333046506975	0.12430313724013911	0.14947640754422994	0.1048540469289296	0.002976190530842651	0.9990000000000001	0.0	0.999998145755565	1.8539303388301932e-06	0.001477832525140745	0.00018302112732363464	6.816855086403486e-05	1.5043385825582285e-06	1.573913824508782e-05	3.5021386431545983e-06	2.007838499737786e-07	3.3941322638716293e-07	0.0	0.0	1.0	0.17923691214858198	0.34469813168226177	0.05128910676363118	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.6111111111111112	0.7123287671232876	0.21334100057504216	0.08881922675026134	0.09688013136289002	0.6835443037974683	0.35064935064935066	0.5751633986928104	0.2340242621071733	0.04838898652606889	0.09689567430025427	0.02237136464817564	1.0	1.0	0.49922210528876365	0.0	0.8526785714285718	0.0	0.18604651162790697	0.21366459627329193	0.19206436951047234	0.1932938856015779	0.15119363395225463	0.0569164265129683	0.053491635501479014	0.19206436951047232	0.11569677085744619	0.06109947272192395	2.0027411472844855e-06	1.1338196753192763e-07	3.824760029679952e-07	0.0026530187518190355	0.26493246281018334	0.5508984882117953	9.829707024851782e-05	0.8535639616616078	0.004662004679874228	0.7291925002111614	0.37236084452975177	5.9666520887398956e-05	0.43636363636363656	0.6124999999999996	0.006660323513125431	0.904478319929067	0.955905586478485	0.961672885816445	0.03507580862092733	0.4617402825411008	0.016286645059527725
