	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_50	0.0	1.0	0.5299636214611076	0.00369003686034385	0.49977856121825676	0.004065040843258577	0.27559371365337976	0.19541636380078273	0.2185301663380584	0.21062675517852458	0.18870118768727034	0.20911011965554058	0.19957836824642303	0.19710639332913427	0.275593713653382	0.1954163638007812	0.21853016633805664	0.2106267551785231	0.18870118768726943	0.20911011965554013	0.19957836824642206	0.19710639332913285	0.002976190617461193	0.976	0.0	0.9999973507610675	2.6529587474080126e-06	0.00640394090404501	8.632461606036886e-07	5.545071046459801e-05	2.084300281947135e-06	1.8764123316482512e-05	5.595726484538351e-06	3.952084865265286e-07	6.435572486068654e-07	0.0	0.0	1.0	0.058118899718562676	0.349097604257463	0.047637716733947295	0.25	0.002624671887941415	0.6333333333333333	0.35999999999999993	0.27272727272727265	0.2229299363057315	0.6542617046818703	0.3846153846153846	0.45555555555555555	0.3611111111111111	0.39726027397260283	0.24697110904007352	0.10372294372294402	0.09977324263038556	0.310126582278481	0.2532467532467533	0.27450980392156865	0.13490623109497907	0.04585397028279262	0.22734212352532965	0.023266219224727106	1.0	1.0	0.4990172687971862	0.08835341365461846	0.7773415088927146	0.0	0.5232558139534884	0.9440993788819876	0.9218721208770959	0.9092702169625246	0.7453580901856764	0.3451008645533141	0.39929710489468057	0.921872120877096	0.6589535486021324	0.5990399955632372	4.1213064627424165e-06	1.2726068832593187e-06	2.260738629378848e-06	0.001256328313822014	0.7786543236647241	0.7617769008654192	2.839215892062993e-05	0.9687342718779322	0.004662004679874228	0.42538968441797775	0.3992322456813833	0.00010375047707512744	0.456818181818182	0.33749999999999886	0.0038058991582693687	0.7186615609365735	0.8904798258290909	0.6804761291519572	0.16460329056132017	0.6753020726724014	0.006514658289253243
6_50	0.0	1.0	0.5299636214611076	0.0	0.49977856121825676	0.004065040606642073	0.27559371365337976	0.19541636380078273	0.2185301663380584	0.21062675517852458	0.18870118768727034	0.20911011965554058	0.19957836824642303	0.19710639332913427	0.275593713653382	0.1954163638007812	0.21853016633805664	0.2106267551785231	0.18870118768726943	0.20911011965554013	0.19957836824642206	0.19710639332913285	0.0029761904442241094	0.976	0.0	0.9999973507610675	2.6529587474080126e-06	0.004433497546748536	8.632461606036886e-07	5.545071046459801e-05	2.084300281947135e-06	1.8764123316482512e-05	5.595726484538351e-06	3.952084865265286e-07	6.435572486068654e-07	0.0	0.0	1.0	0.22182786156785386	0.349097604257463	0.047637716733947295	0.25	0.002624671887941415	0.6333333333333333	0.35999999999999993	0.27272727272727265	0.2229299363057315	0.6542617046818703	0.3846153846153846	0.45555555555555555	0.3611111111111111	0.39726027397260283	0.24697110904007352	0.10372294372294402	0.09977324263038556	0.310126582278481	0.2532467532467533	0.27450980392156865	0.13490623109497907	0.04585397028279262	0.22734212352532965	0.01297539149021086	1.0	1.0	0.4990172687971862	0.08835341365461846	0.7773415088927146	0.0	0.5232558139534884	0.9440993788819876	0.9218721208770959	0.9092702169625246	0.7453580901856764	0.3451008645533141	0.39929710489468057	0.921872120877096	0.7459851493637499	0.5990399955632372	4.1213064627424165e-06	1.2726068832593187e-06	2.260738629378848e-06	0.001256328313822014	0.7786543236647241	0.7617769008654192	2.839215892062993e-05	0.9687342718779322	0.004662004815556419	0.42538968441797775	0.3992322456813833	0.00010375047707512744	0.456818181818182	0.33749999999999886	0.0033301617427172487	0.7186615609365735	0.8904798258290909	0.6804761291519572	0.16460329056132017	0.6753020726724014	0.006514658099651606
6_50	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.49977856121825676	0.004065040843258577	0.27559371365337976	0.19541636380078273	0.2185301663380584	0.21062675517852458	0.18870118768727034	0.20911011965554058	0.19957836824642303	0.19710639332913427	0.275593713653382	0.1954163638007812	0.21853016633805664	0.2106267551785231	0.18870118768726943	0.20911011965554013	0.19957836824642206	0.19710639332913285	0.0029761904442241094	0.976	0.0	0.9999973507610675	2.6529587474080126e-06	0.004433497546748536	8.632461606036886e-07	5.545071046459801e-05	2.084300281947135e-06	1.8764123316482512e-05	5.595726484538351e-06	3.952084865265286e-07	6.435572486068654e-07	0.0	0.0	1.0	0.05190771960917609	0.349097604257463	0.047637716733947295	0.25	0.0026246720407174257	0.6333333333333333	0.35999999999999993	0.27272727272727265	0.2229299363057315	0.6542617046818703	0.3846153846153846	0.45555555555555555	0.3611111111111111	0.39726027397260283	0.24697110904007352	0.10372294372294402	0.09977324263038556	0.310126582278481	0.2532467532467533	0.27450980392156865	0.13490623109497907	0.04585397028279262	0.22734212352532965	0.05682326621001078	1.0	1.0	0.4990172687971862	0.08835341365461846	0.7773415088927146	0.0	0.5232558139534884	0.9440993788819876	0.9218721208770959	0.9092702169625246	0.7453580901856764	0.3451008645533141	0.39929710489468057	0.921872120877096	0.7111034363628382	0.5990399955632372	4.1213064627424165e-06	1.2726068832593187e-06	2.260738629378848e-06	0.001256328313822014	0.7786543236647241	0.7617769008654192	2.839215892062993e-05	0.9687342718779322	0.004662004679874228	0.42538968441797775	0.3992322456813833	0.00010375047707512744	0.456818181818182	0.33749999999999886	0.0033301617704084795	0.7186615609365735	0.8904798258290909	0.6804761291519572	0.16460329056132017	0.6753020726724014	0.013029316009701909
6_50	0.0	1.0	0.5299636214611076	0.00369003686034385	0.49977856121825676	0.008130081449900652	0.27559371365337976	0.19541636380078273	0.2185301663380584	0.21062675517852458	0.18870118768727034	0.20911011965554058	0.19957836824642303	0.19710639332913427	0.275593713653382	0.1954163638007812	0.21853016633805664	0.2106267551785231	0.18870118768726943	0.20911011965554013	0.19957836824642206	0.19710639332913285	0.002976190617461193	0.976	0.0	0.9999973507610675	2.6529587474080126e-06	0.0024630541894521095	8.632461606036886e-07	5.545071046459801e-05	2.084300281947135e-06	1.8764123316482512e-05	5.595726484538351e-06	3.952084865265286e-07	6.435572486068654e-07	0.0	0.0	1.0	0.06965394852634058	0.349097604257463	0.047637716733947295	0.25	0.0	0.6333333333333333	0.35999999999999993	0.27272727272727265	0.2229299363057315	0.6542617046818703	0.3846153846153846	0.45555555555555555	0.3611111111111111	0.39726027397260283	0.24697110904007352	0.10372294372294402	0.09977324263038556	0.310126582278481	0.2532467532467533	0.27450980392156865	0.13490623109497907	0.04585397028279262	0.22734212352532965	0.2259507830012602	1.0	1.0	0.4990172687971862	0.08835341365461846	0.7773415088927146	0.0	0.5232558139534884	0.9440993788819876	0.9218721208770959	0.9092702169625246	0.7453580901856764	0.3451008645533141	0.39929710489468057	0.921872120877096	0.7111034363728883	0.5990399955632372	4.1213064627424165e-06	1.2726068832593187e-06	2.260738629378848e-06	0.001256328313822014	0.7786543236647241	0.7617769008654192	2.839215892062993e-05	0.9687342718779322	0.0023310023738576614	0.42538968441797775	0.3992322456813833	0.00010375047707512744	0.456818181818182	0.33749999999999886	0.009039010452429368	0.7186615609365735	0.8904798258290909	0.6804761291519572	0.16460329056132017	0.6753020726724014	0.0032573291446264608
6_50	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.49977856121825676	0.020325203269826866	0.27559371365337976	0.19541636380078273	0.2185301663380584	0.21062675517852458	0.18870118768727034	0.20911011965554058	0.19957836824642303	0.19710639332913427	0.275593713653382	0.1954163638007812	0.21853016633805664	0.2106267551785231	0.18870118768726943	0.20911011965554013	0.19957836824642206	0.19710639332913285	0.002976190617461193	0.976	0.0	0.9999973507610675	2.6529587474080126e-06	0.0024630541894521095	8.632461606036886e-07	5.545071046459801e-05	2.084300281947135e-06	1.8764123316482512e-05	5.595726484538351e-06	3.952084865265286e-07	6.435572486068654e-07	0.0	0.0	1.0	0.06787932562687678	0.349097604257463	0.047637716733947295	0.25	0.002624671887941415	0.6333333333333333	0.35999999999999993	0.27272727272727265	0.2229299363057315	0.6542617046818703	0.3846153846153846	0.45555555555555555	0.3611111111111111	0.39726027397260283	0.24697110904007352	0.10372294372294402	0.09977324263038556	0.310126582278481	0.2532467532467533	0.27450980392156865	0.13490623109497907	0.04585397028279262	0.22734212352532965	0.027293064871293612	1.0	1.0	0.4990172687971862	0.08835341365461846	0.7773415088927146	0.0	0.5232558139534884	0.9440993788819876	0.9218721208770959	0.9092702169625246	0.7453580901856764	0.3451008645533141	0.39929710489468057	0.921872120877096	0.7133482990869386	0.5990399955632372	4.1213064627424165e-06	1.2726068832593187e-06	2.260738629378848e-06	0.001256328313822014	0.7786543236647241	0.7617769008654192	2.839215892062993e-05	0.9687342718779322	0.0023310023738576614	0.42538968441797775	0.3992322456813833	0.00010375047707512744	0.456818181818182	0.33749999999999886	0.0023786869669954777	0.7186615609365735	0.8904798258290909	0.6804761291519572	0.16460329056132017	0.6753020726724014	0.0032573291446264608
6_50	0.0	1.0	0.5299636214611076	0.00369003686034385	0.49977856121825676	0.008130081449900652	0.27559371365337976	0.19541636380078273	0.2185301663380584	0.21062675517852458	0.18870118768727034	0.20911011965554058	0.19957836824642303	0.19710639332913427	0.275593713653382	0.1954163638007812	0.21853016633805664	0.2106267551785231	0.18870118768726943	0.20911011965554013	0.19957836824642206	0.19710639332913285	0.0029761904442241094	0.976	0.0	0.9999973507610675	2.6529587474080126e-06	0.001477832525140745	8.632461606036886e-07	5.545071046459801e-05	2.084300281947135e-06	1.8764123316482512e-05	5.595726484538351e-06	3.952084865265286e-07	6.435572486068654e-07	0.0	0.0	1.0	0.21606033717687692	0.349097604257463	0.047637716733947295	0.25	0.0	0.6333333333333333	0.35999999999999993	0.27272727272727265	0.2229299363057315	0.6542617046818703	0.3846153846153846	0.45555555555555555	0.3611111111111111	0.39726027397260283	0.24697110904007352	0.10372294372294402	0.09977324263038556	0.310126582278481	0.2532467532467533	0.27450980392156865	0.13490623109497907	0.04585397028279262	0.22734212352532965	0.01923937357815603	1.0	1.0	0.4990172687971862	0.08835341365461846	0.7773415088927146	0.0	0.5232558139534884	0.9440993788819876	0.9218721208770959	0.9092702169625246	0.7453580901856764	0.3451008645533141	0.39929710489468057	0.921872120877096	0.6636159557960212	0.5990399955632372	4.1213064627424165e-06	1.2726068832593187e-06	2.260738629378848e-06	0.001256328313822014	0.7786543236647241	0.7617769008654192	2.839215892062993e-05	0.9687342718779322	0.0023310023738576614	0.42538968441797775	0.3992322456813833	0.00010375047707512744	0.456818181818182	0.33749999999999886	0.003805899130577649	0.7186615609365735	0.8904798258290909	0.6804761291519572	0.16460329056132017	0.6753020726724014	0.0032573291446264608
6_50	0.0	1.0	0.5299636214611076	0.0	0.49977856121825676	0.012195122056542723	0.27559371365337976	0.19541636380078273	0.2185301663380584	0.21062675517852458	0.18870118768727034	0.20911011965554058	0.19957836824642303	0.19710639332913427	0.275593713653382	0.1954163638007812	0.21853016633805664	0.2106267551785231	0.18870118768726943	0.20911011965554013	0.19957836824642206	0.19710639332913285	0.0029761904442241094	0.976	0.0	0.9999973507610675	2.6529587474080126e-06	0.0024630541894521095	8.632461606036886e-07	5.545071046459801e-05	2.084300281947135e-06	1.8764123316482512e-05	5.595726484538351e-06	3.952084865265286e-07	6.435572486068654e-07	0.0	0.0	1.0	0.05501330963804505	0.349097604257463	0.047637716733947295	0.25	0.0	0.6333333333333333	0.35999999999999993	0.27272727272727265	0.2229299363057315	0.6542617046818703	0.3846153846153846	0.45555555555555555	0.3611111111111111	0.39726027397260283	0.24697110904007352	0.10372294372294402	0.09977324263038556	0.310126582278481	0.2532467532467533	0.27450980392156865	0.13490623109497907	0.04585397028279262	0.22734212352532965	0.016554809822461415	1.0	1.0	0.4990172687971862	0.08835341365461846	0.7773415088927146	0.0	0.5232558139534884	0.9440993788819876	0.9218721208770959	0.9092702169625246	0.7453580901856764	0.3451008645533141	0.39929710489468057	0.921872120877096	0.7126575720941339	0.5990399955632372	4.1213064627424165e-06	1.2726068832593187e-06	2.260738629378848e-06	0.001256328313822014	0.7786543236647241	0.7617769008654192	2.839215892062993e-05	0.9687342718779322	0.0023310023738576614	0.42538968441797775	0.3992322456813833	0.00010375047707512744	0.456818181818182	0.33749999999999886	0.010466222643703272	0.7186615609365735	0.8904798258290909	0.6804761291519572	0.16460329056132017	0.6753020726724014	0.0032573291446264608
6_50	0.0	1.0	0.5299636214611076	0.00369003686034385	0.49977856121825676	0.008130081449900652	0.27559371365337976	0.19541636380078273	0.2185301663380584	0.21062675517852458	0.18870118768727034	0.20911011965554058	0.19957836824642303	0.19710639332913427	0.275593713653382	0.1954163638007812	0.21853016633805664	0.2106267551785231	0.18870118768726943	0.20911011965554013	0.19957836824642206	0.19710639332913285	0.0029761904442241094	0.976	0.0	0.9999973507610675	2.6529587474080126e-06	0.001477832525140745	8.632461606036886e-07	5.545071046459801e-05	2.084300281947135e-06	1.8764123316482512e-05	5.595726484538351e-06	3.952084865265286e-07	6.435572486068654e-07	0.0	0.0	1.0	0.063442768416954	0.349097604257463	0.047637716733947295	0.25	0.002624671887941415	0.6333333333333333	0.35999999999999993	0.27272727272727265	0.2229299363057315	0.6542617046818703	0.3846153846153846	0.45555555555555555	0.3611111111111111	0.39726027397260283	0.24697110904007352	0.10372294372294402	0.09977324263038556	0.310126582278481	0.2532467532467533	0.27450980392156865	0.13490623109497907	0.04585397028279262	0.22734212352532965	0.04474272929635128	1.0	1.0	0.4990172687971862	0.08835341365461846	0.7773415088927146	0.0	0.5232558139534884	0.9440993788819876	0.9218721208770959	0.9092702169625246	0.7453580901856764	0.3451008645533141	0.39929710489468057	0.921872120877096	0.7081678466559852	0.5990399955632372	4.1213064627424165e-06	1.2726068832593187e-06	2.260738629378848e-06	0.001256328313822014	0.7786543236647241	0.7617769008654192	2.839215892062993e-05	0.9687342718779322	0.0023310023738576614	0.42538968441797775	0.3992322456813833	0.00010375047707512744	0.456818181818182	0.33749999999999886	0.009990485228151139	0.7186615609365735	0.8904798258290909	0.6804761291519572	0.16460329056132017	0.6753020726724014	0.006514658099651606
6_50	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.49977856121825676	0.012195122056542723	0.27559371365337976	0.19541636380078273	0.2185301663380584	0.21062675517852458	0.18870118768727034	0.20911011965554058	0.19957836824642303	0.19710639332913427	0.275593713653382	0.1954163638007812	0.21853016633805664	0.2106267551785231	0.18870118768726943	0.20911011965554013	0.19957836824642206	0.19710639332913285	0.002976190617461193	0.976	0.0	0.9999973507610675	2.6529587474080126e-06	0.001477832525140745	8.632461606036886e-07	5.545071046459801e-05	2.084300281947135e-06	1.8764123316482512e-05	5.595726484538351e-06	3.952084865265286e-07	6.435572486068654e-07	0.0	0.0	1.0	0.2182786157947506	0.349097604257463	0.047637716733947295	0.25	0.002624671887941415	0.6333333333333333	0.35999999999999993	0.27272727272727265	0.2229299363057315	0.6542617046818703	0.3846153846153846	0.45555555555555555	0.3611111111111111	0.39726027397260283	0.24697110904007352	0.10372294372294402	0.09977324263038556	0.310126582278481	0.2532467532467533	0.27450980392156865	0.13490623109497907	0.04585397028279262	0.22734212352532965	0.206711409397055	1.0	1.0	0.4990172687971862	0.08835341365461846	0.7773415088927146	0.0	0.5232558139534884	0.9440993788819876	0.9218721208770959	0.9092702169625246	0.7453580901856764	0.3451008645533141	0.39929710489468057	0.921872120877096	0.7157658435466754	0.5990399955632372	4.1213064627424165e-06	1.2726068832593187e-06	2.260738629378848e-06	0.001256328313822014	0.7786543236647241	0.7617769008654192	2.839215892062993e-05	0.9687342718779322	0.0023310025095398526	0.42538968441797775	0.3992322456813833	0.00010375047707512744	0.456818181818182	0.33749999999999886	0.0033301617704084795	0.7186615609365735	0.8904798258290909	0.6804761291519572	0.16460329056132017	0.6753020726724014	0.006514658099651606
7_50	0.7168535887991119	0.616884334938816	0.6160016639816897	0.0036900370751322634	0.3600613719965045	0.004065040843258577	0.3154130563732534	0.37321884841855707	0.38042941719440243	0.43608951874878094	0.2977233149644057	0.40563831836748343	0.3697543589869039	0.41658820295969123	0.31541305637325523	0.3732188484185561	0.3804294171944018	0.4360895187487817	0.2977233149644055	0.4056383183674845	0.3697543589869061	0.41658820295968957	0.0	0.91	0.0	0.9999999859179876	1.4094197898248303e-08	0.0004926108608294282	0.0	0.0	6.898692513733035e-11	0.0	0.0	4.824516378048966e-10	3.126006561045023e-10	1.0	1.0	0.0010666666666666667	0.008873114458582023	0.33391225269239067	0.034309447977171906	0.2916666666666667	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.7555555555555553	0.47222222222222227	0.34246575342465757	0.33382030679328	0.20391006842619736	0.1577060931899635	0.41139240506329117	0.1168831168831169	0.12418300653594773	0.4143980641258321	0.14704159343878137	0.24580152671755703	0.20178970917393704	1.0	1.0	0.490562614827093	0.024096385542168672	0.8321320998278829	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	0.0003453635014277294	0.26675763120533774	5.482721723885444e-08	6.324817147393702e-09	8.538627889449138e-09	0.000884207757874687	0.8888141698737584	0.4496497753623243	0.004700586239240793	0.99763168470138	0.004662004815556419	0.5347925038794045	0.17466410748560546	4.877707356518577e-07	0.204545454545455	0.22499999999999934	0.006184586097573312	0.4373329502301533	0.8303535357419749	0.4472732638190528	0.24531323408051375	0.6116015764928683	0.006514658289253243
7_50	0.7168535887991119	0.616884334938816	0.6160016639816897	0.00369003686034385	0.3600613719965045	0.004065040843258577	0.3154130563732534	0.37321884841855707	0.38042941719440243	0.43608951874878094	0.2977233149644057	0.40563831836748343	0.3697543589869039	0.41658820295969123	0.31541305637325523	0.3732188484185561	0.3804294171944018	0.4360895187487817	0.2977233149644055	0.4056383183674845	0.3697543589869061	0.41658820295968957	1.7323708346527073e-10	0.91	0.0	0.9999999859179876	1.4094197898248303e-08	0.0009852216929850618	0.0	0.0	6.898692513733035e-11	0.0	0.0	4.824516378048966e-10	3.126006561045023e-10	1.0	1.0	0.0010666666666666667	0.007542147277528203	0.33391225269239067	0.034309447977171906	0.2916666666666667	0.0	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.7555555555555553	0.47222222222222227	0.34246575342465757	0.33382030679328	0.20391006842619736	0.1577060931899635	0.41139240506329117	0.1168831168831169	0.12418300653594773	0.4143980641258321	0.14704159343878137	0.24580152671755703	0.028187919447845176	1.0	1.0	0.490562614827093	0.024096385542168672	0.8321320998278829	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	0.000172681755739577	0.26675763120533774	5.482721723885444e-08	6.324817147393702e-09	8.538627889449138e-09	0.000884207757874687	0.8888141698737584	0.4496497753623243	0.004700586239240793	0.99763168470138	0.0023310025095398526	0.5347925038794045	0.17466410748560546	4.877707356518577e-07	0.204545454545455	0.22499999999999934	0.004281636518438532	0.4373329502301533	0.8303535357419749	0.4472732638190528	0.24531323408051375	0.6116015764928683	0.006514658289253243
7_50	0.7168535887991119	0.616884334938816	0.6160016639816897	0.0036900370751322634	0.3600613719965045	0.004065040843258577	0.3154130563732534	0.37321884841855707	0.38042941719440243	0.43608951874878094	0.2977233149644057	0.40563831836748343	0.3697543589869039	0.41658820295969123	0.31541305637325523	0.3732188484185561	0.3804294171944018	0.4360895187487817	0.2977233149644055	0.4056383183674845	0.3697543589869061	0.41658820295968957	0.0029761904442241094	0.91	0.0	0.9999999859179876	1.4094197898248303e-08	0.001477832525140745	0.0	0.0	6.898692513733035e-11	0.0	0.0	4.824516378048966e-10	3.126006561045023e-10	1.0	1.0	0.0010666666666666667	0.011091393076455765	0.33391225269239067	0.034309447977171906	0.2916666666666667	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.7555555555555553	0.47222222222222227	0.34246575342465757	0.33382030679328	0.20391006842619736	0.1577060931899635	0.41139240506329117	0.1168831168831169	0.12418300653594773	0.4143980641258321	0.14704159343878137	0.24580152671755703	0.03579418342666234	1.0	1.0	0.490562614827093	0.024096385542168672	0.8321320998278829	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	0.0003453635014277294	0.26675763120533774	5.482721723885444e-08	6.324817147393702e-09	8.538627889449138e-09	0.000884207757874687	0.8888141698737584	0.4496497753623243	0.004700586239240793	0.99763168470138	0.0023310023738576614	0.5347925038794045	0.17466410748560546	4.877707356518577e-07	0.204545454545455	0.22499999999999934	0.0023786869669954777	0.4373329502301533	0.8303535357419749	0.4472732638190528	0.24531323408051375	0.6116015764928683	0.0162866451543287
