	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
9_36	0.0813228631053524	0.8286433106607486	0.5411949250236637	0.0036900370751322634	0.13050630336365626	0.008130081449900652	0.34157334664306854	0.19408144115257503	0.23572807818768338	0.17854176916881917	0.24290709442070335	0.06764238393767741	0.17351502453923248	0.11694936312116362	0.3415733466430713	0.19408144115257406	0.2357280781876828	0.17854176916881728	0.24290709442070257	0.06764238393767685	0.17351502453923245	0.11694936312116512	0.002976190617461193	0.9990000000000001	0.0	0.9999981146375205	1.8850525198890917e-06	0.0019704433572964265	0.00023501504386935873	6.315089499268812e-05	1.5277939881639602e-06	1.5042660019173763e-05	3.910469147746517e-06	1.848383767047713e-07	3.4465205233810504e-07	0.0	0.0	1.0	0.04037267077557383	0.3273448745656689	0.03712141747728102	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.6666666666666665	0.625	0.7945205479452055	0.20270270270270271	0.07727272727272727	0.08730158730158731	0.7215189873417721	0.3441558441558441	0.6013071895424836	0.25385662431941863	0.04894738810155923	0.08163066428455419	0.17807606263489387	1.0	1.0	0.4995706919698975	0.0	0.8526785714285718	0.0	0.313953488372093	0.22981366459627328	0.20843314292733864	0.21499013806706113	0.16445623342175067	0.06412103746397695	0.06374882668617433	0.2084331429273386	0.186496287353502	0.10140370312436918	2.031321201787421e-06	2.374972926113634e-07	4.815115006722971e-07	0.0014758543975128184	0.29527488743990044	0.5402662921687768	5.2513889323047424e-05	0.8296683170203382	0.0023310023738576614	0.7728254388597903	0.3742802303262968	8.239166591365231e-05	0.43636363636363656	0.5624999999999982	0.008563273064568968	0.7705673644537597	0.9160976997496973	0.7774039916099463	0.1161725699915452	0.45146028361578266	0.006514658099651606
9_36	0.0813228631053524	0.8286433106607486	0.5411949250236637	0.0036900370751322634	0.13050630336365626	0.004065040843258577	0.34157334664306854	0.19408144115257503	0.23572807818768338	0.17854176916881917	0.24290709442070335	0.06764238393767741	0.17351502453923248	0.11694936312116362	0.3415733466430713	0.19408144115257406	0.2357280781876828	0.17854176916881728	0.24290709442070257	0.06764238393767685	0.17351502453923245	0.11694936312116512	0.0029761904442241094	0.9990000000000001	0.0	0.9999981146375205	1.8850525198890917e-06	0.001477832525140745	0.00023501504386935873	6.315089499268812e-05	1.5277939881639602e-06	1.5042660019173763e-05	3.910469147746517e-06	1.848383767047713e-07	3.4465205233810504e-07	0.0	0.0	1.0	0.19299023958714537	0.3273448745656689	0.03712141747728102	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.6666666666666665	0.625	0.7945205479452055	0.20270270270270271	0.07727272727272727	0.08730158730158731	0.7215189873417721	0.3441558441558441	0.6013071895424836	0.25385662431941863	0.04894738810155923	0.08163066428455419	0.04295302011720366	1.0	1.0	0.4995706919698975	0.0	0.8526785714285718	0.0	0.313953488372093	0.22981366459627328	0.20843314292733864	0.21499013806706113	0.16445623342175067	0.06412103746397695	0.06374882668617433	0.2084331429273386	0.12260404075533285	0.10140370312436918	2.031321201787421e-06	2.374972926113634e-07	4.815115006722971e-07	0.0014758543975128184	0.29527488743990044	0.5402662921687768	5.2513889323047424e-05	0.8296683170203382	0.0023310023738576614	0.7728254388597903	0.3742802303262968	8.239166591365231e-05	0.43636363636363656	0.5624999999999982	0.008563273092260218	0.7705673644537597	0.9160976997496973	0.7774039916099463	0.1161725699915452	0.45146028361578266	0.006514658099651606
9_36	0.0813228631053524	0.8286433106607486	0.5411949250236637	0.0	0.13050630336365626	0.004065040843258577	0.34157334664306854	0.19408144115257503	0.23572807818768338	0.17854176916881917	0.24290709442070335	0.06764238393767741	0.17351502453923248	0.11694936312116362	0.3415733466430713	0.19408144115257406	0.2357280781876828	0.17854176916881728	0.24290709442070257	0.06764238393767685	0.17351502453923245	0.11694936312116512	0.002976190617461193	0.9990000000000001	0.0	0.9999981146375205	1.8850525198890917e-06	0.0004926108608294282	0.00023501504386935873	6.315089499268812e-05	1.5277939881639602e-06	1.5042660019173763e-05	3.910469147746517e-06	1.848383767047713e-07	3.4465205233810504e-07	0.0	0.0	1.0	0.051020408146532255	0.3273448745656689	0.03712141747728102	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.6666666666666665	0.625	0.7945205479452055	0.20270270270270271	0.07727272727272727	0.08730158730158731	0.7215189873417721	0.3441558441558441	0.6013071895424836	0.25385662431941863	0.04894738810155923	0.08163066428455419	0.027293064845248922	1.0	1.0	0.4995706919698975	0.0	0.8526785714285718	0.0	0.313953488372093	0.22981366459627328	0.20843314292733864	0.21499013806706113	0.16445623342175067	0.06412103746397695	0.06374882668617433	0.2084331429273386	0.18252460715241597	0.10140370312436918	2.031321201787421e-06	2.374972926113634e-07	4.815115006722971e-07	0.0014758543975128184	0.29527488743990044	0.5402662921687768	5.2513889323047424e-05	0.8296683170203382	0.0023310023738576614	0.7728254388597903	0.3742802303262968	8.239166591365231e-05	0.43636363636363656	0.5624999999999982	0.18506184587163688	0.7705673644537597	0.9160976997496973	0.7774039916099463	0.1161725699915452	0.45146028361578266	0.0162866451543287
9_36	0.0813228631053524	0.8286433106607486	0.5411949250236637	0.0036900370751322634	0.13050630336365626	0.004065040843258577	0.34157334664306854	0.19408144115257503	0.23572807818768338	0.17854176916881917	0.24290709442070335	0.06764238393767741	0.17351502453923248	0.11694936312116362	0.3415733466430713	0.19408144115257406	0.2357280781876828	0.17854176916881728	0.24290709442070257	0.06764238393767685	0.17351502453923245	0.11694936312116512	0.0	0.9990000000000001	0.0	0.9999981146375205	1.8850525198890917e-06	0.0009852216929850618	0.00023501504386935873	6.315089499268812e-05	1.5277939881639602e-06	1.5042660019173763e-05	3.910469147746517e-06	1.848383767047713e-07	3.4465205233810504e-07	0.0	0.0	1.0	0.03682342500247057	0.3273448745656689	0.03712141747728102	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.6666666666666665	0.625	0.7945205479452055	0.20270270270270271	0.07727272727272727	0.08730158730158731	0.7215189873417721	0.3441558441558441	0.6013071895424836	0.25385662431941863	0.04894738810155923	0.08163066428455419	0.18702460850457844	1.0	1.0	0.4995706919698975	0.0	0.8526785714285718	0.0	0.313953488372093	0.22981366459627328	0.20843314292733864	0.21499013806706113	0.16445623342175067	0.06412103746397695	0.06374882668617433	0.2084331429273386	0.12225867726395644	0.10140370312436918	2.031321201787421e-06	2.374972926113634e-07	4.815115006722971e-07	0.0014758543975128184	0.29527488743990044	0.5402662921687768	5.2513889323047424e-05	0.8296683170203382	0.0023310023738576614	0.7728254388597903	0.3742802303262968	8.239166591365231e-05	0.43636363636363656	0.5624999999999982	0.0028544243548563534	0.7705673644537597	0.9160976997496973	0.7774039916099463	0.1161725699915452	0.45146028361578266	0.009771987054676762
9_36	0.0813228631053524	0.8286433106607486	0.5411949250236637	0.0036900370751322634	0.13050630336365626	0.004065040843258577	0.34157334664306854	0.19408144115257503	0.23572807818768338	0.17854176916881917	0.24290709442070335	0.06764238393767741	0.17351502453923248	0.11694936312116362	0.3415733466430713	0.19408144115257406	0.2357280781876828	0.17854176916881728	0.24290709442070257	0.06764238393767685	0.17351502453923245	0.11694936312116512	0.002976190617461193	0.9990000000000001	0.0	0.9999981146375205	1.8850525198890917e-06	0.0009852216929850618	0.00023501504386935873	6.315089499268812e-05	1.5277939881639602e-06	1.5042660019173763e-05	3.910469147746517e-06	1.848383767047713e-07	3.4465205233810504e-07	0.0	0.0	1.0	0.8855368234365117	0.3273448745656689	0.03712141747728102	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.6666666666666665	0.625	0.7945205479452055	0.20270270270270271	0.07727272727272727	0.08730158730158731	0.7215189873417721	0.3441558441558441	0.6013071895424836	0.25385662431941863	0.04894738810155923	0.08163066428455419	0.029082774024396643	1.0	1.0	0.4995706919698975	0.0	0.8526785714285718	0.0	0.313953488372093	0.22981366459627328	0.20843314292733864	0.21499013806706113	0.16445623342175067	0.06412103746397695	0.06374882668617433	0.2084331429273386	0.18148851666823668	0.10140370312436918	2.031321201787421e-06	2.374972926113634e-07	4.815115006722971e-07	0.0014758543975128184	0.29527488743990044	0.5402662921687768	5.2513889323047424e-05	0.8296683170203382	0.004662004679874228	0.7728254388597903	0.3742802303262968	8.239166591365231e-05	0.43636363636363656	0.5624999999999982	0.0028544243548563534	0.7705673644537597	0.9160976997496973	0.7774039916099463	0.1161725699915452	0.45146028361578266	0.013029316009701909
10_36	0.43405750330220744	0.6331702295942059	0.6812955299502035	0.007380073935476113	0.6575996916275735	0.004065040843258577	0.4937167184672351	0.5951736205902973	0.5901068459089057	0.5367936901756829	0.4596792714951774	0.6209967890128164	0.5711513868733867	0.5271334386405692	0.49371671846723814	0.5951736205902958	0.5901068459089043	0.5367936901756875	0.4596792714951769	0.6209967890128195	0.5711513868733868	0.5271334386405657	0.0	0.985	0.0	0.9998607517485173	0.00013927037764493698	0.0019704433572964265	0.004562702861142655	0.009945068138468991	0.00020320235429290985	0.002367514037169024	0.0004823217614681782	2.5356554350052853e-05	4.468800790931766e-05	0.0	0.0	1.0	0.07231588286262391	0.3363742727336133	0.037372977610617426	0.25	0.002624671887941415	0.7	0.5200000000000001	0.6363636363636364	0.16277423920735926	0.2941176470588234	0.22682445759368822	0.5777777777777777	0.25000000000000006	0.4246575342465755	0.4851994851994854	0.12596232596232632	0.05834405834405841	0.12658227848101267	0.1103896103896104	0.1895424836601307	0.12259528130671503	0.024207721526163597	0.10169908889436113	0.03445190156183504	1.0	1.0	0.4998353176455595	0.0	0.8526785714285718	0.0	0.5581395348837209	0.8621118012422361	0.7987685031631963	0.8560157790927022	0.6836870026525199	0.2723342939481268	0.34820300494761464	0.7987685031631964	0.7021239854965906	0.6483992602745322	0.0003989277840743528	0.0003329017922237276	0.00027267438134392295	0.00041898712923997355	0.9285551073494558	0.7247733402248405	0.0010430549906695103	0.9960237231104564	0.004662004815556419	0.6685014292467724	0.585412667946259	0.011430305170473075	0.6909090909090909	0.7249999999999993	0.17221693626093823	0.2663993681861897	0.669207271783604	0.35369139949222583	0.4362844844070486	0.6867553617424076	0.006514658099651606
10_36	0.43405750330220744	0.6331702295942059	0.6812955299502035	0.00369003686034385	0.6575996916275735	0.004065040843258577	0.4937167184672351	0.5951736205902973	0.5901068459089057	0.5367936901756829	0.4596792714951774	0.6209967890128164	0.5711513868733867	0.5271334386405692	0.49371671846723814	0.5951736205902958	0.5901068459089043	0.5367936901756875	0.4596792714951769	0.6209967890128195	0.5711513868733868	0.5271334386405657	0.0029761904442241094	0.985	0.0	0.9998607517485173	0.00013927037764493698	0.0019704433572964265	0.004562702861142655	0.009945068138468991	0.00020320235429290985	0.002367514037169024	0.0004823217614681782	2.5356554350052853e-05	4.468800790931766e-05	0.0	0.0	1.0	0.07009760424475056	0.3363742727336133	0.037372977610617426	0.25	0.0026246720407174257	0.7	0.5200000000000001	0.6363636363636364	0.16277423920735926	0.2941176470588234	0.22682445759368822	0.5777777777777777	0.25000000000000006	0.4246575342465755	0.4851994851994854	0.12596232596232632	0.05834405834405841	0.12658227848101267	0.1103896103896104	0.1895424836601307	0.12259528130671503	0.024207721526163597	0.10169908889436113	0.032662192382687416	1.0	1.0	0.4998353176455595	0.0	0.8526785714285718	0.0	0.5581395348837209	0.8621118012422361	0.7987685031631963	0.8560157790927022	0.6836870026525199	0.2723342939481268	0.34820300494761464	0.7987685031631964	0.7872560870254824	0.6483992602745322	0.0003989277840743528	0.0003329017922237276	0.00027267438134392295	0.00041898712923997355	0.9285551073494558	0.7247733402248405	0.0010430549906695103	0.9960237231104564	0.0023310023738576614	0.6685014292467724	0.585412667946259	0.011430305170473075	0.6909090909090909	0.7249999999999993	0.009039010452429368	0.2663993681861897	0.669207271783604	0.35369139949222583	0.4362844844070486	0.6867553617424076	0.009771987054676762
10_36	0.43405750330220744	0.6331702295942059	0.6812955299502035	0.007380073935476113	0.6575996916275735	0.004065040606642073	0.4937167184672351	0.5951736205902973	0.5901068459089057	0.5367936901756829	0.4596792714951774	0.6209967890128164	0.5711513868733867	0.5271334386405692	0.49371671846723814	0.5951736205902958	0.5901068459089043	0.5367936901756875	0.4596792714951769	0.6209967890128195	0.5711513868733868	0.5271334386405657	0.0029761904442241094	0.985	0.0	0.9998607517485173	0.00013927037764493698	0.0019704433572964265	0.004562702861142655	0.009945068138468991	0.00020320235429290985	0.002367514037169024	0.0004823217614681782	2.5356554350052853e-05	4.468800790931766e-05	0.0	0.0	1.0	0.07054125998898442	0.3363742727336133	0.037372977610617426	0.25	0.002624671887941415	0.7	0.5200000000000001	0.6363636363636364	0.16277423920735926	0.2941176470588234	0.22682445759368822	0.5777777777777777	0.25000000000000006	0.4246575342465755	0.4851994851994854	0.12596232596232632	0.05834405834405841	0.12658227848101267	0.1103896103896104	0.1895424836601307	0.12259528130671503	0.024207721526163597	0.10169908889436113	0.031319910491819994	1.0	1.0	0.4998353176455595	0.0	0.8526785714285718	0.0	0.5581395348837209	0.8621118012422361	0.7987685031631963	0.8560157790927022	0.6836870026525199	0.2723342939481268	0.34820300494761464	0.7987685031631964	0.7052322569491318	0.6483992602745322	0.0003989277840743528	0.0003329017922237276	0.00027267438134392295	0.00041898712923997355	0.9285551073494558	0.7247733402248405	0.0010430549906695103	0.9960237231104564	0.0023310023738576614	0.6685014292467724	0.585412667946259	0.011430305170473075	0.6909090909090909	0.7249999999999993	0.003805899130577649	0.2663993681861897	0.669207271783604	0.35369139949222583	0.4362844844070486	0.6867553617424076	0.006514658099651606
10_36	0.43405750330220744	0.6331702295942059	0.6812955299502035	0.0073800737206877	0.6575996916275735	0.004065040843258577	0.4937167184672351	0.5951736205902973	0.5901068459089057	0.5367936901756829	0.4596792714951774	0.6209967890128164	0.5711513868733867	0.5271334386405692	0.49371671846723814	0.5951736205902958	0.5901068459089043	0.5367936901756875	0.4596792714951769	0.6209967890128195	0.5711513868733868	0.5271334386405657	0.002976190617461193	0.985	0.0	0.9998607517485173	0.00013927037764493698	0.0019704433572964265	0.004562702861142655	0.009945068138468991	0.00020320235429290985	0.002367514037169024	0.0004823217614681782	2.5356554350052853e-05	4.468800790931766e-05	0.0	0.0	1.0	0.2302573203209381	0.3363742727336133	0.037372977610617426	0.25	0.002624671887941415	0.7	0.5200000000000001	0.6363636363636364	0.16277423920735926	0.2941176470588234	0.22682445759368822	0.5777777777777777	0.25000000000000006	0.4246575342465755	0.4851994851994854	0.12596232596232632	0.05834405834405841	0.12658227848101267	0.1103896103896104	0.1895424836601307	0.12259528130671503	0.024207721526163597	0.10169908889436113	0.18881431768372609	1.0	1.0	0.4998353176455595	0.0	0.8526785714285718	0.0	0.5581395348837209	0.8621118012422361	0.7987685031631963	0.8560157790927022	0.6836870026525199	0.2723342939481268	0.34820300494761464	0.7987685031631964	0.7487480573249148	0.6483992602745322	0.0003989277840743528	0.0003329017922237276	0.00027267438134392295	0.00041898712923997355	0.9285551073494558	0.7247733402248405	0.0010430549906695103	0.9960237231104564	0.0023310023738576614	0.6685014292467724	0.585412667946259	0.011430305170473075	0.6909090909090909	0.7249999999999993	0.0038058991582693687	0.2663993681861897	0.669207271783604	0.35369139949222583	0.4362844844070486	0.6867553617424076	0.006514658099651606
10_36	0.43405750330220744	0.6331702295942059	0.6812955299502035	0.0036900370751322634	0.6575996916275735	0.004065040843258577	0.4937167184672351	0.5951736205902973	0.5901068459089057	0.5367936901756829	0.4596792714951774	0.6209967890128164	0.5711513868733867	0.5271334386405692	0.49371671846723814	0.5951736205902958	0.5901068459089043	0.5367936901756875	0.4596792714951769	0.6209967890128195	0.5711513868733868	0.5271334386405657	0.002976190617461193	0.985	0.0	0.9998607517485173	0.00013927037764493698	0.0019704433572964265	0.004562702861142655	0.009945068138468991	0.00020320235429290985	0.002367514037169024	0.0004823217614681782	2.5356554350052853e-05	4.468800790931766e-05	0.0	0.0	1.0	0.07763975153519093	0.3363742727336133	0.037372977610617426	0.25	0.002624671887941415	0.7	0.5200000000000001	0.6363636363636364	0.16277423920735926	0.2941176470588234	0.22682445759368822	0.5777777777777777	0.25000000000000006	0.4246575342465755	0.4851994851994854	0.12596232596232632	0.05834405834405841	0.12658227848101267	0.1103896103896104	0.1895424836601307	0.12259528130671503	0.024207721526163597	0.10169908889436113	0.037136465317534124	1.0	1.0	0.4998353176455595	0.0	0.8526785714285718	0.0	0.5581395348837209	0.8621118012422361	0.7987685031631963	0.8560157790927022	0.6836870026525199	0.2723342939481268	0.34820300494761464	0.7987685031631964	0.7021239854965906	0.6483992602745322	0.0003989277840743528	0.0003329017922237276	0.00027267438134392295	0.00041898712923997355	0.9285551073494558	0.7247733402248405	0.0010430549906695103	0.9960237231104564	0.0023310023738576614	0.6685014292467724	0.585412667946259	0.011430305170473075	0.6909090909090909	0.7249999999999993	0.0033301617427172487	0.2663993681861897	0.669207271783604	0.35369139949222583	0.4362844844070486	0.6867553617424076	0.006514658099651606
10_36	0.43405750330220744	0.6331702295942059	0.6812955299502035	0.00369003686034385	0.6575996916275735	0.004065040606642073	0.4937167184672351	0.5951736205902973	0.5901068459089057	0.5367936901756829	0.4596792714951774	0.6209967890128164	0.5711513868733867	0.5271334386405692	0.49371671846723814	0.5951736205902958	0.5901068459089043	0.5367936901756875	0.4596792714951769	0.6209967890128195	0.5711513868733868	0.5271334386405657	0.002976190617461193	0.985	0.0	0.9998607517485173	0.00013927037764493698	0.0019704433572964265	0.004562702861142655	0.009945068138468991	0.00020320235429290985	0.002367514037169024	0.0004823217614681782	2.5356554350052853e-05	4.468800790931766e-05	0.0	0.0	1.0	0.07409050576208767	0.3363742727336133	0.037372977610617426	0.25	0.0026246720407174257	0.7	0.5200000000000001	0.6363636363636364	0.16277423920735926	0.2941176470588234	0.22682445759368822	0.5777777777777777	0.25000000000000006	0.4246575342465755	0.4851994851994854	0.12596232596232632	0.05834405834405841	0.12658227848101267	0.1103896103896104	0.1895424836601307	0.12259528130671503	0.024207721526163597	0.10169908889436113	0.18657718119025804	1.0	1.0	0.4998353176455595	0.0	0.8526785714285718	0.0	0.5581395348837209	0.8621118012422361	0.7987685031631963	0.8560157790927022	0.6836870026525199	0.2723342939481268	0.34820300494761464	0.7987685031631964	0.7433949231583232	0.6483992602745322	0.0003989277840743528	0.0003329017922237276	0.00027267438134392295	0.00041898712923997355	0.9285551073494558	0.7247733402248405	0.0010430549906695103	0.9960237231104564	0.004662004815556419	0.6685014292467724	0.585412667946259	0.011430305170473075	0.6909090909090909	0.7249999999999993	0.009990485255842872	0.2663993681861897	0.669207271783604	0.35369139949222583	0.4362844844070486	0.6867553617424076	0.0032573291446264608
