	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_47	0.4922378851283705	0.7659832670946712	0.6635632725663853	0.0036900370751322634	0.41628450156166696	0.004065040606642073	0.22778387295602837	0.36105515630502766	0.24479219379846212	0.3014082028642311	0.2291649359246533	0.350008156641617	0.24345240760934364	0.27206388246746355	0.22778387295602986	0.3610551563050275	0.2447921937984625	0.30140820286422976	0.22916493592465287	0.35000815664161916	0.24345240760934264	0.27206388246746077	0.0	0.9109999999999999	0.0	0.9999999889281398	1.1103155926928417e-08	0.0014778325538144883	0.0	0.0	1.5913385176644162e-10	0.0	0.0	1.1181980321648576e-09	7.247061723663249e-10	1.0	0.996	0.0024	0.01153504879486575	0.3260510904765977	0.03080044527112361	0.25	0.0	0.7666666666666665	0.48000000000000004	0.6060606060606061	0.20794304983139708	0.3546218487394957	0.2205128205128205	0.6666666666666665	0.3472222222222222	0.3698630136986302	0.40540540540540543	0.16694214876033067	0.10293410293410303	0.17088607594936708	0.14935064935064937	0.28104575163398693	0.1231327656010046	0.020503807850029275	0.0743341815097541	0.19552572705994697	1.0	1.0	0.49072760605522364	0.0	0.8526785714285718	0.0	0.0	0.0	0.00038388305386647	0.0	0.0	0.012968299711815562	0.006098187155579032	0.0003838830538664701	0.0008634087485436461	0.5929725317374369	5.548862924157207e-08	1.5758913423937972e-09	1.2343953905714946e-08	0.006555790690586651	0.9280285482491193	0.6795610725069013	0.0001426439129487866	0.9974253271081011	0.0023310023738576614	0.5969848137420783	0.17466410748560546	3.2003076119664007e-07	0.20227272727272771	0.37500000000000056	0.0023786869669954777	0.4580224836380901	0.8122332875260893	0.577641945709862	0.2477705547079721	0.6967260837134649	0.0032573291446264608
7_47	0.4922378851283705	0.7659832670946712	0.6635632725663853	0.00369003686034385	0.41628450156166696	0.004065040843258577	0.22778387295602837	0.36105515630502766	0.24479219379846212	0.3014082028642311	0.2291649359246533	0.350008156641617	0.24345240760934364	0.27206388246746355	0.22778387295602986	0.3610551563050275	0.2447921937984625	0.30140820286422976	0.22916493592465287	0.35000815664161916	0.24345240760934264	0.27206388246746077	0.0029761904442241094	0.9109999999999999	0.0	0.9999999889281398	1.1103155926928417e-08	0.0024630541894521095	0.0	0.0	1.5913385176644162e-10	0.0	0.0	1.1181980321648576e-09	7.247061723663249e-10	1.0	0.996	0.0024	0.007098491559118217	0.3260510904765977	0.03080044527112361	0.25	0.0026246720407174257	0.7666666666666665	0.48000000000000004	0.6060606060606061	0.20794304983139708	0.3546218487394957	0.2205128205128205	0.6666666666666665	0.3472222222222222	0.3698630136986302	0.40540540540540543	0.16694214876033067	0.10293410293410303	0.17088607594936708	0.14935064935064937	0.28104575163398693	0.1231327656010046	0.020503807850029275	0.0743341815097541	0.029082774050441334	1.0	1.0	0.49072760605522364	0.0	0.8526785714285718	0.0	0.0	0.0	0.00038388305386647	0.0	0.0	0.012968299711815562	0.006098187155579032	0.0003838830538664701	0.0006907270028554757	0.5929725317374369	5.548862924157207e-08	1.5758913423937972e-09	1.2343953905714946e-08	0.006555790690586651	0.9280285482491193	0.6795610725069013	0.0001426439129487866	0.9974253271081011	0.004662004679874228	0.5969848137420783	0.17466410748560546	3.2003076119664007e-07	0.20227272727272771	0.37500000000000056	0.005708848709712422	0.4580224836380901	0.8122332875260893	0.577641945709862	0.2477705547079721	0.6967260837134649	0.013029316199303547
7_47	0.4922378851283705	0.7659832670946712	0.6635632725663853	0.0036900370751322634	0.41628450156166696	0.004065040843258577	0.22778387295602837	0.36105515630502766	0.24479219379846212	0.3014082028642311	0.2291649359246533	0.350008156641617	0.24345240760934364	0.27206388246746355	0.22778387295602986	0.3610551563050275	0.2447921937984625	0.30140820286422976	0.22916493592465287	0.35000815664161916	0.24345240760934264	0.27206388246746077	0.002976190617461193	0.9109999999999999	0.0	0.9999999889281398	1.1103155926928417e-08	0.0024630541894521095	0.0	0.0	1.5913385176644162e-10	0.0	0.0	1.1181980321648576e-09	7.247061723663249e-10	1.0	0.996	0.0024	0.011091393050631455	0.3260510904765977	0.03080044527112361	0.25	0.0	0.7666666666666665	0.48000000000000004	0.6060606060606061	0.20794304983139708	0.3546218487394957	0.2205128205128205	0.6666666666666665	0.3472222222222222	0.3698630136986302	0.40540540540540543	0.16694214876033067	0.10293410293410303	0.17088607594936708	0.14935064935064937	0.28104575163398693	0.1231327656010046	0.020503807850029275	0.0743341815097541	0.0299776286269927	1.0	1.0	0.49072760605522364	0.0	0.8526785714285718	0.0	0.0	0.0	0.00038388305386647	0.0	0.0	0.012968299711815562	0.006098187155579032	0.0003838830538664701	0.0005180452471158987	0.5929725317374369	5.548862924157207e-08	1.5758913423937972e-09	1.2343953905714946e-08	0.006555790690586651	0.9280285482491193	0.6795610725069013	0.0001426439129487866	0.9974253271081011	0.0023310023738576614	0.5969848137420783	0.17466410748560546	3.2003076119664007e-07	0.20227272727272771	0.37500000000000056	0.0033301617427172487	0.4580224836380901	0.8122332875260893	0.577641945709862	0.2477705547079721	0.6967260837134649	0.0032573291446264608
7_47	0.4922378851283705	0.7659832670946712	0.6635632725663853	0.00369003686034385	0.41628450156166696	0.004065040843258577	0.22778387295602837	0.36105515630502766	0.24479219379846212	0.3014082028642311	0.2291649359246533	0.350008156641617	0.24345240760934364	0.27206388246746355	0.22778387295602986	0.3610551563050275	0.2447921937984625	0.30140820286422976	0.22916493592465287	0.35000815664161916	0.24345240760934264	0.27206388246746077	0.002976190617461193	0.9109999999999999	0.0	0.9999999889281398	1.1103155926928417e-08	0.0019704433572964265	0.0	0.0	1.5913385176644162e-10	0.0	0.0	1.1181980321648576e-09	7.247061723663249e-10	1.0	0.996	0.0024	0.17568766636256655	0.3260510904765977	0.03080044527112361	0.25	1.527760106221274e-10	0.7666666666666665	0.48000000000000004	0.6060606060606061	0.20794304983139708	0.3546218487394957	0.2205128205128205	0.6666666666666665	0.3472222222222222	0.3698630136986302	0.40540540540540543	0.16694214876033067	0.10293410293410303	0.17088607594936708	0.14935064935064937	0.28104575163398693	0.1231327656010046	0.020503807850029275	0.0743341815097541	0.20581655479446323	1.0	1.0	0.49072760605522364	0.0	0.8526785714285718	0.0	0.0	0.0	0.00038388305386647	0.0	0.0	0.012968299711815562	0.006098187155579032	0.0003838830538664701	0.0003453635014277294	0.5929725317374369	5.548862924157207e-08	1.5758913423937972e-09	1.2343953905714946e-08	0.006555790690586651	0.9280285482491193	0.6795610725069013	0.0001426439129487866	0.9974253271081011	0.0023310025095398526	0.5969848137420783	0.17466410748560546	3.2003076119664007e-07	0.20227272727272771	0.37500000000000056	0.0023786869669954777	0.4580224836380901	0.8122332875260893	0.577641945709862	0.2477705547079721	0.6967260837134649	0.006514658099651606
7_47	0.4922378851283705	0.7659832670946712	0.6635632725663853	0.00369003686034385	0.41628450156166696	0.004065040606642073	0.22778387295602837	0.36105515630502766	0.24479219379846212	0.3014082028642311	0.2291649359246533	0.350008156641617	0.24345240760934364	0.27206388246746355	0.22778387295602986	0.3610551563050275	0.2447921937984625	0.30140820286422976	0.22916493592465287	0.35000815664161916	0.24345240760934264	0.27206388246746077	0.0029761904442241094	0.9109999999999999	0.0	0.9999999889281398	1.1103155926928417e-08	0.0009852216643113662	0.0	0.0	1.5913385176644162e-10	0.0	0.0	1.1181980321648576e-09	7.247061723663249e-10	1.0	0.996	0.0024	0.014640638849559042	0.3260510904765977	0.03080044527112361	0.25	0.002624671887941415	0.7666666666666665	0.48000000000000004	0.6060606060606061	0.20794304983139708	0.3546218487394957	0.2205128205128205	0.6666666666666665	0.3472222222222222	0.3698630136986302	0.40540540540540543	0.16694214876033067	0.10293410293410303	0.17088607594936708	0.14935064935064937	0.28104575163398693	0.1231327656010046	0.020503807850029275	0.0743341815097541	0.04295302014324845	1.0	1.0	0.49072760605522364	0.0	0.8526785714285718	0.0	0.0	0.0	0.00038388305386647	0.0	0.0	0.012968299711815562	0.006098187155579032	0.0003838830538664701	0.0003453635014277294	0.5929725317374369	5.548862924157207e-08	1.5758913423937972e-09	1.2343953905714946e-08	0.006555790690586651	0.9280285482491193	0.6795610725069013	0.0001426439129487866	0.9974253271081011	0.004662004679874228	0.5969848137420783	0.17466410748560546	3.2003076119664007e-07	0.20227272727272771	0.37500000000000056	0.0023786869669954777	0.4580224836380901	0.8122332875260893	0.577641945709862	0.2477705547079721	0.6967260837134649	0.006514658099651606
7_47	0.4922378851283705	0.7659832670946712	0.6635632725663853	0.0036900370751322634	0.41628450156166696	0.008130081449900652	0.22778387295602837	0.36105515630502766	0.24479219379846212	0.3014082028642311	0.2291649359246533	0.350008156641617	0.24345240760934364	0.27206388246746355	0.22778387295602986	0.3610551563050275	0.2447921937984625	0.30140820286422976	0.22916493592465287	0.35000815664161916	0.24345240760934264	0.27206388246746077	0.0029761904442241094	0.9109999999999999	0.0	0.9999999889281398	1.1103155926928417e-08	0.0019704433572964265	0.0	0.0	1.5913385176644162e-10	0.0	0.0	1.1181980321648576e-09	7.247061723663249e-10	1.0	0.996	0.0024	0.00976042589540197	0.3260510904765977	0.03080044527112361	0.25	0.0	0.7666666666666665	0.48000000000000004	0.6060606060606061	0.20794304983139708	0.3546218487394957	0.2205128205128205	0.6666666666666665	0.3472222222222222	0.3698630136986302	0.40540540540540543	0.16694214876033067	0.10293410293410303	0.17088607594936708	0.14935064935064937	0.28104575163398693	0.1231327656010046	0.020503807850029275	0.0743341815097541	0.20447427292963613	1.0	1.0	0.49072760605522364	0.0	0.8526785714285718	0.0	0.0	0.0	0.00038388305386647	0.0	0.0	0.012968299711815562	0.006098187155579032	0.0003838830538664701	0.0003453635014277294	0.5929725317374369	5.548862924157207e-08	1.5758913423937972e-09	1.2343953905714946e-08	0.006555790690586651	0.9280285482491193	0.6795610725069013	0.0001426439129487866	0.9974253271081011	0.0023310023738576614	0.5969848137420783	0.17466410748560546	3.2003076119664007e-07	0.20227272727272771	0.37500000000000056	0.0019029495791345885	0.4580224836380901	0.8122332875260893	0.577641945709862	0.2477705547079721	0.6967260837134649	0.006514658099651606
8_47	0.49955375879937497	0.8043946187282556	0.6714610607787975	0.00369003686034385	0.5444326249725615	0.004065040606642073	0.1298274003162433	0.14749056162492655	0.1474073803423103	0.1665042163653844	0.08776315459427281	0.1877925561859092	0.15272429130878845	0.14779193111613337	0.12982740031624565	0.1474905616249274	0.14740738034231046	0.1665042163653847	0.08776315459427272	0.18779255618590884	0.1527242913087871	0.14779193111613256	1.7323708346527073e-10	0.9990000000000001	0.0	0.9999972268200906	2.7729024161294068e-06	0.0009852216929850618	8.444050918088139e-05	9.771498690318537e-05	2.498930219522666e-06	2.4723278526693727e-05	7.034078151227623e-06	2.0583607067250168e-07	5.603174208465446e-07	0.0	0.0	1.0	0.04569653947396524	0.2746885928282121	0.009163713192705624	0.16666666666666666	0.0	0.7666666666666665	0.6800000000000002	0.6363636363636364	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.4444444444444443	0.513888888888889	0.5068493150684932	0.15135135135135133	0.07878787878787878	0.11590992986341826	0.27215189873417717	0.2142857142857143	0.19607843137254902	0.1404517039725754	0.05843585237258339	0.29656488549618293	0.027293064871293612	1.0	1.0	0.49932534261470835	0.0	0.8526785714285718	0.0	0.16279069767441862	0.24472049689440994	0.22813402125176588	0.23668639053254437	0.1830238726790451	0.07997118155619597	0.08315545201011178	0.22813402125176585	0.20670005181009599	0.6307784509229418	3.948711953264673e-06	1.6877347624480285e-07	2.1916909030862596e-06	0.011060346710862836	0.6472429047859499	0.925386795460006	0.0006021050388139305	0.9945120151405216	0.0023310025095398526	0.5253438285903302	0.3877159309021127	0.00010864538669616932	0.46136363636363664	0.4374999999999989	0.011417697419425044	0.7480410365184333	0.8947013600307198	0.8406869125573105	0.10948845922776183	0.4792118899812701	0.0032573291446264608
8_47	0.49955375879937497	0.8043946187282556	0.6714610607787975	0.00369003686034385	0.5444326249725615	0.008130081449900652	0.1298274003162433	0.14749056162492655	0.1474073803423103	0.1665042163653844	0.08776315459427281	0.1877925561859092	0.15272429130878845	0.14779193111613337	0.12982740031624565	0.1474905616249274	0.14740738034231046	0.1665042163653847	0.08776315459427272	0.18779255618590884	0.1527242913087871	0.14779193111613256	0.0029761904442241094	0.9990000000000001	0.0	0.9999972268200906	2.7729024161294068e-06	0.0004926108321556848	8.444050918088139e-05	9.771498690318537e-05	2.498930219522666e-06	2.4723278526693727e-05	7.034078151227623e-06	2.0583607067250168e-07	5.603174208465446e-07	0.0	0.0	1.0	0.04480922803714527	0.2746885928282121	0.009163713192705624	0.16666666666666666	0.0026246720407174257	0.7666666666666665	0.6800000000000002	0.6363636363636364	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.4444444444444443	0.513888888888889	0.5068493150684932	0.15135135135135133	0.07878787878787878	0.11590992986341826	0.27215189873417717	0.2142857142857143	0.19607843137254902	0.1404517039725754	0.05843585237258339	0.29656488549618293	0.032662192382687416	1.0	1.0	0.49932534261470835	0.0	0.8526785714285718	0.0	0.16279069767441862	0.24472049689440994	0.22813402125176588	0.23668639053254437	0.1830238726790451	0.07997118155619597	0.08315545201011178	0.22813402125176585	0.13538249007697675	0.6307784509229418	3.948711953264673e-06	1.6877347624480285e-07	2.1916909030862596e-06	0.011060346710862836	0.6472429047859499	0.925386795460006	0.0006021050388139305	0.9945120151405216	0.004662004679874228	0.5253438285903302	0.3877159309021127	0.00010864538669616932	0.46136363636363664	0.4374999999999989	0.003805899130577649	0.7480410365184333	0.8947013600307198	0.8406869125573105	0.10948845922776183	0.4792118899812701	0.0032573291446264608
8_47	0.49955375879937497	0.8043946187282556	0.6714610607787975	2.1478841342492294e-10	0.5444326249725615	0.004065040843258577	0.1298274003162433	0.14749056162492655	0.1474073803423103	0.1665042163653844	0.08776315459427281	0.1877925561859092	0.15272429130878845	0.14779193111613337	0.12982740031624565	0.1474905616249274	0.14740738034231046	0.1665042163653847	0.08776315459427272	0.18779255618590884	0.1527242913087871	0.14779193111613256	0.002976190617461193	0.9990000000000001	0.0	0.9999972268200906	2.7729024161294068e-06	0.0019704433572964265	8.444050918088139e-05	9.771498690318537e-05	2.498930219522666e-06	2.4723278526693727e-05	7.034078151227623e-06	2.0583607067250168e-07	5.603174208465446e-07	0.0	0.0	1.0	0.042590949393447666	0.2746885928282121	0.009163713192705624	0.16666666666666666	1.527760106221274e-10	0.7666666666666665	0.6800000000000002	0.6363636363636364	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.4444444444444443	0.513888888888889	0.5068493150684932	0.15135135135135133	0.07878787878787878	0.11590992986341826	0.27215189873417717	0.2142857142857143	0.19607843137254902	0.1404517039725754	0.05843585237258339	0.29656488549618293	0.03221476509441178	1.0	1.0	0.49932534261470835	0.0	0.8526785714285718	0.0	0.16279069767441862	0.24472049689440994	0.22813402125176588	0.23668639053254437	0.1830238726790451	0.07997118155619597	0.08315545201011178	0.22813402125176585	0.20307373511043986	0.6307784509229418	3.948711953264673e-06	1.6877347624480285e-07	2.1916909030862596e-06	0.011060346710862836	0.6472429047859499	0.925386795460006	0.0006021050388139305	0.9945120151405216	0.0023310023738576614	0.5253438285903302	0.3877159309021127	0.00010864538669616932	0.46136363636363664	0.4374999999999989	0.0033301617704084795	0.7480410365184333	0.8947013600307198	0.8406869125573105	0.10948845922776183	0.4792118899812701	0.013029316009701909
8_47	0.49955375879937497	0.8043946187282556	0.6714610607787975	0.0036900370751322634	0.5444326249725615	0.004065040843258577	0.1298274003162433	0.14749056162492655	0.1474073803423103	0.1665042163653844	0.08776315459427281	0.1877925561859092	0.15272429130878845	0.14779193111613337	0.12982740031624565	0.1474905616249274	0.14740738034231046	0.1665042163653847	0.08776315459427272	0.18779255618590884	0.1527242913087871	0.14779193111613256	0.002976190617461193	0.9990000000000001	0.0	0.9999972268200906	2.7729024161294068e-06	0.0009852216929850618	8.444050918088139e-05	9.771498690318537e-05	2.498930219522666e-06	2.4723278526693727e-05	7.034078151227623e-06	2.0583607067250168e-07	5.603174208465446e-07	0.0	0.0	1.0	0.20363797690645516	0.2746885928282121	0.009163713192705624	0.16666666666666666	0.002624671887941415	0.7666666666666665	0.6800000000000002	0.6363636363636364	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.4444444444444443	0.513888888888889	0.5068493150684932	0.15135135135135133	0.07878787878787878	0.11590992986341826	0.27215189873417717	0.2142857142857143	0.19607843137254902	0.1404517039725754	0.05843585237258339	0.29656488549618293	0.21431767334983196	1.0	1.0	0.49932534261470835	0.0	0.8526785714285718	0.0	0.16279069767441862	0.24472049689440994	0.22813402125176588	0.23668639053254437	0.1830238726790451	0.07997118155619597	0.08315545201011178	0.22813402125176585	0.1334829908442528	0.6307784509229418	3.948711953264673e-06	1.6877347624480285e-07	2.1916909030862596e-06	0.011060346710862836	0.6472429047859499	0.925386795460006	0.0006021050388139305	0.9945120151405216	0.004662004679874228	0.5253438285903302	0.3877159309021127	0.00010864538669616932	0.46136363636363664	0.4374999999999989	0.0028544243548563534	0.7480410365184333	0.8947013600307198	0.8406869125573105	0.10948845922776183	0.4792118899812701	0.006514658099651606
8_47	0.49955375879937497	0.8043946187282556	0.6714610607787975	0.0	0.5444326249725615	0.008130081449900652	0.1298274003162433	0.14749056162492655	0.1474073803423103	0.1665042163653844	0.08776315459427281	0.1877925561859092	0.15272429130878845	0.14779193111613337	0.12982740031624565	0.1474905616249274	0.14740738034231046	0.1665042163653847	0.08776315459427272	0.18779255618590884	0.1527242913087871	0.14779193111613256	0.0029761904442241094	0.9990000000000001	0.0	0.9999972268200906	2.7729024161294068e-06	0.0004926108608294282	8.444050918088139e-05	9.771498690318537e-05	2.498930219522666e-06	2.4723278526693727e-05	7.034078151227623e-06	2.0583607067250168e-07	5.603174208465446e-07	0.0	0.0	1.0	0.04081632651980817	0.2746885928282121	0.009163713192705624	0.16666666666666666	0.0	0.7666666666666665	0.6800000000000002	0.6363636363636364	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.4444444444444443	0.513888888888889	0.5068493150684932	0.15135135135135133	0.07878787878787878	0.11590992986341826	0.27215189873417717	0.2142857142857143	0.19607843137254902	0.1404517039725754	0.05843585237258339	0.29656488549618293	0.03221476509441178	1.0	1.0	0.49932534261470835	0.0	0.8526785714285718	0.0	0.16279069767441862	0.24472049689440994	0.22813402125176588	0.23668639053254437	0.1830238726790451	0.07997118155619597	0.08315545201011178	0.22813402125176585	0.19806596442517457	0.6307784509229418	3.948711953264673e-06	1.6877347624480285e-07	2.1916909030862596e-06	0.011060346710862836	0.6472429047859499	0.925386795460006	0.0006021050388139305	0.9945120151405216	0.0023310023738576614	0.5253438285903302	0.3877159309021127	0.00010864538669616932	0.46136363636363664	0.4374999999999989	0.006660323485434194	0.7480410365184333	0.8947013600307198	0.8406869125573105	0.10948845922776183	0.4792118899812701	0.006514658099651606
8_47	0.49955375879937497	0.8043946187282556	0.6714610607787975	0.0	0.5444326249725615	0.004065040843258577	0.1298274003162433	0.14749056162492655	0.1474073803423103	0.1665042163653844	0.08776315459427281	0.1877925561859092	0.15272429130878845	0.14779193111613337	0.12982740031624565	0.1474905616249274	0.14740738034231046	0.1665042163653847	0.08776315459427272	0.18779255618590884	0.1527242913087871	0.14779193111613256	0.002976190617461193	0.9990000000000001	0.0	0.9999972268200906	2.7729024161294068e-06	0.0004926108608294282	8.444050918088139e-05	9.771498690318537e-05	2.498930219522666e-06	2.4723278526693727e-05	7.034078151227623e-06	2.0583607067250168e-07	5.603174208465446e-07	0.0	0.0	1.0	0.063442768416954	0.2746885928282121	0.009163713192705624	0.16666666666666666	0.002624671887941415	0.7666666666666665	0.6800000000000002	0.6363636363636364	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.4444444444444443	0.513888888888889	0.5068493150684932	0.15135135135135133	0.07878787878787878	0.11590992986341826	0.27215189873417717	0.2142857142857143	0.19607843137254902	0.1404517039725754	0.05843585237258339	0.29656488549618293	0.016107382534185682	1.0	1.0	0.49932534261470835	0.0	0.8526785714285718	0.0	0.16279069767441862	0.24472049689440994	0.22813402125176588	0.23668639053254437	0.1830238726790451	0.07997118155619597	0.08315545201011178	0.22813402125176585	0.13365567259999234	0.6307784509229418	3.948711953264673e-06	1.6877347624480285e-07	2.1916909030862596e-06	0.011060346710862836	0.6472429047859499	0.925386795460006	0.0006021050388139305	0.9945120151405216	0.0023310023738576614	0.5253438285903302	0.3877159309021127	0.00010864538669616932	0.46136363636363664	0.4374999999999989	0.003805899130577649	0.7480410365184333	0.8947013600307198	0.8406869125573105	0.10948845922776183	0.4792118899812701	0.009771987054676762
