	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_31	0.5564733769674007	0.7134390799573118	0.6820655555074672	0.0036900370751322634	0.6451953480514067	0.004065040843258577	0.049497837108156875	0.17999113531373453	0.21706038546023199	0.28024837844573197	0.028101365462516858	0.1615457635444721	0.20113088256946438	0.23859464396633653	0.049497837108157264	0.17999113531373406	0.21706038546023018	0.28024837844573236	0.02810136546251666	0.16154576354447217	0.20113088256946465	0.23859464396633664	0.0029761904442241094	0.9690000000000001	0.0	0.9999953775793797	4.6653824868985694e-06	0.001477832525140745	2.8812033544191226e-06	0.00019286103593048624	4.025155282267888e-06	3.9864137401076394e-05	1.0962816337918197e-05	3.3800223835423405e-07	8.179139588486632e-07	0.0	0.0	1.0	0.04791481809183854	0.2517294796917639	0.005416773792448047	0.16666666666666666	0.0	0.43333333333333335	0.32	0.303030303030303	0.14943655071043505	0.3949579831932772	0.3162393162393164	0.36666666666666664	0.30555555555555564	0.24657534246575347	0.23027027027027025	0.12727272727272726	0.13359788359788416	0.2974683544303797	0.15584415584415587	0.1503267973856209	0.22067621160180118	0.0861159929701229	0.27829007633587766	0.0340044742735593	1.0	1.0	0.49916521707854117	0.07630522088353414	0.7876147446930593	0.0	0.686046511627907	0.7950310559006211	0.8236134144094343	0.796844181459566	0.7148541114058355	0.32060518731988474	0.3999779079199127	0.8236134144094344	0.6290796062965379	0.7058255932800993	1.1674111418133993e-05	8.048779814893155e-06	4.195458000027542e-06	0.00015850189505549204	0.8461896104704482	0.8474561798708563	6.580781814607899e-05	0.9849407805237311	0.004662004815556419	0.7002267568623072	0.4088291746641089	0.00027316597009367284	0.5022727272727275	0.3249999999999992	0.007136060900986314	0.49262072605756296	0.8060449532954741	0.5938439519543147	0.2604930906225697	0.5234115774802713	0.013029316009701909
6_31	0.5564733769674007	0.7134390799573118	0.6820655555074672	0.00369003686034385	0.6451953480514067	0.004065040843258577	0.049497837108156875	0.17999113531373453	0.21706038546023199	0.28024837844573197	0.028101365462516858	0.1615457635444721	0.20113088256946438	0.23859464396633653	0.049497837108157264	0.17999113531373406	0.21706038546023018	0.28024837844573236	0.02810136546251666	0.16154576354447217	0.20113088256946465	0.23859464396633664	0.0	0.9690000000000001	0.0	0.9999953775793797	4.6653824868985694e-06	0.001477832525140745	2.8812033544191226e-06	0.00019286103593048624	4.025155282267888e-06	3.9864137401076394e-05	1.0962816337918197e-05	3.3800223835423405e-07	8.179139588486632e-07	0.0	0.0	1.0	0.19831410823388818	0.2517294796917639	0.005416773792448047	0.16666666666666666	0.002624671887941415	0.43333333333333335	0.32	0.303030303030303	0.14943655071043505	0.3949579831932772	0.3162393162393164	0.36666666666666664	0.30555555555555564	0.24657534246575347	0.23027027027027025	0.12727272727272726	0.13359788359788416	0.2974683544303797	0.15584415584415587	0.1503267973856209	0.22067621160180118	0.0861159929701229	0.27829007633587766	0.17762863532057335	1.0	1.0	0.49916521707854117	0.07630522088353414	0.7876147446930593	0.0	0.686046511627907	0.7950310559006211	0.8236134144094343	0.796844181459566	0.7148541114058355	0.32060518731988474	0.3999779079199127	0.8236134144094344	0.5919530305614742	0.7058255932800993	1.1674111418133993e-05	8.048779814893155e-06	4.195458000027542e-06	0.00015850189505549204	0.8461896104704482	0.8474561798708563	6.580781814607899e-05	0.9849407805237311	0.0023310023738576614	0.7002267568623072	0.4088291746641089	0.00027316597009367284	0.5022727272727275	0.3249999999999992	0.005233111321851541	0.49262072605756296	0.8060449532954741	0.5938439519543147	0.2604930906225697	0.5234115774802713	0.006514658099651606
6_31	0.5564733769674007	0.7134390799573118	0.6820655555074672	0.0036900370751322634	0.6451953480514067	0.004065040606642073	0.049497837108156875	0.17999113531373453	0.21706038546023199	0.28024837844573197	0.028101365462516858	0.1615457635444721	0.20113088256946438	0.23859464396633653	0.049497837108157264	0.17999113531373406	0.21706038546023018	0.28024837844573236	0.02810136546251666	0.16154576354447217	0.20113088256946465	0.23859464396633664	0.002976190617461193	0.9690000000000001	0.0	0.9999953775793797	4.6653824868985694e-06	0.001477832525140745	2.8812033544191226e-06	0.00019286103593048624	4.025155282267888e-06	3.9864137401076394e-05	1.0962816337918197e-05	3.3800223835423405e-07	8.179139588486632e-07	0.0	0.0	1.0	0.058118899718562676	0.2517294796917639	0.005416773792448047	0.16666666666666666	0.002624671887941415	0.43333333333333335	0.32	0.303030303030303	0.14943655071043505	0.3949579831932772	0.3162393162393164	0.36666666666666664	0.30555555555555564	0.24657534246575347	0.23027027027027025	0.12727272727272726	0.13359788359788416	0.2974683544303797	0.15584415584415587	0.1503267973856209	0.22067621160180118	0.0861159929701229	0.27829007633587766	0.025950782980421822	1.0	1.0	0.49916521707854117	0.07630522088353414	0.7876147446930593	0.0	0.686046511627907	0.7950310559006211	0.8236134144094343	0.796844181459566	0.7148541114058355	0.32060518731988474	0.3999779079199127	0.8236134144094344	0.6337420134703232	0.7058255932800993	1.1674111418133993e-05	8.048779814893155e-06	4.195458000027542e-06	0.00015850189505549204	0.8461896104704482	0.8474561798708563	6.580781814607899e-05	0.9849407805237311	0.004662004679874228	0.7002267568623072	0.4088291746641089	0.00027316597009367284	0.5022727272727275	0.3249999999999992	0.009039010452429368	0.49262072605756296	0.8060449532954741	0.5938439519543147	0.2604930906225697	0.5234115774802713	0.006514658099651606
6_31	0.5564733769674007	0.7134390799573118	0.6820655555074672	0.0036900370751322634	0.6451953480514067	0.004065040843258577	0.049497837108156875	0.17999113531373453	0.21706038546023199	0.28024837844573197	0.028101365462516858	0.1615457635444721	0.20113088256946438	0.23859464396633653	0.049497837108157264	0.17999113531373406	0.21706038546023018	0.28024837844573236	0.02810136546251666	0.16154576354447217	0.20113088256946465	0.23859464396633664	1.7323708346527073e-10	0.9690000000000001	0.0	0.9999953775793797	4.6653824868985694e-06	0.001477832525140745	2.8812033544191226e-06	0.00019286103593048624	4.025155282267888e-06	3.9864137401076394e-05	1.0962816337918197e-05	3.3800223835423405e-07	8.179139588486632e-07	0.0	0.0	1.0	0.0652173912905935	0.2517294796917639	0.005416773792448047	0.16666666666666666	0.0026246720407174257	0.43333333333333335	0.32	0.303030303030303	0.14943655071043505	0.3949579831932772	0.3162393162393164	0.36666666666666664	0.30555555555555564	0.24657534246575347	0.23027027027027025	0.12727272727272726	0.13359788359788416	0.2974683544303797	0.15584415584415587	0.1503267973856209	0.22067621160180118	0.0861159929701229	0.27829007633587766	0.1668903802977814	1.0	1.0	0.49916521707854117	0.07630522088353414	0.7876147446930593	0.0	0.686046511627907	0.7950310559006211	0.8236134144094343	0.796844181459566	0.7148541114058355	0.32060518731988474	0.3999779079199127	0.8236134144094344	0.5917803488258377	0.7058255932800993	1.1674111418133993e-05	8.048779814893155e-06	4.195458000027542e-06	0.00015850189505549204	0.8461896104704482	0.8474561798708563	6.580781814607899e-05	0.9849407805237311	0.0023310023738576614	0.7002267568623072	0.4088291746641089	0.00027316597009367284	0.5022727272727275	0.3249999999999992	0.009039010452429368	0.49262072605756296	0.8060449532954741	0.5938439519543147	0.2604930906225697	0.5234115774802713	0.013029316199303547
7_31	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.0036900370751322634	0.5942937855136632	0.004065040843258577	0.38432161248935587	0.1421454449559165	0.3380979653003474	0.28418559702067087	0.3412484683757513	0.09638751296851239	0.30955616477905756	0.2567825801700491	0.38432161248935925	0.14214544495591483	0.33809796530034536	0.28418559702066887	0.34124846837575057	0.09638751296851267	0.3095561647790583	0.2567825801700493	0.002976190617461193	0.899	0.0	0.9999999910817645	8.882955921512748e-09	0.001477832525140745	0.0	0.0	8.972641394661113e-12	0.0	0.0	5.453067187491146e-11	3.5992514809287985e-11	1.0	0.992	0.0008	0.020408163266359903	0.29800114779104914	0.018733258622866567	0.25	1.527760106221274e-10	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.6111111111111109	0.2777777777777778	0.3013698630136986	0.4641598119858984	0.18268398268398256	0.09863945578231283	0.06962025316455696	0.05844155844155845	0.07843137254901959	0.12492437991530596	0.03690685413005267	0.18778625954198452	0.18120805367886422	1.0	1.0	0.49030911989827025	0.0	0.8526785714285718	0.0	0.0	0.0	0.00016890854370124747	0.0	0.0	0.001440922190201729	0.0013298601652138593	0.00016890854370124684	0.000690726992804069	0.7773468109098	5.4008436662249086e-08	1.3799068967214464e-09	1.3259054373670362e-08	0.008108795657392786	0.9549615416419514	0.8469531556861167	0.0002552348924071367	0.9985428716001318	0.0023310023738576614	0.6596469560457426	0.16506717850287986	4.442658861706135e-07	0.19772727272727317	0.2999999999999997	0.006660323485434194	0.5148157004366651	0.8269366195056419	0.5761469849073099	0.24770497629226382	0.6829967116339676	0.0032573291446264608
7_31	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.00369003686034385	0.5942937855136632	0.004065040843258577	0.38432161248935587	0.1421454449559165	0.3380979653003474	0.28418559702067087	0.3412484683757513	0.09638751296851239	0.30955616477905756	0.2567825801700491	0.38432161248935925	0.14214544495591483	0.33809796530034536	0.28418559702066887	0.34124846837575057	0.09638751296851267	0.3095561647790583	0.2567825801700493	0.002976190617461193	0.899	0.0	0.9999999910817645	8.882955921512748e-09	0.0024630542181258547	0.0	0.0	8.972641394661113e-12	0.0	0.0	5.453067187491146e-11	3.5992514809287985e-11	1.0	0.992	0.0008	0.010647737358045804	0.29800114779104914	0.018733258622866567	0.25	0.0	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.6111111111111109	0.2777777777777778	0.3013698630136986	0.4641598119858984	0.18268398268398256	0.09863945578231283	0.06962025316455696	0.05844155844155845	0.07843137254901959	0.12492437991530596	0.03690685413005267	0.18778625954198452	0.037583892605809854	1.0	1.0	0.49030911989827025	0.0	0.8526785714285718	0.0	0.0	0.0	0.00016890854370124747	0.0	0.0	0.001440922190201729	0.0013298601652138593	0.00016890854370124684	0.0005180452571673064	0.7773468109098	5.4008436662249086e-08	1.3799068967214464e-09	1.3259054373670362e-08	0.008108795657392786	0.9549615416419514	0.8469531556861167	0.0002552348924071367	0.9985428716001318	0.004662004815556419	0.6596469560457426	0.16506717850287986	4.442658861706135e-07	0.19772727272727317	0.2999999999999997	0.004757373933991133	0.5148157004366651	0.8269366195056419	0.5761469849073099	0.24770497629226382	0.6829967116339676	0.0032573291446264608
7_31	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.0036900370751322634	0.5942937855136632	0.004065040843258577	0.38432161248935587	0.1421454449559165	0.3380979653003474	0.28418559702067087	0.3412484683757513	0.09638751296851239	0.30955616477905756	0.2567825801700491	0.38432161248935925	0.14214544495591483	0.33809796530034536	0.28418559702066887	0.34124846837575057	0.09638751296851267	0.3095561647790583	0.2567825801700493	0.0029761904442241094	0.899	0.0	0.9999999910817645	8.882955921512748e-09	0.002955665050281536	0.0	0.0	8.972641394661113e-12	0.0	0.0	5.453067187491146e-11	3.5992514809287985e-11	1.0	0.992	0.0008	0.0062111800964743565	0.29800114779104914	0.018733258622866567	0.25	0.0	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.6111111111111109	0.2777777777777778	0.3013698630136986	0.4641598119858984	0.18268398268398256	0.09863945578231283	0.06962025316455696	0.05844155844155845	0.07843137254901959	0.12492437991530596	0.03690685413005267	0.18778625954198452	0.1807606263905886	1.0	1.0	0.49030911989827025	0.0	0.8526785714285718	0.0	0.0	0.0	0.00016890854370124747	0.0	0.0	0.001440922190201729	0.0013298601652138593	0.00016890854370124684	0.000690726992804069	0.7773468109098	5.4008436662249086e-08	1.3799068967214464e-09	1.3259054373670362e-08	0.008108795657392786	0.9549615416419514	0.8469531556861167	0.0002552348924071367	0.9985428716001318	0.0023310025095398526	0.6596469560457426	0.16506717850287986	4.442658861706135e-07	0.19772727272727317	0.2999999999999997	0.0071360608732950765	0.5148157004366651	0.8269366195056419	0.5761469849073099	0.24770497629226382	0.6829967116339676	0.006514658099651606
7_31	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.00369003686034385	0.5942937855136632	0.004065040606642073	0.38432161248935587	0.1421454449559165	0.3380979653003474	0.28418559702067087	0.3412484683757513	0.09638751296851239	0.30955616477905756	0.2567825801700491	0.38432161248935925	0.14214544495591483	0.33809796530034536	0.28418559702066887	0.34124846837575057	0.09638751296851267	0.3095561647790583	0.2567825801700493	1.7323708346527073e-10	0.899	0.0	0.9999999910817645	8.882955921512748e-09	0.0024630542181258547	0.0	0.0	8.972641394661113e-12	0.0	0.0	5.453067187491146e-11	3.5992514809287985e-11	1.0	0.992	0.0008	0.15217391305442507	0.29800114779104914	0.018733258622866567	0.25	0.0	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.6111111111111109	0.2777777777777778	0.3013698630136986	0.4641598119858984	0.18268398268398256	0.09863945578231283	0.06962025316455696	0.05844155844155845	0.07843137254901959	0.12492437991530596	0.03690685413005267	0.18778625954198452	0.03803131992012591	1.0	1.0	0.49030911989827025	0.0	0.8526785714285718	0.0	0.0	0.0	0.00016890854370124747	0.0	0.0	0.001440922190201729	0.0013298601652138593	0.00016890854370124684	0.0003453635114791372	0.7773468109098	5.4008436662249086e-08	1.3799068967214464e-09	1.3259054373670362e-08	0.008108795657392786	0.9549615416419514	0.8469531556861167	0.0002552348924071367	0.9985428716001318	0.0023310023738576614	0.6596469560457426	0.16506717850287986	4.442658861706135e-07	0.19772727272727317	0.2999999999999997	0.0023786869669954777	0.5148157004366651	0.8269366195056419	0.5761469849073099	0.24770497629226382	0.6829967116339676	0.0032573291446264608
7_31	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.00369003686034385	0.5942937855136632	0.008130081213284148	0.38432161248935587	0.1421454449559165	0.3380979653003474	0.28418559702067087	0.3412484683757513	0.09638751296851239	0.30955616477905756	0.2567825801700491	0.38432161248935925	0.14214544495591483	0.33809796530034536	0.28418559702066887	0.34124846837575057	0.09638751296851267	0.3095561647790583	0.2567825801700493	1.7323708346527073e-10	0.899	0.0	0.9999999910817645	8.882955921512748e-09	0.001477832525140745	0.0	0.0	8.972641394661113e-12	0.0	0.0	5.453067187491146e-11	3.5992514809287985e-11	1.0	0.992	0.0008	0.008873114458582023	0.29800114779104914	0.018733258622866567	0.25	0.002624671887941415	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.6111111111111109	0.2777777777777778	0.3013698630136986	0.4641598119858984	0.18268398268398256	0.09863945578231283	0.06962025316455696	0.05844155844155845	0.07843137254901959	0.12492437991530596	0.03690685413005267	0.18778625954198452	0.03624161071493797	1.0	1.0	0.49030911989827025	0.0	0.8526785714285718	0.0	0.0	0.0	0.00016890854370124747	0.0	0.0	0.001440922190201729	0.0013298601652138593	0.00016890854370124684	0.00017268174568816922	0.7773468109098	5.4008436662249086e-08	1.3799068967214464e-09	1.3259054373670362e-08	0.008108795657392786	0.9549615416419514	0.8469531556861167	0.0002552348924071367	0.9985428716001318	0.0023310025095398526	0.6596469560457426	0.16506717850287986	4.442658861706135e-07	0.19772727272727317	0.2999999999999997	0.0033301617427172487	0.5148157004366651	0.8269366195056419	0.5761469849073099	0.24770497629226382	0.6829967116339676	0.0032573289550251513
7_31	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.0036900370751322634	0.5942937855136632	0.004065040843258577	0.38432161248935587	0.1421454449559165	0.3380979653003474	0.28418559702067087	0.3412484683757513	0.09638751296851239	0.30955616477905756	0.2567825801700491	0.38432161248935925	0.14214544495591483	0.33809796530034536	0.28418559702066887	0.34124846837575057	0.09638751296851267	0.3095561647790583	0.2567825801700493	0.0029761904442241094	0.899	0.0	0.9999999910817645	8.882955921512748e-09	0.001477832525140745	0.0	0.0	8.972641394661113e-12	0.0	0.0	5.453067187491146e-11	3.5992514809287985e-11	1.0	0.992	0.0008	0.006654835840708676	0.29800114779104914	0.018733258622866567	0.25	0.0026246720407174257	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.6111111111111109	0.2777777777777778	0.3013698630136986	0.4641598119858984	0.18268398268398256	0.09863945578231283	0.06962025316455696	0.05844155844155845	0.07843137254901959	0.12492437991530596	0.03690685413005267	0.18778625954198452	0.8662192393731819	1.0	1.0	0.49030911989827025	0.0	0.8526785714285718	0.0	0.0	0.0	0.00016890854370124747	0.0	0.0	0.001440922190201729	0.0013298601652138593	0.00016890854370124684	0.000172681755739577	0.7773468109098	5.4008436662249086e-08	1.3799068967214464e-09	1.3259054373670362e-08	0.008108795657392786	0.9549615416419514	0.8469531556861167	0.0002552348924071367	0.9985428716001318	0.0023310023738576614	0.6596469560457426	0.16506717850287986	4.442658861706135e-07	0.19772727272727317	0.2999999999999997	0.180304471937646	0.5148157004366651	0.8269366195056419	0.5761469849073099	0.24770497629226382	0.6829967116339676	0.0032573291446264608
7_31	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.00369003686034385	0.5942937855136632	0.008130081449900652	0.38432161248935587	0.1421454449559165	0.3380979653003474	0.28418559702067087	0.3412484683757513	0.09638751296851239	0.30955616477905756	0.2567825801700491	0.38432161248935925	0.14214544495591483	0.33809796530034536	0.28418559702066887	0.34124846837575057	0.09638751296851267	0.3095561647790583	0.2567825801700493	0.002976190617461193	0.899	0.0	0.9999999910817645	8.882955921512748e-09	0.002955665050281536	0.0	0.0	8.972641394661113e-12	0.0	0.0	5.453067187491146e-11	3.5992514809287985e-11	1.0	0.992	0.0008	0.007985802995938188	0.29800114779104914	0.018733258622866567	0.25	0.0026246720407174257	0.8333333333333331	0.76	0.6666666666666667	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.6111111111111109	0.2777777777777778	0.3013698630136986	0.4641598119858984	0.18268398268398256	0.09863945578231283	0.06962025316455696	0.05844155844155845	0.07843137254901959	0.12492437991530596	0.03690685413005267	0.18778625954198452	0.022818791936451276	1.0	1.0	0.49030911989827025	0.0	0.8526785714285718	0.0	0.0	0.0	0.00016890854370124747	0.0	0.0	0.001440922190201729	0.0013298601652138593	0.00016890854370124684	0.0006907270028554757	0.7773468109098	5.4008436662249086e-08	1.3799068967214464e-09	1.3259054373670362e-08	0.008108795657392786	0.9549615416419514	0.8469531556861167	0.0002552348924071367	0.9985428716001318	0.004662004679874228	0.6596469560457426	0.16506717850287986	4.442658861706135e-07	0.19772727272727317	0.2999999999999997	0.005708848709712422	0.5148157004366651	0.8269366195056419	0.5761469849073099	0.24770497629226382	0.6829967116339676	0.009771987054676762
