	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_28	0.5125040389958913	0.8585367935996815	0.6632427162205519	0.0036900369677380566	0.5772661973263749	0.004065040843258577	0.22626970545378197	0.2044059321371342	0.24255238436036158	0.3064210848365417	0.1362280328444059	0.20071599034371945	0.2238789630097951	0.2579042439139545	0.22626970545378305	0.20440593213713354	0.24255238436036056	0.30642108483654124	0.1362280328444058	0.2007159903437218	0.22387896300979482	0.25790424391395333	0.002976190530842651	0.8909999999999999	0.0	0.9999999911247628	9.04384728023572e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.029724933443351937	0.2961792768054119	0.022265536566220656	0.08333333333333333	0.0026246719643294204	0.7666666666666665	0.6	0.6060606060606061	0.15286624203821655	0.3546218487394957	0.28205128205128205	0.45555555555555555	0.25000000000000006	0.26027397260273977	0.3719433719433708	0.15248484848484847	0.10158730158730157	0.17721518987341772	0.13636363636363638	0.1437908496732026	0.14239261947973428	0.05125951962507332	0.24580152671755703	0.18612975391500683	1.0	1.0	0.49036513100962004	0.0	0.8526785714285718	0.0	0.0	0.0	0.000276395798783859	0.0	0.0	0.012968299711815562	0.00601994065707851	0.0002763957987838585	0.0001726817507138647	0.758403417093202	5.4725363576972905e-08	1.2678502774974024e-10	1.6116944206741198e-08	0.11066162871209453	0.9255876675102194	0.8263648875225609	0.00012298314852688083	0.9973385569747272	0.0023310023738576614	0.5188095053103469	0.16122840690978965	5.61031458882069e-07	0.2090909090909095	0.21249999999999952	0.0019029495791345885	0.6194466378588823	0.8432568960202788	0.5147944317869747	0.24108792979313276	0.6464227099687534	0.0032573291446264608
7_28	0.5125040389958913	0.8585367935996815	0.6632427162205519	0.0036900369677380566	0.5772661973263749	0.0040650407249503235	0.22626970545378197	0.2044059321371342	0.24255238436036158	0.3064210848365417	0.1362280328444059	0.20071599034371945	0.2238789630097951	0.2579042439139545	0.22626970545378305	0.20440593213713354	0.24255238436036056	0.30642108483654124	0.1362280328444058	0.2007159903437218	0.22387896300979482	0.25790424391395333	8.661854173263537e-11	0.8909999999999999	0.0	0.9999999911247628	9.04384728023572e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.028837621993620232	0.2961792768054119	0.022265536566220656	0.08333333333333333	0.0026246719643294204	0.7666666666666665	0.6	0.6060606060606061	0.15286624203821655	0.3546218487394957	0.28205128205128205	0.45555555555555555	0.25000000000000006	0.26027397260273977	0.3719433719433708	0.15248484848484847	0.10158730158730157	0.17721518987341772	0.13636363636363638	0.1437908496732026	0.14239261947973428	0.05125951962507332	0.24580152671755703	0.033109619683987776	1.0	1.0	0.49036513100962004	0.0	0.8526785714285718	0.0	0.0	0.0	0.000276395798783859	0.0	0.0	0.012968299711815562	0.00601994065707851	0.0002763957987838585	0.0003453635014277294	0.758403417093202	5.4725363576972905e-08	1.2678502774974024e-10	1.6116944206741198e-08	0.11066162871209453	0.9255876675102194	0.8263648875225609	0.00012298314852688083	0.9973385569747272	0.002331002441698756	0.5188095053103469	0.16122840690978965	5.61031458882069e-07	0.2090909090909095	0.21249999999999952	0.004281636532284391	0.6194466378588823	0.8432568960202788	0.5147944317869747	0.24108792979313276	0.6464227099687534	0.006514658099651606
8_28	0.7178132735040169	0.6649291655020418	0.6963454065660583	0.0036900369677380566	0.5132549890142083	0.008130081449900652	0.2519649001079776	0.17428879386517576	0.18234607589919435	0.2284549134686386	0.18664149219428636	0.11657237813596423	0.1647497468139951	0.2073259484265379	0.25196490010797923	0.17428879386517443	0.18234607589919272	0.2284549134686389	0.18664149219428536	0.1165723781359648	0.16474974681399407	0.2073259484265369	8.661854173263537e-11	0.9990000000000001	0.0	0.9999968923354214	3.107330202824864e-06	0.0019704433716333245	6.276280479635305e-05	0.0001241079637010946	2.835643448171852e-06	3.133571969270439e-05	7.582050535253939e-06	2.421297356413928e-07	6.01153887558929e-07	0.0	0.0	1.0	0.05368234248281559	0.27602703238256965	0.012320625307898925	0.125	7.63880053110637e-11	0.6333333333333333	0.32	0.15151515151515152	0.25232729054385195	1.0	0.5384615384615384	0.3888888888888888	0.3472222222222222	0.2739726027397261	0.21235521235521299	0.12354312354312338	0.1391941391941397	0.26582278481012656	0.2077922077922078	0.2679738562091503	0.14156079854809495	0.03919565128540493	0.17024676016332316	0.026845637583017976	1.0	1.0	0.4991833938670772	0.0	0.8526785714285718	0.0	0.3023255813953488	0.25838509316770186	0.2335544499723604	0.2406311637080868	0.1909814323607427	0.07060518731988473	0.07689133160221122	0.2335544499723604	0.13693662580324745	0.6321369000275454	4.746051182387743e-06	3.4230002700253144e-07	2.783508013332808e-06	0.006814781877310382	0.6501527704809952	0.9341333628828558	0.0008142784181284596	0.9957452585902007	0.0023310023738576614	0.6201168078476871	0.3953934740882931	0.00010375047707512744	0.4681818181818185	0.37500000000000056	0.006184586111419171	0.48214619489726895	0.8971644864873991	0.5488859378255604	0.13751358221804047	0.5000702680364973	0.006514658099651606
8_28	0.7178132735040169	0.6649291655020418	0.6963454065660583	0.0036900369677380566	0.5132549890142083	0.004065040843258577	0.2519649001079776	0.17428879386517576	0.18234607589919435	0.2284549134686386	0.18664149219428636	0.11657237813596423	0.1647497468139951	0.2073259484265379	0.25196490010797923	0.17428879386517443	0.18234607589919272	0.2284549134686389	0.18664149219428536	0.1165723781359648	0.16474974681399407	0.2073259484265369	0.002976190530842651	0.9990000000000001	0.0	0.9999968923354214	3.107330202824864e-06	0.000985221678648215	6.276280479635305e-05	0.0001241079637010946	2.835643448171852e-06	3.133571969270439e-05	7.582050535253939e-06	2.421297356413928e-07	6.01153887558929e-07	0.0	0.0	1.0	0.03815439218352439	0.27602703238256965	0.012320625307898925	0.125	7.63880053110637e-11	0.6333333333333333	0.32	0.15151515151515152	0.25232729054385195	1.0	0.5384615384615384	0.3888888888888888	0.3472222222222222	0.2739726027397261	0.21235521235521299	0.12354312354312338	0.1391941391941397	0.26582278481012656	0.2077922077922078	0.2679738562091503	0.14156079854809495	0.03919565128540493	0.17024676016332316	0.17807606263489387	1.0	1.0	0.4991833938670772	0.0	0.8526785714285718	0.0	0.3023255813953488	0.25838509316770186	0.2335544499723604	0.2406311637080868	0.1909814323607427	0.07060518731988473	0.07689133160221122	0.2335544499723604	0.19323087550067433	0.6321369000275454	4.746051182387743e-06	3.4230002700253144e-07	2.783508013332808e-06	0.006814781877310382	0.6501527704809952	0.9341333628828558	0.0008142784181284596	0.9957452585902007	0.002331002441698756	0.6201168078476871	0.3953934740882931	0.00010375047707512744	0.4681818181818185	0.37500000000000056	0.00333016175656262	0.48214619489726895	0.8971644864873991	0.5488859378255604	0.13751358221804047	0.5000702680364973	0.006514658099651606
8_28	0.7178132735040169	0.6649291655020418	0.6963454065660583	0.0036900369677380566	0.5132549890142083	0.004065040843258577	0.2519649001079776	0.17428879386517576	0.18234607589919435	0.2284549134686386	0.18664149219428636	0.11657237813596423	0.1647497468139951	0.2073259484265379	0.25196490010797923	0.17428879386517443	0.18234607589919272	0.2284549134686389	0.18664149219428536	0.1165723781359648	0.16474974681399407	0.2073259484265369	0.0	0.9990000000000001	0.0	0.9999968923354214	3.107330202824864e-06	0.0004926108608294282	6.276280479635305e-05	0.0001241079637010946	2.835643448171852e-06	3.133571969270439e-05	7.582050535253939e-06	2.421297356413928e-07	6.01153887558929e-07	0.0	0.0	1.0	0.036379769296972765	0.27602703238256965	0.012320625307898925	0.125	0.0	0.6333333333333333	0.32	0.15151515151515152	0.25232729054385195	1.0	0.5384615384615384	0.3888888888888888	0.3472222222222222	0.2739726027397261	0.21235521235521299	0.12354312354312338	0.1391941391941397	0.26582278481012656	0.2077922077922078	0.2679738562091503	0.14156079854809495	0.03919565128540493	0.17024676016332316	0.023266219224727106	1.0	1.0	0.4991833938670772	0.0	0.8526785714285718	0.0	0.3023255813953488	0.25838509316770186	0.2335544499723604	0.2406311637080868	0.1909814323607427	0.07060518731988473	0.07689133160221122	0.2335544499723604	0.13728198929964938	0.6321369000275454	4.746051182387743e-06	3.4230002700253144e-07	2.783508013332808e-06	0.006814781877310382	0.6501527704809952	0.9341333628828558	0.0008142784181284596	0.9957452585902007	0.0023310023738576614	0.6201168078476871	0.3953934740882931	0.00010375047707512744	0.4681818181818185	0.37500000000000056	0.0028544243548563534	0.48214619489726895	0.8971644864873991	0.5488859378255604	0.13751358221804047	0.5000702680364973	0.0162866451543287
8_28	0.7178132735040169	0.6649291655020418	0.6963454065660583	0.0036900369677380566	0.5132549890142083	0.004065040843258577	0.2519649001079776	0.17428879386517576	0.18234607589919435	0.2284549134686386	0.18664149219428636	0.11657237813596423	0.1647497468139951	0.2073259484265379	0.25196490010797923	0.17428879386517443	0.18234607589919272	0.2284549134686389	0.18664149219428536	0.1165723781359648	0.16474974681399407	0.2073259484265369	0.002976190530842651	0.9990000000000001	0.0	0.9999968923354214	3.107330202824864e-06	0.0004926108464925318	6.276280479635305e-05	0.0001241079637010946	2.835643448171852e-06	3.133571969270439e-05	7.582050535253939e-06	2.421297356413928e-07	6.01153887558929e-07	0.0	0.0	1.0	0.1712511091397316	0.27602703238256965	0.012320625307898925	0.125	0.0	0.6333333333333333	0.32	0.15151515151515152	0.25232729054385195	1.0	0.5384615384615384	0.3888888888888888	0.3472222222222222	0.2739726027397261	0.21235521235521299	0.12354312354312338	0.1391941391941397	0.26582278481012656	0.2077922077922078	0.2679738562091503	0.14156079854809495	0.03919565128540493	0.17024676016332316	0.019686800892476552	1.0	1.0	0.4991833938670772	0.0	0.8526785714285718	0.0	0.3023255813953488	0.25838509316770186	0.2335544499723604	0.2406311637080868	0.1909814323607427	0.07060518731988473	0.07689133160221122	0.2335544499723604	0.1918494215200919	0.6321369000275454	4.746051182387743e-06	3.4230002700253144e-07	2.783508013332808e-06	0.006814781877310382	0.6501527704809952	0.9341333628828558	0.0008142784181284596	0.9957452585902007	0.0023310023738576614	0.6201168078476871	0.3953934740882931	0.00010375047707512744	0.4681818181818185	0.37500000000000056	0.003805899144423509	0.48214619489726895	0.8971644864873991	0.5488859378255604	0.13751358221804047	0.5000702680364973	0.009771987054676762
8_28	0.7178132735040169	0.6649291655020418	0.6963454065660583	0.0036900369677380566	0.5132549890142083	0.0040650407249503235	0.2519649001079776	0.17428879386517576	0.18234607589919435	0.2284549134686386	0.18664149219428636	0.11657237813596423	0.1647497468139951	0.2073259484265379	0.25196490010797923	0.17428879386517443	0.18234607589919272	0.2284549134686389	0.18664149219428536	0.1165723781359648	0.16474974681399407	0.2073259484265369	0.002976190530842651	0.9990000000000001	0.0	0.9999968923354214	3.107330202824864e-06	0.0004926108464925318	6.276280479635305e-05	0.0001241079637010946	2.835643448171852e-06	3.133571969270439e-05	7.582050535253939e-06	2.421297356413928e-07	6.01153887558929e-07	0.0	0.0	1.0	0.03859804790193438	0.27602703238256965	0.012320625307898925	0.125	0.0	0.6333333333333333	0.32	0.15151515151515152	0.25232729054385195	1.0	0.5384615384615384	0.3888888888888888	0.3472222222222222	0.2739726027397261	0.21235521235521299	0.12354312354312338	0.1391941391941397	0.26582278481012656	0.2077922077922078	0.2679738562091503	0.14156079854809495	0.03919565128540493	0.17024676016332316	0.17628635345574625	1.0	1.0	0.4991833938670772	0.0	0.8526785714285718	0.0	0.3023255813953488	0.25838509316770186	0.2335544499723604	0.2406311637080868	0.1909814323607427	0.07060518731988473	0.07689133160221122	0.2335544499723604	0.14298048696766733	0.6321369000275454	4.746051182387743e-06	3.4230002700253144e-07	2.783508013332808e-06	0.006814781877310382	0.6501527704809952	0.9341333628828558	0.0008142784181284596	0.9957452585902007	0.0046620047477153245	0.6201168078476871	0.3953934740882931	0.00010375047707512744	0.4681818181818185	0.37500000000000056	0.005708848709712422	0.48214619489726895	0.8971644864873991	0.5488859378255604	0.13751358221804047	0.5000702680364973	0.016286645059527725
8_28	0.7178132735040169	0.6649291655020418	0.6963454065660583	0.0036900369677380566	0.5132549890142083	0.004065040843258577	0.2519649001079776	0.17428879386517576	0.18234607589919435	0.2284549134686386	0.18664149219428636	0.11657237813596423	0.1647497468139951	0.2073259484265379	0.25196490010797923	0.17428879386517443	0.18234607589919272	0.2284549134686389	0.18664149219428536	0.1165723781359648	0.16474974681399407	0.2073259484265369	8.661854173263537e-11	0.9990000000000001	0.0	0.9999968923354214	3.107330202824864e-06	0.0004926108464925318	6.276280479635305e-05	0.0001241079637010946	2.835643448171852e-06	3.133571969270439e-05	7.582050535253939e-06	2.421297356413928e-07	6.01153887558929e-07	0.0	0.0	1.0	0.04081632651980817	0.27602703238256965	0.012320625307898925	0.125	0.002624671887941415	0.6333333333333333	0.32	0.15151515151515152	0.25232729054385195	1.0	0.5384615384615384	0.3888888888888888	0.3472222222222222	0.2739726027397261	0.21235521235521299	0.12354312354312338	0.1391941391941397	0.26582278481012656	0.2077922077922078	0.2679738562091503	0.14156079854809495	0.03919565128540493	0.17024676016332316	0.02102908277032391	1.0	1.0	0.4991833938670772	0.0	0.8526785714285718	0.0	0.3023255813953488	0.25838509316770186	0.2335544499723604	0.2406311637080868	0.1909814323607427	0.07060518731988473	0.07689133160221122	0.2335544499723604	0.13918148852232204	0.6321369000275454	4.746051182387743e-06	3.4230002700253144e-07	2.783508013332808e-06	0.006814781877310382	0.6501527704809952	0.9341333628828558	0.0008142784181284596	0.9957452585902007	0.0023310023738576614	0.6201168078476871	0.3953934740882931	0.00010375047707512744	0.4681818181818185	0.37500000000000056	0.004757373933991133	0.48214619489726895	0.8971644864873991	0.5488859378255604	0.13751358221804047	0.5000702680364973	0.006514658099651606
8_28	0.7178132735040169	0.6649291655020418	0.6963454065660583	1.0739420671246147e-10	0.5132549890142083	0.004065040843258577	0.2519649001079776	0.17428879386517576	0.18234607589919435	0.2284549134686386	0.18664149219428636	0.11657237813596423	0.1647497468139951	0.2073259484265379	0.25196490010797923	0.17428879386517443	0.18234607589919272	0.2284549134686389	0.18664149219428536	0.1165723781359648	0.16474974681399407	0.2073259484265369	0.002976190617461193	0.9990000000000001	0.0	0.9999968923354214	3.107330202824864e-06	0.0004926108464925318	6.276280479635305e-05	0.0001241079637010946	2.835643448171852e-06	3.133571969270439e-05	7.582050535253939e-06	2.421297356413928e-07	6.01153887558929e-07	0.0	0.0	1.0	0.1783496006988499	0.27602703238256965	0.012320625307898925	0.125	0.002624671887941415	0.6333333333333333	0.32	0.15151515151515152	0.25232729054385195	1.0	0.5384615384615384	0.3888888888888888	0.3472222222222222	0.2739726027397261	0.21235521235521299	0.12354312354312338	0.1391941391941397	0.26582278481012656	0.2077922077922078	0.2679738562091503	0.14156079854809495	0.03919565128540493	0.17024676016332316	0.16375838925381103	1.0	1.0	0.4991833938670772	0.0	0.8526785714285718	0.0	0.3023255813953488	0.25838509316770186	0.2335544499723604	0.2406311637080868	0.1909814323607427	0.07060518731988473	0.07689133160221122	0.2335544499723604	0.1885684683168373	0.6321369000275454	4.746051182387743e-06	3.4230002700253144e-07	2.783508013332808e-06	0.006814781877310382	0.6501527704809952	0.9341333628828558	0.0008142784181284596	0.9957452585902007	0.0023310023738576614	0.6201168078476871	0.3953934740882931	0.00010375047707512744	0.4681818181818185	0.37500000000000056	0.00903901046627524	0.48214619489726895	0.8971644864873991	0.5488859378255604	0.13751358221804047	0.5000702680364973	0.006514658194452266
8_28	0.7178132735040169	0.6649291655020418	0.6963454065660583	0.0036900369677380566	0.5132549890142083	0.0040650407249503235	0.2519649001079776	0.17428879386517576	0.18234607589919435	0.2284549134686386	0.18664149219428636	0.11657237813596423	0.1647497468139951	0.2073259484265379	0.25196490010797923	0.17428879386517443	0.18234607589919272	0.2284549134686389	0.18664149219428536	0.1165723781359648	0.16474974681399407	0.2073259484265369	0.002976190530842651	0.9990000000000001	0.0	0.9999968923354214	3.107330202824864e-06	0.0019704433716333245	6.276280479635305e-05	0.0001241079637010946	2.835643448171852e-06	3.133571969270439e-05	7.582050535253939e-06	2.421297356413928e-07	6.01153887558929e-07	0.0	0.0	1.0	0.03771073645220272	0.27602703238256965	0.012320625307898925	0.125	7.63880053110637e-11	0.6333333333333333	0.32	0.15151515151515152	0.25232729054385195	1.0	0.5384615384615384	0.3888888888888888	0.3472222222222222	0.2739726027397261	0.21235521235521299	0.12354312354312338	0.1391941391941397	0.26582278481012656	0.2077922077922078	0.2679738562091503	0.14156079854809495	0.03919565128540493	0.17024676016332316	0.03310961967096325	1.0	1.0	0.4991833938670772	0.0	0.8526785714285718	0.0	0.3023255813953488	0.25838509316770186	0.2335544499723604	0.2406311637080868	0.1909814323607427	0.07060518731988473	0.07689133160221122	0.2335544499723604	0.1434985322097577	0.6321369000275454	4.746051182387743e-06	3.4230002700253144e-07	2.783508013332808e-06	0.006814781877310382	0.6501527704809952	0.9341333628828558	0.0008142784181284596	0.9957452585902007	0.002331002441698756	0.6201168078476871	0.3953934740882931	0.00010375047707512744	0.4681818181818185	0.37500000000000056	0.003805899144423509	0.48214619489726895	0.8971644864873991	0.5488859378255604	0.13751358221804047	0.5000702680364973	0.013029316104502569
8_28	0.7178132735040169	0.6649291655020418	0.6963454065660583	0.0036900369677380566	0.5132549890142083	0.0040650407249503235	0.2519649001079776	0.17428879386517576	0.18234607589919435	0.2284549134686386	0.18664149219428636	0.11657237813596423	0.1647497468139951	0.2073259484265379	0.25196490010797923	0.17428879386517443	0.18234607589919272	0.2284549134686389	0.18664149219428536	0.1165723781359648	0.16474974681399407	0.2073259484265369	0.002976190530842651	0.9990000000000001	0.0	0.9999968923354214	3.107330202824864e-06	0.0004926108464925318	6.276280479635305e-05	0.0001241079637010946	2.835643448171852e-06	3.133571969270439e-05	7.582050535253939e-06	2.421297356413928e-07	6.01153887558929e-07	0.0	0.0	1.0	0.0399290150829882	0.27602703238256965	0.012320625307898925	0.125	0.0026246719643294204	0.6333333333333333	0.32	0.15151515151515152	0.25232729054385195	1.0	0.5384615384615384	0.3888888888888888	0.3472222222222222	0.2739726027397261	0.21235521235521299	0.12354312354312338	0.1391941391941397	0.26582278481012656	0.2077922077922078	0.2679738562091503	0.14156079854809495	0.03919565128540493	0.17024676016332316	0.038031319907105746	1.0	1.0	0.4991833938670772	0.0	0.8526785714285718	0.0	0.3023255813953488	0.25838509316770186	0.2335544499723604	0.2406311637080868	0.1909814323607427	0.07060518731988473	0.07689133160221122	0.2335544499723604	0.18977724055173154	0.6321369000275454	4.746051182387743e-06	3.4230002700253144e-07	2.783508013332808e-06	0.006814781877310382	0.6501527704809952	0.9341333628828558	0.0008142784181284596	0.9957452585902007	0.0023310023738576614	0.6201168078476871	0.3953934740882931	0.00010375047707512744	0.4681818181818185	0.37500000000000056	0.0033301617427172487	0.48214619489726895	0.8971644864873991	0.5488859378255604	0.13751358221804047	0.5000702680364973	0.009771987054676762
