	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_32	0.605807196051552	0.9374041286006629	0.7570248679082773	0.00369003686034385	0.6289904663713107	0.004065040843258577	0.22790184741207695	0.42875354132497473	0.2663071273723054	0.31099400814599354	0.19123427737001963	0.33329762292926596	0.2470290190352893	0.28570241059380674	0.22790184741207978	0.4287535413249749	0.26630712737230305	0.3109940081459963	0.1912342773700186	0.3332976229292679	0.24702901903529026	0.28570241059380325	1.7323708346527073e-10	0.9229999999999999	0.0	0.999997314680416	2.779989360301542e-06	0.0009852216929850618	1.4272246790990025e-05	0.00013872199045321412	2.9306792527198724e-06	2.9933973897796853e-05	6.606344759731376e-06	3.1750451425060136e-07	6.853906168227674e-07	0.0	0.0	1.0	0.08118899733411848	0.29615212524246165	0.018469010471435152	0.25	0.0026246720407174257	0.5999999999999999	0.5200000000000001	0.5454545454545454	0.12561924982307196	0.2941176470588234	0.27313266443701234	0.4333333333333333	0.2777777777777778	0.15068493150684933	0.31374853113983564	0.22139037433155104	0.18300653594771277	0.12025316455696204	0.1103896103896104	0.19607843137254902	0.11560798548094373	0.021528998242530725	0.09351145038167936	0.1838926174345633	1.0	1.0	0.4991756034347843	0.07228915662650602	0.7910391566265067	0.0	0.8023255813953488	0.8795031055900621	0.8248725508261163	0.8205128205128205	0.6737400530503979	0.3256484149855908	0.31896694881741	0.8248725508261163	0.6342600587174395	0.7828782761735108	8.689755917636431e-06	3.658935112795287e-06	4.123505563583689e-06	0.0006882692752750069	0.9350933927858913	0.858485692928511	7.936926399093357e-05	0.9922810326861948	0.004662004679874228	0.5818547756352944	0.3992322456813833	0.00021693216173988546	0.4886363636363639	0.33749999999999886	0.008087535676708085	0.6378245569197067	0.8561881794858595	0.6176893738694417	0.22292584201380905	0.6686176414226581	0.035830618884479304
6_32	0.605807196051552	0.9374041286006629	0.7570248679082773	0.00369003686034385	0.6289904663713107	0.004065040843258577	0.22790184741207695	0.42875354132497473	0.2663071273723054	0.31099400814599354	0.19123427737001963	0.33329762292926596	0.2470290190352893	0.28570241059380674	0.22790184741207978	0.4287535413249749	0.26630712737230305	0.3109940081459963	0.1912342773700186	0.3332976229292679	0.24702901903529026	0.28570241059380325	0.002976190617461193	0.9229999999999999	0.0	0.999997314680416	2.779989360301542e-06	0.001477832525140745	1.4272246790990025e-05	0.00013872199045321412	2.9306792527198724e-06	2.9933973897796853e-05	6.606344759731376e-06	3.1750451425060136e-07	6.853906168227674e-07	0.0	0.0	1.0	0.2315882874761681	0.29615212524246165	0.018469010471435152	0.25	0.0	0.5999999999999999	0.5200000000000001	0.5454545454545454	0.12561924982307196	0.2941176470588234	0.27313266443701234	0.4333333333333333	0.2777777777777778	0.15068493150684933	0.31374853113983564	0.22139037433155104	0.18300653594771277	0.12025316455696204	0.1103896103896104	0.19607843137254902	0.11560798548094373	0.021528998242530725	0.09351145038167936	0.021923937359900007	1.0	1.0	0.4991756034347843	0.07228915662650602	0.7910391566265067	0.0	0.8023255813953488	0.8795031055900621	0.8248725508261163	0.8205128205128205	0.6737400530503979	0.3256484149855908	0.31896694881741	0.8248725508261163	0.5986876187136716	0.7828782761735108	8.689755917636431e-06	3.658935112795287e-06	4.123505563583689e-06	0.0006882692752750069	0.9350933927858913	0.858485692928511	7.936926399093357e-05	0.9922810326861948	0.0023310023738576614	0.5818547756352944	0.3992322456813833	0.00021693216173988546	0.4886363636363639	0.33749999999999886	0.008563273092260218	0.6378245569197067	0.8561881794858595	0.6176893738694417	0.22292584201380905	0.6686176414226581	0.03583061907408093
6_32	0.605807196051552	0.9374041286006629	0.7570248679082773	0.0036900370751322634	0.6289904663713107	0.004065040843258577	0.22790184741207695	0.42875354132497473	0.2663071273723054	0.31099400814599354	0.19123427737001963	0.33329762292926596	0.2470290190352893	0.28570241059380674	0.22790184741207978	0.4287535413249749	0.26630712737230305	0.3109940081459963	0.1912342773700186	0.3332976229292679	0.24702901903529026	0.28570241059380325	0.002976190617461193	0.9229999999999999	0.0	0.999997314680416	2.779989360301542e-06	0.0009852216643113662	1.4272246790990025e-05	0.00013872199045321412	2.9306792527198724e-06	2.9933973897796853e-05	6.606344759731376e-06	3.1750451425060136e-07	6.853906168227674e-07	0.0	0.0	1.0	0.056787932563333164	0.29615212524246165	0.018469010471435152	0.25	0.0	0.5999999999999999	0.5200000000000001	0.5454545454545454	0.12561924982307196	0.2941176470588234	0.27313266443701234	0.4333333333333333	0.2777777777777778	0.15068493150684933	0.31374853113983564	0.22139037433155104	0.18300653594771277	0.12025316455696204	0.1103896103896104	0.19607843137254902	0.11560798548094373	0.021528998242530725	0.09351145038167936	0.16375838925381103	1.0	1.0	0.4991756034347843	0.07228915662650602	0.7910391566265067	0.0	0.8023255813953488	0.8795031055900621	0.8248725508261163	0.8205128205128205	0.6737400530503979	0.3256484149855908	0.31896694881741	0.8248725508261163	0.6394405111383413	0.7828782761735108	8.689755917636431e-06	3.658935112795287e-06	4.123505563583689e-06	0.0006882692752750069	0.9350933927858913	0.858485692928511	7.936926399093357e-05	0.9922810326861948	0.004662004679874228	0.5818547756352944	0.3992322456813833	0.00021693216173988546	0.4886363636363639	0.33749999999999886	0.17840152235851128	0.6378245569197067	0.8561881794858595	0.6176893738694417	0.22292584201380905	0.6686176414226581	0.013029316009701909
6_32	0.605807196051552	0.9374041286006629	0.7570248679082773	0.0	0.6289904663713107	0.004065040843258577	0.22790184741207695	0.42875354132497473	0.2663071273723054	0.31099400814599354	0.19123427737001963	0.33329762292926596	0.2470290190352893	0.28570241059380674	0.22790184741207978	0.4287535413249749	0.26630712737230305	0.3109940081459963	0.1912342773700186	0.3332976229292679	0.24702901903529026	0.28570241059380325	0.0029761904442241094	0.9229999999999999	0.0	0.999997314680416	2.779989360301542e-06	0.0009852216929850618	1.4272246790990025e-05	0.00013872199045321412	2.9306792527198724e-06	2.9933973897796853e-05	6.606344759731376e-06	3.1750451425060136e-07	6.853906168227674e-07	0.0	0.0	1.0	0.04880212955448282	0.29615212524246165	0.018469010471435152	0.25	1.527760106221274e-10	0.5999999999999999	0.5200000000000001	0.5454545454545454	0.12561924982307196	0.2941176470588234	0.27313266443701234	0.4333333333333333	0.2777777777777778	0.15068493150684933	0.31374853113983564	0.22139037433155104	0.18300653594771277	0.12025316455696204	0.1103896103896104	0.19607843137254902	0.11560798548094373	0.021528998242530725	0.09351145038167936	0.020134228180752285	1.0	1.0	0.4991756034347843	0.07228915662650602	0.7910391566265067	0.0	0.8023255813953488	0.8795031055900621	0.8248725508261163	0.8205128205128205	0.6737400530503979	0.3256484149855908	0.31896694881741	0.8248725508261163	0.8594370574970959	0.7828782761735108	8.689755917636431e-06	3.658935112795287e-06	4.123505563583689e-06	0.0006882692752750069	0.9350933927858913	0.858485692928511	7.936926399093357e-05	0.9922810326861948	0.0023310023738576614	0.5818547756352944	0.3992322456813833	0.00021693216173988546	0.4886363636363639	0.33749999999999886	0.0019029495791345885	0.6378245569197067	0.8561881794858595	0.6176893738694417	0.22292584201380905	0.6686176414226581	0.009771987054676762
6_32	0.605807196051552	0.9374041286006629	0.7570248679082773	0.0036900370751322634	0.6289904663713107	0.004065040843258577	0.22790184741207695	0.42875354132497473	0.2663071273723054	0.31099400814599354	0.19123427737001963	0.33329762292926596	0.2470290190352893	0.28570241059380674	0.22790184741207978	0.4287535413249749	0.26630712737230305	0.3109940081459963	0.1912342773700186	0.3332976229292679	0.24702901903529026	0.28570241059380325	0.0	0.9229999999999999	0.0	0.999997314680416	2.779989360301542e-06	0.001477832525140745	1.4272246790990025e-05	0.00013872199045321412	2.9306792527198724e-06	2.9933973897796853e-05	6.606344759731376e-06	3.1750451425060136e-07	6.853906168227674e-07	0.0	0.0	1.0	0.2009760425959958	0.29615212524246165	0.018469010471435152	0.25	0.0	0.5999999999999999	0.5200000000000001	0.5454545454545454	0.12561924982307196	0.2941176470588234	0.27313266443701234	0.4333333333333333	0.2777777777777778	0.15068493150684933	0.31374853113983564	0.22139037433155104	0.18300653594771277	0.12025316455696204	0.1103896103896104	0.19607843137254902	0.11560798548094373	0.021528998242530725	0.09351145038167936	0.03355704695923888	1.0	1.0	0.4991756034347843	0.07228915662650602	0.7910391566265067	0.0	0.8023255813953488	0.8795031055900621	0.8248725508261163	0.8205128205128205	0.6737400530503979	0.3256484149855908	0.31896694881741	0.8248725508261163	0.6187187014346309	0.7828782761735108	8.689755917636431e-06	3.658935112795287e-06	4.123505563583689e-06	0.0006882692752750069	0.9350933927858913	0.858485692928511	7.936926399093357e-05	0.9922810326861948	0.004662004815556419	0.5818547756352944	0.3992322456813833	0.00021693216173988546	0.4886363636363639	0.33749999999999886	0.0014272121635824557	0.6378245569197067	0.8561881794858595	0.6176893738694417	0.22292584201380905	0.6686176414226581	0.0032573291446264608
7_32	0.43346477676876904	0.7474573438384701	0.612701854311427	0.007380073935476113	0.5723989719779803	0.004065040843258577	0.29268241282533125	0.3565055676025438	0.3513434069663948	0.36958213986342897	0.20293816415653534	0.340085303060854	0.33761799226242195	0.32958809783556653	0.29268241282533314	0.3565055676025425	0.3513434069663956	0.3695821398634296	0.20293816415653448	0.34008530306085716	0.33761799226242206	0.3295880978355624	0.002976190617461193	0.897	0.0	0.9999999882006076	1.1822628596115413e-08	0.0009852216929850618	0.0	0.0	1.9604768090249983e-07	0.0	0.0	1.3730555891847957e-06	8.899958330759068e-07	1.0	0.992	0.005333333333333333	0.013753327412739073	0.29039425811485436	0.016181776967566144	0.125	0.0026246720407174257	0.6666666666666666	0.48000000000000004	0.6363636363636364	0.1686024728362688	0.2747252747252743	0.20710059171597636	0.5666666666666667	0.30555555555555564	0.31506849315068497	0.385945945945946	0.16238244514106567	0.10509031198686364	0.16455696202531644	0.1038961038961039	0.11764705882352942	0.17518387620594073	0.05905096660808427	0.22549618320610665	0.021029082783348443	1.0	1.0	0.4852391388869027	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004145936981757879	0.0	0.0	0.002881844380403458	0.002649261181256952	0.00041459369817578774	0.0005180452571673064	0.7341393200691412	4.764968097548814e-08	4.365412967197787e-09	1.650479030618096e-08	0.0030104447045547055	0.927298743770373	0.8161381873859697	0.00010064560212251241	0.9975687548907698	0.0023310023738576614	0.572332880260099	0.1727447216890603	7.770468229729812e-07	0.20000000000000046	0.4499999999999985	0.1603235014259609	0.42554976501255065	0.7978450143728911	0.5746061493790776	0.24441377949356877	0.6709692900895755	0.013029316199303547
7_32	0.43346477676876904	0.7474573438384701	0.612701854311427	0.00369003686034385	0.5723989719779803	0.004065040843258577	0.29268241282533125	0.3565055676025438	0.3513434069663948	0.36958213986342897	0.20293816415653534	0.340085303060854	0.33761799226242195	0.32958809783556653	0.29268241282533314	0.3565055676025425	0.3513434069663956	0.3695821398634296	0.20293816415653448	0.34008530306085716	0.33761799226242206	0.3295880978355624	1.7323708346527073e-10	0.897	0.0	0.9999999882006076	1.1822628596115413e-08	0.0009852216929850618	0.0	0.0	1.9604768090249983e-07	0.0	0.0	1.3730555891847957e-06	8.899958330759068e-07	1.0	0.992	0.005333333333333333	0.00976042589540197	0.29039425811485436	0.016181776967566144	0.125	0.0026246720407174257	0.6666666666666666	0.48000000000000004	0.6363636363636364	0.1686024728362688	0.2747252747252743	0.20710059171597636	0.5666666666666667	0.30555555555555564	0.31506849315068497	0.385945945945946	0.16238244514106567	0.10509031198686364	0.16455696202531644	0.1038961038961039	0.11764705882352942	0.17518387620594073	0.05905096660808427	0.22549618320610665	0.025950782980421822	1.0	1.0	0.4852391388869027	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004145936981757879	0.0	0.0	0.002881844380403458	0.002649261181256952	0.00041459369817578774	0.0003453635014277294	0.7341393200691412	4.764968097548814e-08	4.365412967197787e-09	1.650479030618096e-08	0.0030104447045547055	0.927298743770373	0.8161381873859697	0.00010064560212251241	0.9975687548907698	0.0023310023738576614	0.572332880260099	0.1727447216890603	7.770468229729812e-07	0.20000000000000046	0.4499999999999985	0.0076117982888471965	0.42554976501255065	0.7978450143728911	0.5746061493790776	0.24441377949356877	0.6709692900895755	0.013029316009701909
7_32	0.43346477676876904	0.7474573438384701	0.612701854311427	0.00369003686034385	0.5723989719779803	0.004065040843258577	0.29268241282533125	0.3565055676025438	0.3513434069663948	0.36958213986342897	0.20293816415653534	0.340085303060854	0.33761799226242195	0.32958809783556653	0.29268241282533314	0.3565055676025425	0.3513434069663956	0.3695821398634296	0.20293816415653448	0.34008530306085716	0.33761799226242206	0.3295880978355624	0.002976190617461193	0.897	0.0	0.9999999882006076	1.1822628596115413e-08	0.001477832525140745	0.0	0.0	1.9604768090249983e-07	0.0	0.0	1.3730555891847957e-06	8.899958330759068e-07	1.0	0.992	0.005333333333333333	0.008429458740172039	0.29039425811485436	0.016181776967566144	0.125	0.0	0.6666666666666666	0.48000000000000004	0.6363636363636364	0.1686024728362688	0.2747252747252743	0.20710059171597636	0.5666666666666667	0.30555555555555564	0.31506849315068497	0.385945945945946	0.16238244514106567	0.10509031198686364	0.16455696202531644	0.1038961038961039	0.11764705882352942	0.17518387620594073	0.05905096660808427	0.22549618320610665	0.17494407159091907	1.0	1.0	0.4852391388869027	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004145936981757879	0.0	0.0	0.002881844380403458	0.002649261181256952	0.00041459369817578774	0.0003453635014277294	0.7341393200691412	4.764968097548814e-08	4.365412967197787e-09	1.650479030618096e-08	0.0030104447045547055	0.927298743770373	0.8161381873859697	0.00010064560212251241	0.9975687548907698	0.0023310025095398526	0.572332880260099	0.1727447216890603	7.770468229729812e-07	0.20000000000000046	0.4499999999999985	0.005233111321851541	0.42554976501255065	0.7978450143728911	0.5746061493790776	0.24441377949356877	0.6709692900895755	0.006514658099651606
7_32	0.43346477676876904	0.7474573438384701	0.612701854311427	0.0036900370751322634	0.5723989719779803	0.004065040843258577	0.29268241282533125	0.3565055676025438	0.3513434069663948	0.36958213986342897	0.20293816415653534	0.340085303060854	0.33761799226242195	0.32958809783556653	0.29268241282533314	0.3565055676025425	0.3513434069663956	0.3695821398634296	0.20293816415653448	0.34008530306085716	0.33761799226242206	0.3295880978355624	1.7323708346527073e-10	0.897	0.0	0.9999999882006076	1.1822628596115413e-08	0.0024630542181258547	0.0	0.0	1.9604768090249983e-07	0.0	0.0	1.3730555891847957e-06	8.899958330759068e-07	1.0	0.992	0.005333333333333333	0.014196983131149058	0.29039425811485436	0.016181776967566144	0.125	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.6363636363636364	0.1686024728362688	0.2747252747252743	0.20710059171597636	0.5666666666666667	0.30555555555555564	0.31506849315068497	0.385945945945946	0.16238244514106567	0.10509031198686364	0.16455696202531644	0.1038961038961039	0.11764705882352942	0.17518387620594073	0.05905096660808427	0.22549618320610665	0.025055928403870355	1.0	1.0	0.4852391388869027	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004145936981757879	0.0	0.0	0.002881844380403458	0.002649261181256952	0.00041459369817578774	0.0003453635014277294	0.7341393200691412	4.764968097548814e-08	4.365412967197787e-09	1.650479030618096e-08	0.0030104447045547055	0.927298743770373	0.8161381873859697	0.00010064560212251241	0.9975687548907698	0.0023310023738576614	0.572332880260099	0.1727447216890603	7.770468229729812e-07	0.20000000000000046	0.4499999999999985	0.009990485255842872	0.42554976501255065	0.7978450143728911	0.5746061493790776	0.24441377949356877	0.6709692900895755	0.006514658099651606
7_32	0.43346477676876904	0.7474573438384701	0.612701854311427	0.0036900370751322634	0.5723989719779803	0.004065040843258577	0.29268241282533125	0.3565055676025438	0.3513434069663948	0.36958213986342897	0.20293816415653534	0.340085303060854	0.33761799226242195	0.32958809783556653	0.29268241282533314	0.3565055676025425	0.3513434069663956	0.3695821398634296	0.20293816415653448	0.34008530306085716	0.33761799226242206	0.3295880978355624	0.0029761904442241094	0.897	0.0	0.9999999882006076	1.1822628596115413e-08	0.0004926108321556848	0.0	0.0	1.9604768090249983e-07	0.0	0.0	1.3730555891847957e-06	8.899958330759068e-07	1.0	0.992	0.005333333333333333	0.012422360257509585	0.29039425811485436	0.016181776967566144	0.125	0.0026246720407174257	0.6666666666666666	0.48000000000000004	0.6363636363636364	0.1686024728362688	0.2747252747252743	0.20710059171597636	0.5666666666666667	0.30555555555555564	0.31506849315068497	0.385945945945946	0.16238244514106567	0.10509031198686364	0.16455696202531644	0.1038961038961039	0.11764705882352942	0.17518387620594073	0.05905096660808427	0.22549618320610665	0.01923937357815603	1.0	1.0	0.4852391388869027	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004145936981757879	0.0	0.0	0.002881844380403458	0.002649261181256952	0.00041459369817578774	0.0003453635014277294	0.7341393200691412	4.764968097548814e-08	4.365412967197787e-09	1.650479030618096e-08	0.0030104447045547055	0.927298743770373	0.8161381873859697	0.00010064560212251241	0.9975687548907698	0.0023310023738576614	0.572332880260099	0.1727447216890603	7.770468229729812e-07	0.20000000000000046	0.4499999999999985	0.008087535676708085	0.42554976501255065	0.7978450143728911	0.5746061493790776	0.24441377949356877	0.6709692900895755	0.006514658099651606
7_32	0.43346477676876904	0.7474573438384701	0.612701854311427	0.0036900370751322634	0.5723989719779803	0.004065040606642073	0.29268241282533125	0.3565055676025438	0.3513434069663948	0.36958213986342897	0.20293816415653534	0.340085303060854	0.33761799226242195	0.32958809783556653	0.29268241282533314	0.3565055676025425	0.3513434069663956	0.3695821398634296	0.20293816415653448	0.34008530306085716	0.33761799226242206	0.3295880978355624	0.0	0.897	0.0	0.9999999882006076	1.1822628596115413e-08	0.0009852216929850618	0.0	0.0	1.9604768090249983e-07	0.0	0.0	1.3730555891847957e-06	8.899958330759068e-07	1.0	0.992	0.005333333333333333	0.16237799468114913	0.29039425811485436	0.016181776967566144	0.125	0.0	0.6666666666666666	0.48000000000000004	0.6363636363636364	0.1686024728362688	0.2747252747252743	0.20710059171597636	0.5666666666666667	0.30555555555555564	0.31506849315068497	0.385945945945946	0.16238244514106567	0.10509031198686364	0.16455696202531644	0.1038961038961039	0.11764705882352942	0.17518387620594073	0.05905096660808427	0.22549618320610665	0.1888143176576814	1.0	1.0	0.4852391388869027	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004145936981757879	0.0	0.0	0.002881844380403458	0.002649261181256952	0.00041459369817578774	0.0003453635014277294	0.7341393200691412	4.764968097548814e-08	4.365412967197787e-09	1.650479030618096e-08	0.0030104447045547055	0.927298743770373	0.8161381873859697	0.00010064560212251241	0.9975687548907698	0.004662004679874228	0.572332880260099	0.1727447216890603	7.770468229729812e-07	0.20000000000000046	0.4499999999999985	0.011417697419425044	0.42554976501255065	0.7978450143728911	0.5746061493790776	0.24441377949356877	0.6709692900895755	0.0032573291446264608
