	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_3	0.36439058702516475	0.8443273508937311	0.7209329816462466	0.0	0.6901237404066751	0.004065040843258577	0.17001861492820552	0.2163692166877514	0.23561058631088957	0.3074523366954971	0.06452101864060632	0.20660498437259764	0.1863605131113879	0.2607942720317505	0.1700186149282076	0.21636921668775116	0.23561058631088844	0.3074523366954984	0.06452101864060573	0.20660498437259822	0.18636051311138735	0.2607942720317479	0.002976190530842651	0.88	0.0	0.9999999894474874	1.0772281017210446e-08	0.0024630542037889563	0.0	0.0	1.3381582387813333e-07	0.0	0.0	9.757721136720059e-07	6.320515864535903e-07	1.0	0.996	0.0010666666666666667	0.0443655723058236	0.2958824610252911	0.02002090964424437	0.20833333333333334	0.0	0.8333333333333331	0.48000000000000004	0.6060606060606061	0.2341701011614834	0.3949579831932772	0.2205128205128205	0.34444444444444444	0.41666666666666674	0.2876712328767124	0.14168714168714164	0.10392817059483733	0.1622574955908286	0.05063291139240506	0.07792207792207792	0.08496732026143791	0.06436781609195394	0.023784417106033923	0.24580152671755703	0.1409395973043351	1.0	1.0	0.4901519056512554	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.0007204610951008645	0.0008305020771266399	9.213193292795283e-05	0.002244862724100393	0.7850111142135936	6.399708452754439e-08	7.75066135432238e-09	1.7943197366938088e-08	0.0017280489738910614	0.9540377320515364	0.8357759626815386	0.00010886669059526686	0.9981588159263959	0.004662004679874228	0.5425531790118269	0.1804222648752408	4.994225178908836e-07	0.2159090909090913	0.48750000000000027	0.008087535676708085	0.7014948692474342	0.8018540731175674	0.6599774203976535	0.22223187708536393	0.6496288465254946	0.006514658099651606
7_3	0.36439058702516475	0.8443273508937311	0.7209329816462466	1.0739420671246147e-10	0.6901237404066751	0.004065040843258577	0.17001861492820552	0.2163692166877514	0.23561058631088957	0.3074523366954971	0.06452101864060632	0.20660498437259764	0.1863605131113879	0.2607942720317505	0.1700186149282076	0.21636921668775116	0.23561058631088844	0.3074523366954984	0.06452101864060573	0.20660498437259822	0.18636051311138735	0.2607942720317479	0.002976190530842651	0.88	0.0	0.9999999894474874	1.0772281017210446e-08	0.001477832525140745	0.0	0.0	1.3381582387813333e-07	0.0	0.0	9.757721136720059e-07	6.320515864535903e-07	1.0	0.996	0.0010666666666666667	0.15749778171407994	0.2958824610252911	0.02002090964424437	0.20833333333333334	0.0026246719643294204	0.8333333333333331	0.48000000000000004	0.6060606060606061	0.2341701011614834	0.3949579831932772	0.2205128205128205	0.34444444444444444	0.41666666666666674	0.2876712328767124	0.14168714168714164	0.10392817059483733	0.1622574955908286	0.05063291139240506	0.07792207792207792	0.08496732026143791	0.06436781609195394	0.023784417106033923	0.24580152671755703	0.02058165546902802	1.0	1.0	0.4901519056512554	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.0007204610951008645	0.0008305020771266399	9.213193292795283e-05	0.002935589716904462	0.7850111142135936	6.399708452754439e-08	7.75066135432238e-09	1.7943197366938088e-08	0.0017280489738910614	0.9540377320515364	0.8357759626815386	0.00010886669059526686	0.9981588159263959	0.0023310023738576614	0.5425531790118269	0.1804222648752408	4.994225178908836e-07	0.2159090909090913	0.48750000000000027	0.005708848723558289	0.7014948692474342	0.8018540731175674	0.6599774203976535	0.22223187708536393	0.6496288465254946	0.013029316104502569
7_3	0.36439058702516475	0.8443273508937311	0.7209329816462466	0.0036900369677380566	0.6901237404066751	0.008130081449900652	0.17001861492820552	0.2163692166877514	0.23561058631088957	0.3074523366954971	0.06452101864060632	0.20660498437259764	0.1863605131113879	0.2607942720317505	0.1700186149282076	0.21636921668775116	0.23561058631088844	0.3074523366954984	0.06452101864060573	0.20660498437259822	0.18636051311138735	0.2607942720317479	0.002976190530842651	0.88	0.0	0.9999999894474874	1.0772281017210446e-08	0.001477832525140745	0.0	0.0	1.3381582387813333e-07	0.0	0.0	9.757721136720059e-07	6.320515864535903e-07	1.0	0.996	0.0010666666666666667	0.04791481809183854	0.2958824610252911	0.02002090964424437	0.20833333333333334	0.002624671887941415	0.8333333333333331	0.48000000000000004	0.6060606060606061	0.2341701011614834	0.3949579831932772	0.2205128205128205	0.34444444444444444	0.41666666666666674	0.2876712328767124	0.14168714168714164	0.10392817059483733	0.1622574955908286	0.05063291139240506	0.07792207792207792	0.08496732026143791	0.06436781609195394	0.023784417106033923	0.24580152671755703	0.028187919447845176	1.0	1.0	0.4901519056512554	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.0007204610951008645	0.0008305020771266399	9.213193292795283e-05	0.0005180452521416109	0.7850111142135936	6.399708452754439e-08	7.75066135432238e-09	1.7943197366938088e-08	0.0017280489738910614	0.9540377320515364	0.8357759626815386	0.00010886669059526686	0.9981588159263959	0.0023310023738576614	0.5425531790118269	0.1804222648752408	4.994225178908836e-07	0.2159090909090913	0.48750000000000027	0.006660323499280054	0.7014948692474342	0.8018540731175674	0.6599774203976535	0.22223187708536393	0.6496288465254946	0.009771987054676762
7_3	0.36439058702516475	0.8443273508937311	0.7209329816462466	0.0036900369677380566	0.6901237404066751	0.0040650407249503235	0.17001861492820552	0.2163692166877514	0.23561058631088957	0.3074523366954971	0.06452101864060632	0.20660498437259764	0.1863605131113879	0.2607942720317505	0.1700186149282076	0.21636921668775116	0.23561058631088844	0.3074523366954984	0.06452101864060573	0.20660498437259822	0.18636051311138735	0.2607942720317479	0.002976190617461193	0.88	0.0	0.9999999894474874	1.0772281017210446e-08	0.0029556650359446393	0.0	0.0	1.3381582387813333e-07	0.0	0.0	9.757721136720059e-07	6.320515864535903e-07	1.0	0.996	0.0010666666666666667	0.039485359351666034	0.2958824610252911	0.02002090964424437	0.20833333333333334	0.0	0.8333333333333331	0.48000000000000004	0.6060606060606061	0.2341701011614834	0.3949579831932772	0.2205128205128205	0.34444444444444444	0.41666666666666674	0.2876712328767124	0.14168714168714164	0.10392817059483733	0.1622574955908286	0.05063291139240506	0.07792207792207792	0.08496732026143791	0.06436781609195394	0.023784417106033923	0.24580152671755703	0.20715883668533083	1.0	1.0	0.4901519056512554	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.0007204610951008645	0.0008305020771266399	9.213193292795283e-05	0.0008634087435179505	0.7850111142135936	6.399708452754439e-08	7.75066135432238e-09	1.7943197366938088e-08	0.0017280489738910614	0.9540377320515364	0.8357759626815386	0.00010886669059526686	0.9981588159263959	0.009324009359748454	0.5425531790118269	0.1804222648752408	4.994225178908836e-07	0.2159090909090913	0.48750000000000027	0.010466222643703272	0.7014948692474342	0.8018540731175674	0.6599774203976535	0.22223187708536393	0.6496288465254946	0.0032573291446264608
7_3	0.36439058702516475	0.8443273508937311	0.7209329816462466	0.0036900369677380566	0.6901237404066751	0.004065040843258577	0.17001861492820552	0.2163692166877514	0.23561058631088957	0.3074523366954971	0.06452101864060632	0.20660498437259764	0.1863605131113879	0.2607942720317505	0.1700186149282076	0.21636921668775116	0.23561058631088844	0.3074523366954984	0.06452101864060573	0.20660498437259822	0.18636051311138735	0.2607942720317479	8.661854173263537e-11	0.88	0.0	0.9999999894474874	1.0772281017210446e-08	0.001477832525140745	0.0	0.0	1.3381582387813333e-07	0.0	0.0	9.757721136720059e-07	6.320515864535903e-07	1.0	0.996	0.0010666666666666667	0.062111801235900224	0.2958824610252911	0.02002090964424437	0.20833333333333334	0.0	0.8333333333333331	0.48000000000000004	0.6060606060606061	0.2341701011614834	0.3949579831932772	0.2205128205128205	0.34444444444444444	0.41666666666666674	0.2876712328767124	0.14168714168714164	0.10392817059483733	0.1622574955908286	0.05063291139240506	0.07792207792207792	0.08496732026143791	0.06436781609195394	0.023784417106033923	0.24580152671755703	0.04966442951946935	1.0	1.0	0.4901519056512554	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.0007204610951008645	0.0008305020771266399	9.213193292795283e-05	0.0005180452471158987	0.7850111142135936	6.399708452754439e-08	7.75066135432238e-09	1.7943197366938088e-08	0.0017280489738910614	0.9540377320515364	0.8357759626815386	0.00010886669059526686	0.9981588159263959	0.009324009359748454	0.5425531790118269	0.1804222648752408	4.994225178908836e-07	0.2159090909090913	0.48750000000000027	0.007611798275001356	0.7014948692474342	0.8018540731175674	0.6599774203976535	0.22223187708536393	0.6496288465254946	0.006514658099651606
8_3	0.16695811826060747	0.8777543977249808	0.5698624180044467	0.0036900369677380566	0.48568809636679655	0.0040650407249503235	0.20842828880197112	0.16474629193685872	0.17847490339870478	0.20399996079535507	0.14583999218100974	0.15884259062189468	0.15816912635514024	0.19084787031197964	0.20842828880197353	0.16474629193685833	0.17847490339870503	0.20399996079535274	0.1458399921810092	0.15884259062189487	0.1581691263551407	0.1908478703119784	8.661854173263537e-11	1.0	0.0	0.999996911969105	3.087683458741848e-06	0.0019704433716333245	8.179762446837297e-05	0.00011067160476034728	2.7890333143998074e-06	3.133715843099919e-05	7.375011681792599e-06	2.2637096057044847e-07	5.812147031677964e-07	0.0	0.0	1.0	0.04747116236051687	0.262414058286986	0.007504074032858727	0.20833333333333334	0.002624671887941415	0.5333333333333333	0.39999999999999997	0.48484848484848486	0.15286624203821655	0.2941176470588234	0.23809523809523803	0.3333333333333333	0.3333333333333334	0.34246575342465757	0.18318318318318272	0.08504398826979491	0.10650281618023556	0.27215189873417717	0.2207792207792208	0.24183006535947713	0.13562564379261244	0.04573926366544991	0.2249755333724799	0.03668903802925849	1.0	1.0	0.49914441644459645	0.0	0.8526785714285718	0.0	0.29069767441860467	0.2236024844720497	0.20815674712855475	0.20907297830374755	0.16379310344827586	0.07204610951008646	0.07314554792045609	0.20815674712855475	0.17026420307788867	0.6215984415161191	4.625535389435535e-06	1.358199229249651e-07	2.6268485462771285e-06	0.016618228924436186	0.6409742117760401	0.927850720422098	0.0016841997906155545	0.995273142443022	0.0023310023738576614	0.5585240355676634	0.3953934740882931	0.00014326410478623832	0.46363636363636396	0.4750000000000006	0.009990485255842872	0.7358299345490066	0.8970934101891613	0.7564570686760581	0.1336968077761773	0.500871679138163	0.0032573291446264608
8_3	0.16695811826060747	0.8777543977249808	0.5698624180044467	0.0036900369677380566	0.48568809636679655	0.008130081449900652	0.20842828880197112	0.16474629193685872	0.17847490339870478	0.20399996079535507	0.14583999218100974	0.15884259062189468	0.15816912635514024	0.19084787031197964	0.20842828880197353	0.16474629193685833	0.17847490339870503	0.20399996079535274	0.1458399921810092	0.15884259062189487	0.1581691263551407	0.1908478703119784	0.0	1.0	0.0	0.999996911969105	3.087683458741848e-06	0.0004926108608294282	8.179762446837297e-05	0.00011067160476034728	2.7890333143998074e-06	3.133715843099919e-05	7.375011681792599e-06	2.2637096057044847e-07	5.812147031677964e-07	0.0	0.0	1.0	0.04037267080139818	0.262414058286986	0.007504074032858727	0.20833333333333334	0.0	0.5333333333333333	0.39999999999999997	0.48484848484848486	0.15286624203821655	0.2941176470588234	0.23809523809523803	0.3333333333333333	0.3333333333333334	0.34246575342465757	0.18318318318318272	0.08504398826979491	0.10650281618023556	0.27215189873417717	0.2207792207792208	0.24183006535947713	0.13562564379261244	0.04573926366544991	0.2249755333724799	0.02550335569214609	1.0	1.0	0.49914441644459645	0.0	0.8526785714285718	0.0	0.29069767441860467	0.2236024844720497	0.20815674712855475	0.20907297830374755	0.16379310344827586	0.07204610951008646	0.07314554792045609	0.20815674712855475	0.1243308582323173	0.6215984415161191	4.625535389435535e-06	1.358199229249651e-07	2.6268485462771285e-06	0.016618228924436186	0.6409742117760401	0.927850720422098	0.0016841997906155545	0.995273142443022	0.0046620047477153245	0.5585240355676634	0.3953934740882931	0.00014326410478623832	0.46363636363636396	0.4750000000000006	0.003805899144423509	0.7358299345490066	0.8970934101891613	0.7564570686760581	0.1336968077761773	0.500871679138163	0.0032573291446264608
8_3	0.16695811826060747	0.8777543977249808	0.5698624180044467	0.0036900369677380566	0.48568809636679655	0.004065040843258577	0.20842828880197112	0.16474629193685872	0.17847490339870478	0.20399996079535507	0.14583999218100974	0.15884259062189468	0.15816912635514024	0.19084787031197964	0.20842828880197353	0.16474629193685833	0.17847490339870503	0.20399996079535274	0.1458399921810092	0.15884259062189487	0.1581691263551407	0.1908478703119784	8.661854173263537e-11	1.0	0.0	0.999996911969105	3.087683458741848e-06	0.001477832525140745	8.179762446837297e-05	0.00011067160476034728	2.7890333143998074e-06	3.133715843099919e-05	7.375011681792599e-06	2.2637096057044847e-07	5.812147031677964e-07	0.0	0.0	1.0	0.1712511091268195	0.262414058286986	0.007504074032858727	0.20833333333333334	7.63880053110637e-11	0.5333333333333333	0.39999999999999997	0.48484848484848486	0.15286624203821655	0.2941176470588234	0.23809523809523803	0.3333333333333333	0.3333333333333334	0.34246575342465757	0.18318318318318272	0.08504398826979491	0.10650281618023556	0.27215189873417717	0.2207792207792208	0.24183006535947713	0.13562564379261244	0.04573926366544991	0.2249755333724799	0.05503355704388768	1.0	1.0	0.49914441644459645	0.0	0.8526785714285718	0.0	0.29069767441860467	0.2236024844720497	0.20815674712855475	0.20907297830374755	0.16379310344827586	0.07204610951008646	0.07314554792045609	0.20815674712855475	0.13002935590033526	0.6215984415161191	4.625535389435535e-06	1.358199229249651e-07	2.6268485462771285e-06	0.016618228924436186	0.6409742117760401	0.927850720422098	0.0016841997906155545	0.995273142443022	0.0023310023738576614	0.5585240355676634	0.3953934740882931	0.00014326410478623832	0.46363636363636396	0.4750000000000006	0.0028544243687022197	0.7358299345490066	0.8970934101891613	0.7564570686760581	0.1336968077761773	0.500871679138163	0.013029316104502569
8_3	0.16695811826060747	0.8777543977249808	0.5698624180044467	0.0036900369677380566	0.48568809636679655	0.008130081449900652	0.20842828880197112	0.16474629193685872	0.17847490339870478	0.20399996079535507	0.14583999218100974	0.15884259062189468	0.15816912635514024	0.19084787031197964	0.20842828880197353	0.16474629193685833	0.17847490339870503	0.20399996079535274	0.1458399921810092	0.15884259062189487	0.1581691263551407	0.1908478703119784	8.661854173263537e-11	1.0	0.0	0.999996911969105	3.087683458741848e-06	0.0024630542037889563	8.179762446837297e-05	0.00011067160476034728	2.7890333143998074e-06	3.133715843099919e-05	7.375011681792599e-06	2.2637096057044847e-07	5.812147031677964e-07	0.0	0.0	1.0	0.037710736465114456	0.262414058286986	0.007504074032858727	0.20833333333333334	0.0	0.5333333333333333	0.39999999999999997	0.48484848484848486	0.15286624203821655	0.2941176470588234	0.23809523809523803	0.3333333333333333	0.3333333333333334	0.34246575342465757	0.18318318318318272	0.08504398826979491	0.10650281618023556	0.27215189873417717	0.2207792207792208	0.24183006535947713	0.13562564379261244	0.04573926366544991	0.2249755333724799	0.03847874719538158	1.0	1.0	0.49914441644459645	0.0	0.8526785714285718	0.0	0.29069767441860467	0.2236024844720497	0.20815674712855475	0.20907297830374755	0.16379310344827586	0.07204610951008646	0.07314554792045609	0.20815674712855475	0.12605767570930174	0.6215984415161191	4.625535389435535e-06	1.358199229249651e-07	2.6268485462771285e-06	0.016618228924436186	0.6409742117760401	0.927850720422098	0.0016841997906155545	0.995273142443022	0.004662004679874228	0.5585240355676634	0.3953934740882931	0.00014326410478623832	0.46363636363636396	0.4750000000000006	0.0023786869669954777	0.7358299345490066	0.8970934101891613	0.7564570686760581	0.1336968077761773	0.500871679138163	0.0032573290498258004
8_3	0.16695811826060747	0.8777543977249808	0.5698624180044467	0.0	0.48568809636679655	0.0040650407249503235	0.20842828880197112	0.16474629193685872	0.17847490339870478	0.20399996079535507	0.14583999218100974	0.15884259062189468	0.15816912635514024	0.19084787031197964	0.20842828880197353	0.16474629193685833	0.17847490339870503	0.20399996079535274	0.1458399921810092	0.15884259062189487	0.1581691263551407	0.1908478703119784	0.002976190530842651	1.0	0.0	0.999996911969105	3.087683458741848e-06	0.0019704433572964265	8.179762446837297e-05	0.00011067160476034728	2.7890333143998074e-06	3.133715843099919e-05	7.375011681792599e-06	2.2637096057044847e-07	5.812147031677964e-07	0.0	0.0	1.0	0.03682342500247057	0.262414058286986	0.007504074032858727	0.20833333333333334	0.002624671887941415	0.5333333333333333	0.39999999999999997	0.48484848484848486	0.15286624203821655	0.2941176470588234	0.23809523809523803	0.3333333333333333	0.3333333333333334	0.34246575342465757	0.18318318318318272	0.08504398826979491	0.10650281618023556	0.27215189873417717	0.2207792207792208	0.24183006535947713	0.13562564379261244	0.04573926366544991	0.2249755333724799	0.14272930647046259	1.0	1.0	0.49914441644459645	0.0	0.8526785714285718	0.0	0.29069767441860467	0.2236024844720497	0.20815674712855475	0.20907297830374755	0.16379310344827586	0.07204610951008646	0.07314554792045609	0.20815674712855475	0.1303747194017629	0.6215984415161191	4.625535389435535e-06	1.358199229249651e-07	2.6268485462771285e-06	0.016618228924436186	0.6409742117760401	0.927850720422098	0.0016841997906155545	0.995273142443022	0.0023310023738576614	0.5585240355676634	0.3953934740882931	0.00014326410478623832	0.46363636363636396	0.4750000000000006	0.005233111335697413	0.7358299345490066	0.8970934101891613	0.7564570686760581	0.1336968077761773	0.500871679138163	0.0032573291446264608
8_3	0.16695811826060747	0.8777543977249808	0.5698624180044467	0.0036900369677380566	0.48568809636679655	0.0040650407249503235	0.20842828880197112	0.16474629193685872	0.17847490339870478	0.20399996079535507	0.14583999218100974	0.15884259062189468	0.15816912635514024	0.19084787031197964	0.20842828880197353	0.16474629193685833	0.17847490339870503	0.20399996079535274	0.1458399921810092	0.15884259062189487	0.1581691263551407	0.1908478703119784	8.661854173263537e-11	1.0	0.0	0.999996911969105	3.087683458741848e-06	0.0009852216929850618	8.179762446837297e-05	0.00011067160476034728	2.7890333143998074e-06	3.133715843099919e-05	7.375011681792599e-06	2.2637096057044847e-07	5.812147031677964e-07	0.0	0.0	1.0	0.05102040815944399	0.262414058286986	0.007504074032858727	0.20833333333333334	0.0026246719643294204	0.5333333333333333	0.39999999999999997	0.48484848484848486	0.15286624203821655	0.2941176470588234	0.23809523809523803	0.3333333333333333	0.3333333333333334	0.34246575342465757	0.18318318318318272	0.08504398826979491	0.10650281618023556	0.27215189873417717	0.2207792207792208	0.24183006535947713	0.13562564379261244	0.04573926366544991	0.2249755333724799	0.0299776286269927	1.0	1.0	0.49914441644459645	0.0	0.8526785714285718	0.0	0.29069767441860467	0.2236024844720497	0.20815674712855475	0.20907297830374755	0.16379310344827586	0.07204610951008646	0.07314554792045609	0.20815674712855475	0.16145743395732934	0.6215984415161191	4.625535389435535e-06	1.358199229249651e-07	2.6268485462771285e-06	0.016618228924436186	0.6409742117760401	0.927850720422098	0.0016841997906155545	0.995273142443022	0.0023310023738576614	0.5585240355676634	0.3953934740882931	0.00014326410478623832	0.46363636363636396	0.4750000000000006	0.0028544243548563534	0.7358299345490066	0.8970934101891613	0.7564570686760581	0.1336968077761773	0.500871679138163	0.009771987149477423
8_3	0.16695811826060747	0.8777543977249808	0.5698624180044467	0.0036900369677380566	0.48568809636679655	0.004065040843258577	0.20842828880197112	0.16474629193685872	0.17847490339870478	0.20399996079535507	0.14583999218100974	0.15884259062189468	0.15816912635514024	0.19084787031197964	0.20842828880197353	0.16474629193685833	0.17847490339870503	0.20399996079535274	0.1458399921810092	0.15884259062189487	0.1581691263551407	0.1908478703119784	0.002976190530842651	1.0	0.0	0.999996911969105	3.087683458741848e-06	0.001477832525140745	8.179762446837297e-05	0.00011067160476034728	2.7890333143998074e-06	3.133715843099919e-05	7.375011681792599e-06	2.2637096057044847e-07	5.812147031677964e-07	0.0	0.0	1.0	0.15749778171407994	0.262414058286986	0.007504074032858727	0.20833333333333334	7.63880053110637e-11	0.5333333333333333	0.39999999999999997	0.48484848484848486	0.15286624203821655	0.2941176470588234	0.23809523809523803	0.3333333333333333	0.3333333333333334	0.34246575342465757	0.18318318318318272	0.08504398826979491	0.10650281618023556	0.27215189873417717	0.2207792207792208	0.24183006535947713	0.13562564379261244	0.04573926366544991	0.2249755333724799	0.03579418342666234	1.0	1.0	0.49914441644459645	0.0	0.8526785714285718	0.0	0.29069767441860467	0.2236024844720497	0.20815674712855475	0.20907297830374755	0.16379310344827586	0.07204610951008646	0.07314554792045609	0.20815674712855475	0.12329476774813679	0.6215984415161191	4.625535389435535e-06	1.358199229249651e-07	2.6268485462771285e-06	0.016618228924436186	0.6409742117760401	0.927850720422098	0.0016841997906155545	0.995273142443022	0.002331002441698756	0.5585240355676634	0.3953934740882931	0.00014326410478623832	0.46363636363636396	0.4750000000000006	0.00333016175656262	0.7358299345490066	0.8970934101891613	0.7564570686760581	0.1336968077761773	0.500871679138163	0.0032573291446264608
