	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_30	0.6086237909192107	0.8545171341804011	0.8315528674130792	0.0036900369677380566	0.720858952450111	0.0040650407249503235	0.244875488933896	0.10648153862632012	0.1470666110525078	0.16371224169033577	0.21412555483664739	0.13724835277653089	0.1684539106696524	0.1546780365346413	0.24487548893389777	0.10648153862631975	0.14706661105250765	0.16371224169033444	0.21412555483664616	0.13724835277653175	0.16845391066965226	0.15467803653464177	0.002976190617461193	0.975	0.0	0.9999971595578161	2.856506415212024e-06	0.000985221678648215	4.146480908089844e-06	0.00014140706811618757	2.5401992001636822e-06	2.658546316967514e-05	5.50348022472326e-06	3.4642934422672977e-07	5.916602738332083e-07	0.0	0.0	1.0	0.06610470274032515	0.2782955030739309	0.018583830960930588	0.125	7.63880053110637e-11	0.39999999999999997	0.35999999999999993	0.3333333333333333	0.1114649681528653	0.3256302521008402	0.3205128205128205	0.3222222222222222	0.3333333333333334	0.2876712328767124	0.17517517517517622	0.09674523007856388	0.126984126984127	0.27848101265822783	0.22727272727272727	0.22875816993464054	0.13473111089884449	0.05020662138412569	0.25677738807509903	0.16196868008768356	1.0	1.0	0.4991890686241901	0.04819277108433735	0.8115856282271958	0.0	0.6511627906976745	0.8857142857142857	0.8982556354032306	0.8796844181459567	0.7519893899204244	0.4243515850144092	0.42060336657161806	0.8982556354032307	0.6418580556031048	0.765703337434312	6.911530009971118e-06	4.08303366933993e-06	3.1758327801057686e-06	0.0003828918511551714	0.8296316957110668	0.9012493598698332	0.00015026872870599982	0.98319430991527	0.0023310023738576614	0.7270801440248387	0.393474088291748	0.00010375047707512744	0.46363636363636396	0.40000000000000024	0.003805899144423509	0.6334631426736976	0.8677841964409512	0.755281902150537	0.14836666995903727	0.5614968069268638	0.0032573291446264608
6_30	0.6086237909192107	0.8545171341804011	0.8315528674130792	0.0036900369677380566	0.720858952450111	0.0040650407249503235	0.244875488933896	0.10648153862632012	0.1470666110525078	0.16371224169033577	0.21412555483664739	0.13724835277653089	0.1684539106696524	0.1546780365346413	0.24487548893389777	0.10648153862631975	0.14706661105250765	0.16371224169033444	0.21412555483664616	0.13724835277653175	0.16845391066965226	0.15467803653464177	0.002976190530842651	0.975	0.0	0.9999971595578161	2.856506415212024e-06	0.0004926108608294282	4.146480908089844e-06	0.00014140706811618757	2.5401992001636822e-06	2.658546316967514e-05	5.50348022472326e-06	3.4642934422672977e-07	5.916602738332083e-07	0.0	0.0	1.0	0.07852706299783475	0.2782955030739309	0.018583830960930588	0.125	0.0	0.39999999999999997	0.35999999999999993	0.3333333333333333	0.1114649681528653	0.3256302521008402	0.3205128205128205	0.3222222222222222	0.3333333333333334	0.2876712328767124	0.17517517517517622	0.09674523007856388	0.126984126984127	0.27848101265822783	0.22727272727272727	0.22875816993464054	0.13473111089884449	0.05020662138412569	0.25677738807509903	0.038926174496677374	1.0	1.0	0.4991890686241901	0.04819277108433735	0.8115856282271958	0.0	0.6511627906976745	0.8857142857142857	0.8982556354032306	0.8796844181459567	0.7519893899204244	0.4243515850144092	0.42060336657161806	0.8982556354032307	0.6846831289961348	0.765703337434312	6.911530009971118e-06	4.08303366933993e-06	3.1758327801057686e-06	0.0003828918511551714	0.8296316957110668	0.9012493598698332	0.00015026872870599982	0.98319430991527	0.004662004679874228	0.7270801440248387	0.393474088291748	0.00010375047707512744	0.46363636363636396	0.40000000000000024	0.0033301617427172487	0.6334631426736976	0.8677841964409512	0.755281902150537	0.14836666995903727	0.5614968069268638	0.013029316104502569
6_30	0.6086237909192107	0.8545171341804011	0.8315528674130792	0.0	0.720858952450111	0.004065040843258577	0.244875488933896	0.10648153862632012	0.1470666110525078	0.16371224169033577	0.21412555483664739	0.13724835277653089	0.1684539106696524	0.1546780365346413	0.24487548893389777	0.10648153862631975	0.14706661105250765	0.16371224169033444	0.21412555483664616	0.13724835277653175	0.16845391066965226	0.15467803653464177	0.0	0.975	0.0	0.9999971595578161	2.856506415212024e-06	0.004433497546748536	4.146480908089844e-06	0.00014140706811618757	2.5401992001636822e-06	2.658546316967514e-05	5.50348022472326e-06	3.4642934422672977e-07	5.916602738332083e-07	0.0	0.0	1.0	0.18500443655247067	0.2782955030739309	0.018583830960930588	0.125	0.0026246719643294204	0.39999999999999997	0.35999999999999993	0.3333333333333333	0.1114649681528653	0.3256302521008402	0.3205128205128205	0.3222222222222222	0.3333333333333334	0.2876712328767124	0.17517517517517622	0.09674523007856388	0.126984126984127	0.27848101265822783	0.22727272727272727	0.22875816993464054	0.13473111089884449	0.05020662138412569	0.25677738807509903	0.2286353467569549	1.0	1.0	0.4991890686241901	0.04819277108433735	0.8115856282271958	0.0	0.6511627906976745	0.8857142857142857	0.8982556354032306	0.8796844181459567	0.7519893899204244	0.4243515850144092	0.42060336657161806	0.8982556354032307	0.689345536179972	0.765703337434312	6.911530009971118e-06	4.08303366933993e-06	3.1758327801057686e-06	0.0003828918511551714	0.8296316957110668	0.9012493598698332	0.00015026872870599982	0.98319430991527	0.0046620047477153245	0.7270801440248387	0.393474088291748	0.00010375047707512744	0.46363636363636396	0.40000000000000024	0.0028544243687022197	0.6334631426736976	0.8677841964409512	0.755281902150537	0.14836666995903727	0.5614968069268638	0.006514658099651606
6_30	0.6086237909192107	0.8545171341804011	0.8315528674130792	0.0036900369677380566	0.720858952450111	0.0040650407249503235	0.244875488933896	0.10648153862632012	0.1470666110525078	0.16371224169033577	0.21412555483664739	0.13724835277653089	0.1684539106696524	0.1546780365346413	0.24487548893389777	0.10648153862631975	0.14706661105250765	0.16371224169033444	0.21412555483664616	0.13724835277653175	0.16845391066965226	0.15467803653464177	0.002976190530842651	0.975	0.0	0.9999971595578161	2.856506415212024e-06	0.004433497546748536	4.146480908089844e-06	0.00014140706811618757	2.5401992001636822e-06	2.658546316967514e-05	5.50348022472326e-06	3.4642934422672977e-07	5.916602738332083e-07	0.0	0.0	1.0	0.051020408146532255	0.2782955030739309	0.018583830960930588	0.125	0.0026246719643294204	0.39999999999999997	0.35999999999999993	0.3333333333333333	0.1114649681528653	0.3256302521008402	0.3205128205128205	0.3222222222222222	0.3333333333333334	0.2876712328767124	0.17517517517517622	0.09674523007856388	0.126984126984127	0.27848101265822783	0.22727272727272727	0.22875816993464054	0.13473111089884449	0.05020662138412569	0.25677738807509903	0.04205816554065219	1.0	1.0	0.4991890686241901	0.04819277108433735	0.8115856282271958	0.0	0.6511627906976745	0.8857142857142857	0.8982556354032306	0.8796844181459567	0.7519893899204244	0.4243515850144092	0.42060336657161806	0.8982556354032307	0.6411673286153252	0.765703337434312	6.911530009971118e-06	4.08303366933993e-06	3.1758327801057686e-06	0.0003828918511551714	0.8296316957110668	0.9012493598698332	0.00015026872870599982	0.98319430991527	0.0046620047477153245	0.7270801440248387	0.393474088291748	0.00010375047707512744	0.46363636363636396	0.40000000000000024	0.002378686953149618	0.6334631426736976	0.8677841964409512	0.755281902150537	0.14836666995903727	0.5614968069268638	0.006514658194452266
6_30	0.6086237909192107	0.8545171341804011	0.8315528674130792	0.0036900369677380566	0.720858952450111	0.0040650407249503235	0.244875488933896	0.10648153862632012	0.1470666110525078	0.16371224169033577	0.21412555483664739	0.13724835277653089	0.1684539106696524	0.1546780365346413	0.24487548893389777	0.10648153862631975	0.14706661105250765	0.16371224169033444	0.21412555483664616	0.13724835277653175	0.16845391066965226	0.15467803653464177	0.0	0.975	0.0	0.9999971595578161	2.856506415212024e-06	0.00640394090404501	4.146480908089844e-06	0.00014140706811618757	2.5401992001636822e-06	2.658546316967514e-05	5.50348022472326e-06	3.4642934422672977e-07	5.916602738332083e-07	0.0	0.0	1.0	0.06433007985377356	0.2782955030739309	0.018583830960930588	0.125	7.63880053110637e-11	0.39999999999999997	0.35999999999999993	0.3333333333333333	0.1114649681528653	0.3256302521008402	0.3205128205128205	0.3222222222222222	0.3333333333333334	0.2876712328767124	0.17517517517517622	0.09674523007856388	0.126984126984127	0.27848101265822783	0.22727272727272727	0.22875816993464054	0.13473111089884449	0.05020662138412569	0.25677738807509903	0.03355704697226351	1.0	1.0	0.4991890686241901	0.04819277108433735	0.8115856282271958	0.0	0.6511627906976745	0.8857142857142857	0.8982556354032306	0.8796844181459567	0.7519893899204244	0.4243515850144092	0.42060336657161806	0.8982556354032307	0.6855465377346259	0.765703337434312	6.911530009971118e-06	4.08303366933993e-06	3.1758327801057686e-06	0.0003828918511551714	0.8296316957110668	0.9012493598698332	0.00015026872870599982	0.98319430991527	0.0046620047477153245	0.7270801440248387	0.393474088291748	0.00010375047707512744	0.46363636363636396	0.40000000000000024	0.009990485255842872	0.6334631426736976	0.8677841964409512	0.755281902150537	0.14836666995903727	0.5614968069268638	0.006514658099651606
6_30	0.6086237909192107	0.8545171341804011	0.8315528674130792	0.0036900369677380566	0.720858952450111	0.0040650407249503235	0.244875488933896	0.10648153862632012	0.1470666110525078	0.16371224169033577	0.21412555483664739	0.13724835277653089	0.1684539106696524	0.1546780365346413	0.24487548893389777	0.10648153862631975	0.14706661105250765	0.16371224169033444	0.21412555483664616	0.13724835277653175	0.16845391066965226	0.15467803653464177	0.002976190530842651	0.975	0.0	0.9999971595578161	2.856506415212024e-06	0.005418719225396749	4.146480908089844e-06	0.00014140706811618757	2.5401992001636822e-06	2.658546316967514e-05	5.50348022472326e-06	3.4642934422672977e-07	5.916602738332083e-07	0.0	0.0	1.0	0.19432120672946313	0.2782955030739309	0.018583830960930588	0.125	0.0026246719643294204	0.39999999999999997	0.35999999999999993	0.3333333333333333	0.1114649681528653	0.3256302521008402	0.3205128205128205	0.3222222222222222	0.3333333333333334	0.2876712328767124	0.17517517517517622	0.09674523007856388	0.126984126984127	0.27848101265822783	0.22727272727272727	0.22875816993464054	0.13473111089884449	0.05020662138412569	0.25677738807509903	0.17986577180101695	1.0	1.0	0.4991890686241901	0.04819277108433735	0.8115856282271958	0.0	0.6511627906976745	0.8857142857142857	0.8982556354032306	0.8796844181459567	0.7519893899204244	0.4243515850144092	0.42060336657161806	0.8982556354032307	0.6841650837540434	0.765703337434312	6.911530009971118e-06	4.08303366933993e-06	3.1758327801057686e-06	0.0003828918511551714	0.8296316957110668	0.9012493598698332	0.00015026872870599982	0.98319430991527	0.0023310023738576614	0.7270801440248387	0.393474088291748	0.00010375047707512744	0.46363636363636396	0.40000000000000024	0.003805899144423509	0.6334631426736976	0.8677841964409512	0.755281902150537	0.14836666995903727	0.5614968069268638	0.013029316104502569
6_30	0.6086237909192107	0.8545171341804011	0.8315528674130792	1.0739420671246147e-10	0.720858952450111	0.004065040843258577	0.244875488933896	0.10648153862632012	0.1470666110525078	0.16371224169033577	0.21412555483664739	0.13724835277653089	0.1684539106696524	0.1546780365346413	0.24487548893389777	0.10648153862631975	0.14706661105250765	0.16371224169033444	0.21412555483664616	0.13724835277653175	0.16845391066965226	0.15467803653464177	0.002976190530842651	0.975	0.0	0.9999971595578161	2.856506415212024e-06	0.004433497561085432	4.146480908089844e-06	0.00014140706811618757	2.5401992001636822e-06	2.658546316967514e-05	5.50348022472326e-06	3.4642934422672977e-07	5.916602738332083e-07	0.0	0.0	1.0	0.05013309670971233	0.2782955030739309	0.018583830960930588	0.125	0.0	0.39999999999999997	0.35999999999999993	0.3333333333333333	0.1114649681528653	0.3256302521008402	0.3205128205128205	0.3222222222222222	0.3333333333333334	0.2876712328767124	0.17517517517517622	0.09674523007856388	0.126984126984127	0.27848101265822783	0.22727272727272727	0.22875816993464054	0.13473111089884449	0.05020662138412569	0.25677738807509903	0.026845637583017976	1.0	1.0	0.4991890686241901	0.04819277108433735	0.8115856282271958	0.0	0.6511627906976745	0.8857142857142857	0.8982556354032306	0.8796844181459567	0.7519893899204244	0.4243515850144092	0.42060336657161806	0.8982556354032307	0.6427214643415959	0.765703337434312	6.911530009971118e-06	4.08303366933993e-06	3.1758327801057686e-06	0.0003828918511551714	0.8296316957110668	0.9012493598698332	0.00015026872870599982	0.98319430991527	0.002331002441698756	0.7270801440248387	0.393474088291748	0.00010375047707512744	0.46363636363636396	0.40000000000000024	0.17887725976021798	0.6334631426736976	0.8677841964409512	0.755281902150537	0.14836666995903727	0.5614968069268638	0.006514658194452266
6_30	0.6086237909192107	0.8545171341804011	0.8315528674130792	0.0036900369677380566	0.720858952450111	0.008130081449900652	0.244875488933896	0.10648153862632012	0.1470666110525078	0.16371224169033577	0.21412555483664739	0.13724835277653089	0.1684539106696524	0.1546780365346413	0.24487548893389777	0.10648153862631975	0.14706661105250765	0.16371224169033444	0.21412555483664616	0.13724835277653175	0.16845391066965226	0.15467803653464177	0.002976190530842651	0.975	0.0	0.9999971595578161	2.856506415212024e-06	0.0019704433716333245	4.146480908089844e-06	0.00014140706811618757	2.5401992001636822e-06	2.658546316967514e-05	5.50348022472326e-06	3.4642934422672977e-07	5.916602738332083e-07	0.0	0.0	1.0	0.05767524400015269	0.2782955030739309	0.018583830960930588	0.125	0.0026246719643294204	0.39999999999999997	0.35999999999999993	0.3333333333333333	0.1114649681528653	0.3256302521008402	0.3205128205128205	0.3222222222222222	0.3333333333333334	0.2876712328767124	0.17517517517517622	0.09674523007856388	0.126984126984127	0.27848101265822783	0.22727272727272727	0.22875816993464054	0.13473111089884449	0.05020662138412569	0.25677738807509903	0.17360178970004717	1.0	1.0	0.4991890686241901	0.04819277108433735	0.8115856282271958	0.0	0.6511627906976745	0.8857142857142857	0.8982556354032306	0.8796844181459567	0.7519893899204244	0.4243515850144092	0.42060336657161806	0.8982556354032307	0.6872733552065847	0.765703337434312	6.911530009971118e-06	4.08303366933993e-06	3.1758327801057686e-06	0.0003828918511551714	0.8296316957110668	0.9012493598698332	0.00015026872870599982	0.98319430991527	0.0023310023738576614	0.7270801440248387	0.393474088291748	0.00010375047707512744	0.46363636363636396	0.40000000000000024	0.00333016175656262	0.6334631426736976	0.8677841964409512	0.755281902150537	0.14836666995903727	0.5614968069268638	0.013029316104502569
6_30	0.6086237909192107	0.8545171341804011	0.8315528674130792	0.0036900369677380566	0.720858952450111	0.004065040843258577	0.244875488933896	0.10648153862632012	0.1470666110525078	0.16371224169033577	0.21412555483664739	0.13724835277653089	0.1684539106696524	0.1546780365346413	0.24487548893389777	0.10648153862631975	0.14706661105250765	0.16371224169033444	0.21412555483664616	0.13724835277653175	0.16845391066965226	0.15467803653464177	0.002976190530842651	0.975	0.0	0.9999971595578161	2.856506415212024e-06	0.0024630542037889563	4.146480908089844e-06	0.00014140706811618757	2.5401992001636822e-06	2.658546316967514e-05	5.50348022472326e-06	3.4642934422672977e-07	5.916602738332083e-07	0.0	0.0	1.0	0.0652173912905935	0.2782955030739309	0.018583830960930588	0.125	0.0026246719643294204	0.39999999999999997	0.35999999999999993	0.3333333333333333	0.1114649681528653	0.3256302521008402	0.3205128205128205	0.3222222222222222	0.3333333333333334	0.2876712328767124	0.17517517517517622	0.09674523007856388	0.126984126984127	0.27848101265822783	0.22727272727272727	0.22875816993464054	0.13473111089884449	0.05020662138412569	0.25677738807509903	0.021476510058599546	1.0	1.0	0.4991890686241901	0.04819277108433735	0.8115856282271958	0.0	0.6511627906976745	0.8857142857142857	0.8982556354032306	0.8796844181459567	0.7519893899204244	0.4243515850144092	0.42060336657161806	0.8982556354032307	0.6872733552065847	0.765703337434312	6.911530009971118e-06	4.08303366933993e-06	3.1758327801057686e-06	0.0003828918511551714	0.8296316957110668	0.9012493598698332	0.00015026872870599982	0.98319430991527	0.0046620047477153245	0.7270801440248387	0.393474088291748	0.00010375047707512744	0.46363636363636396	0.40000000000000024	0.004757373920145267	0.6334631426736976	0.8677841964409512	0.755281902150537	0.14836666995903727	0.5614968069268638	0.0032573291446264608
7_30	0.550626795195551	0.6331382985615166	0.5533237373401678	0.0036900369677380566	0.21930514089523362	0.0040650407249503235	0.42124668632817686	0.2709342792813469	0.3989718285493092	0.38729475630819044	0.32035799721118513	0.18129248432357678	0.32375214468164365	0.3238657584639445	0.42124668632818013	0.2709342792813468	0.3989718285493095	0.3872947563081951	0.32035799721118496	0.18129248432357745	0.32375214468164554	0.3238657584639451	0.002976190617461193	0.9129999999999999	0.0	0.999999989788689	1.0105381800439002e-08	0.0024630542037889563	0.0	0.0	2.891297258193161e-10	0.0	0.0	2.09321195565987e-09	1.355863732926502e-09	1.0	0.992	0.0016	0.04525288375555526	0.3030439493477435	0.024378364474950346	0.125	0.0	0.6666666666666666	0.6	0.7272727272727272	0.1194267515923567	0.22457258765575155	0.22546419098143225	0.7555555555555553	0.40277777777777785	0.31506849315068497	0.39864864864864863	0.21922675026123348	0.14340448823207463	0.569620253164557	0.14935064935064937	0.1830065359477124	0.46174787100376985	0.14024604569420016	0.19165394402035624	0.05413870245431169	1.0	1.0	0.48925424414586666	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.0007204610951008645	0.0011847829000494442	0.00012284257723727045	0.0001726817507138647	0.2329357535948461	4.3458243708473504e-08	3.7560895502532476e-10	4.737201895510524e-09	0.010739683050893532	0.735879333874925	0.4752312981001214	0.0001697549491010658	0.9938224981520475	0.0046620047477153245	0.5743055047949699	0.15355086372360918	5.354772526627128e-07	0.1886363636363641	0.41249999999999953	0.009514747867981989	0.23723881882963346	0.7524975447555012	0.23006251382677445	0.3608349199584009	0.5273001986893912	0.0032573291446264608
7_30	0.550626795195551	0.6331382985615166	0.5533237373401678	0.0036900369677380566	0.21930514089523362	0.008130081449900652	0.42124668632817686	0.2709342792813469	0.3989718285493092	0.38729475630819044	0.32035799721118513	0.18129248432357678	0.32375214468164365	0.3238657584639445	0.42124668632818013	0.2709342792813468	0.3989718285493095	0.3872947563081951	0.32035799721118496	0.18129248432357745	0.32375214468164554	0.3238657584639451	0.0	0.9129999999999999	0.0	0.999999989788689	1.0105381800439002e-08	0.0024630542037889563	0.0	0.0	2.891297258193161e-10	0.0	0.0	2.09321195565987e-09	1.355863732926502e-09	1.0	0.992	0.0016	0.037267080733792736	0.3030439493477435	0.024378364474950346	0.125	0.002624671887941415	0.6666666666666666	0.6	0.7272727272727272	0.1194267515923567	0.22457258765575155	0.22546419098143225	0.7555555555555553	0.40277777777777785	0.31506849315068497	0.39864864864864863	0.21922675026123348	0.14340448823207463	0.569620253164557	0.14935064935064937	0.1830065359477124	0.46174787100376985	0.14024604569420016	0.19165394402035624	0.03668903802925849	1.0	1.0	0.48925424414586666	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.0007204610951008645	0.0011847829000494442	0.00012284257723727045	1.0051407196826893e-11	0.2329357535948461	4.3458243708473504e-08	3.7560895502532476e-10	4.737201895510524e-09	0.010739683050893532	0.735879333874925	0.4752312981001214	0.0001697549491010658	0.9938224981520475	0.004662004679874228	0.5743055047949699	0.15355086372360918	5.354772526627128e-07	0.1886363636363641	0.41249999999999953	0.005233111321851541	0.23723881882963346	0.7524975447555012	0.23006251382677445	0.3608349199584009	0.5273001986893912	0.0032573291446264608
