	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
9_17	0.16695811826060747	0.9100215454799829	0.6372241648660988	0.0036900369677380566	0.0772756071006223	0.008130081449900652	0.10266568513384293	0.12073223642430252	0.17322913094591003	0.13424787254290302	0.09664315192750288	0.06692657587038951	0.16026299473490516	0.09763321420984818	0.10266568513384407	0.12073223642430185	0.17322913094590986	0.13424787254290096	0.09664315192750211	0.06692657587038967	0.16026299473490535	0.09763321420984744	0.002976190617461193	0.9990000000000001	0.0	0.999997805254414	2.194406768247297e-06	0.001477832525140745	0.00012555989566368468	6.759425568034332e-05	1.7010466823739153e-06	1.7046084241768464e-05	4.029602879425064e-06	2.562145224374254e-07	4.2264651552787204e-07	0.0	0.0	1.0	0.16326530610505693	0.3634137188579332	0.06090326712093233	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.6666666666666665	0.6527777777777778	0.7945205479452055	0.19135135135135134	0.07727272727272727	0.09226190476190477	0.7974683544303798	0.3116883116883117	0.5359477124183006	0.3153624426177001	0.06326889279437622	0.08625954198473279	0.15391498880757062	1.0	1.0	0.4991938713340323	0.0	0.8526785714285718	0.0	0.20930232558139536	0.22857142857142856	0.20058657330630797	0.20512820512820512	0.15649867374005305	0.05763688760806916	0.05622200231667089	0.20058657330630797	0.12294940425173483	0.04046190309137364	2.306676846680352e-06	1.8528364961766434e-07	3.4086397926012724e-07	0.0013116498200987834	0.2877805393894006	0.5446982826203628	2.107940469870809e-05	0.8208503004378247	0.0023310023738576614	0.6672294593532414	0.38579654510556755	5.6978179505712495e-05	0.4522727272727275	0.5374999999999985	0.14985727878225744	0.7578633416476449	0.9350957680421117	0.8633460329866379	0.08684637437626816	0.4584902313081473	0.0032573290498258004
9_17	0.16695811826060747	0.9100215454799829	0.6372241648660988	0.0036900369677380566	0.0772756071006223	0.008130081331592398	0.10266568513384293	0.12073223642430252	0.17322913094591003	0.13424787254290302	0.09664315192750288	0.06692657587038951	0.16026299473490516	0.09763321420984818	0.10266568513384407	0.12073223642430185	0.17322913094590986	0.13424787254290096	0.09664315192750211	0.06692657587038967	0.16026299473490535	0.09763321420984744	8.661854173263537e-11	0.9990000000000001	0.0	0.999997805254414	2.194406768247297e-06	0.003448275868100321	0.00012555989566368468	6.759425568034332e-05	1.7010466823739153e-06	1.7046084241768464e-05	4.029602879425064e-06	2.562145224374254e-07	4.2264651552787204e-07	0.0	0.0	1.0	0.043921916587413616	0.3634137188579332	0.06090326712093233	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.6666666666666665	0.6527777777777778	0.7945205479452055	0.19135135135135134	0.07727272727272727	0.09226190476190477	0.7974683544303798	0.3116883116883117	0.5359477124183006	0.3153624426177001	0.06326889279437622	0.08625954198473279	0.026398210294742343	1.0	1.0	0.4991938713340323	0.0	0.8526785714285718	0.0	0.20930232558139536	0.22857142857142856	0.20058657330630797	0.20512820512820512	0.15649867374005305	0.05763688760806916	0.05622200231667089	0.20058657330630797	0.11742358832940507	0.04046190309137364	2.306676846680352e-06	1.8528364961766434e-07	3.4086397926012724e-07	0.0013116498200987834	0.2877805393894006	0.5446982826203628	2.107940469870809e-05	0.8208503004378247	0.004662004679874228	0.6672294593532414	0.38579654510556755	5.6978179505712495e-05	0.4522727272727275	0.5374999999999985	0.0028544243687022197	0.7578633416476449	0.9350957680421117	0.8633460329866379	0.08684637437626816	0.4584902313081473	0.0032573290498258004
9_17	0.16695811826060747	0.9100215454799829	0.6372241648660988	0.0036900369677380566	0.0772756071006223	0.008130081331592398	0.10266568513384293	0.12073223642430252	0.17322913094591003	0.13424787254290302	0.09664315192750288	0.06692657587038951	0.16026299473490516	0.09763321420984818	0.10266568513384407	0.12073223642430185	0.17322913094590986	0.13424787254290096	0.09664315192750211	0.06692657587038967	0.16026299473490535	0.09763321420984744	8.661854173263537e-11	0.9990000000000001	0.0	0.999997805254414	2.194406768247297e-06	0.001477832525140745	0.00012555989566368468	6.759425568034332e-05	1.7010466823739153e-06	1.7046084241768464e-05	4.029602879425064e-06	2.562145224374254e-07	4.2264651552787204e-07	0.0	0.0	1.0	0.04569653947396524	0.3634137188579332	0.06090326712093233	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.6666666666666665	0.6527777777777778	0.7945205479452055	0.19135135135135134	0.07727272727272727	0.09226190476190477	0.7974683544303798	0.3116883116883117	0.5359477124183006	0.3153624426177001	0.06326889279437622	0.08625954198473279	0.02058165546902802	1.0	1.0	0.4991938713340323	0.0	0.8526785714285718	0.0	0.20930232558139536	0.22857142857142856	0.20058657330630797	0.20512820512820512	0.15649867374005305	0.05763688760806916	0.05622200231667089	0.20058657330630797	0.11966845105350539	0.04046190309137364	2.306676846680352e-06	1.8528364961766434e-07	3.4086397926012724e-07	0.0013116498200987834	0.2877805393894006	0.5446982826203628	2.107940469870809e-05	0.8208503004378247	0.0023310023738576614	0.6672294593532414	0.38579654510556755	5.6978179505712495e-05	0.4522727272727275	0.5374999999999985	0.0023786869669954777	0.7578633416476449	0.9350957680421117	0.8633460329866379	0.08684637437626816	0.4584902313081473	0.0032573291446264608
9_17	0.16695811826060747	0.9100215454799829	0.6372241648660988	0.0036900370751322634	0.0772756071006223	0.004065040843258577	0.10266568513384293	0.12073223642430252	0.17322913094591003	0.13424787254290302	0.09664315192750288	0.06692657587038951	0.16026299473490516	0.09763321420984818	0.10266568513384407	0.12073223642430185	0.17322913094590986	0.13424787254290096	0.09664315192750211	0.06692657587038967	0.16026299473490535	0.09763321420984744	0.002976190617461193	0.9990000000000001	0.0	0.999997805254414	2.194406768247297e-06	0.001477832525140745	0.00012555989566368468	6.759425568034332e-05	1.7010466823739153e-06	1.7046084241768464e-05	4.029602879425064e-06	2.562145224374254e-07	4.2264651552787204e-07	0.0	0.0	1.0	0.04702750664210684	0.3634137188579332	0.06090326712093233	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.6666666666666665	0.6527777777777778	0.7945205479452055	0.19135135135135134	0.07727272727272727	0.09226190476190477	0.7974683544303798	0.3116883116883117	0.5359477124183006	0.3153624426177001	0.06326889279437622	0.08625954198473279	0.15794183444111695	1.0	1.0	0.4991938713340323	0.0	0.8526785714285718	0.0	0.20930232558139536	0.22857142857142856	0.20058657330630797	0.20512820512820512	0.15649867374005305	0.05763688760806916	0.05622200231667089	0.20058657330630797	0.16629252288685517	0.04046190309137364	2.306676846680352e-06	1.8528364961766434e-07	3.4086397926012724e-07	0.0013116498200987834	0.2877805393894006	0.5446982826203628	2.107940469870809e-05	0.8208503004378247	0.004662004679874228	0.6672294593532414	0.38579654510556755	5.6978179505712495e-05	0.4522727272727275	0.5374999999999985	0.0023786869669954777	0.7578633416476449	0.9350957680421117	0.8633460329866379	0.08684637437626816	0.4584902313081473	0.006514658194452266
9_17	0.16695811826060747	0.9100215454799829	0.6372241648660988	0.0036900369677380566	0.0772756071006223	0.008130081449900652	0.10266568513384293	0.12073223642430252	0.17322913094591003	0.13424787254290302	0.09664315192750288	0.06692657587038951	0.16026299473490516	0.09763321420984818	0.10266568513384407	0.12073223642430185	0.17322913094590986	0.13424787254290096	0.09664315192750211	0.06692657587038967	0.16026299473490535	0.09763321420984744	0.002976190530842651	0.9990000000000001	0.0	0.999997805254414	2.194406768247297e-06	0.0019704433716333245	0.00012555989566368468	6.759425568034332e-05	1.7010466823739153e-06	1.7046084241768464e-05	4.029602879425064e-06	2.562145224374254e-07	4.2264651552787204e-07	0.0	0.0	1.0	0.04835847381024853	0.3634137188579332	0.06090326712093233	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.6666666666666665	0.6527777777777778	0.7945205479452055	0.19135135135135134	0.07727272727272727	0.09226190476190477	0.7974683544303798	0.3116883116883117	0.5359477124183006	0.3153624426177001	0.06326889279437622	0.08625954198473279	0.02237136464817564	1.0	1.0	0.4991938713340323	0.0	0.8526785714285718	0.0	0.20930232558139536	0.22857142857142856	0.20058657330630797	0.20512820512820512	0.15649867374005305	0.05763688760806916	0.05622200231667089	0.20058657330630797	0.11742358832940507	0.04046190309137364	2.306676846680352e-06	1.8528364961766434e-07	3.4086397926012724e-07	0.0013116498200987834	0.2877805393894006	0.5446982826203628	2.107940469870809e-05	0.8208503004378247	0.0046620047477153245	0.6672294593532414	0.38579654510556755	5.6978179505712495e-05	0.4522727272727275	0.5374999999999985	0.006184586111419171	0.7578633416476449	0.9350957680421117	0.8633460329866379	0.08684637437626816	0.4584902313081473	0.0032573291446264608
10_17	0.3710826185151655	0.8545171341804011	0.8514172022295845	0.007380073828081905	0.8419403989673787	0.0040650407249503235	0.3417253661731088	0.3899424407111665	0.43264327301002065	0.46409221424627184	0.2534155118883505	0.3656848221102979	0.39745140826240694	0.45229857165140874	0.34172536617311183	0.38994244071116535	0.4326432730100197	0.4640922142462712	0.25341551188835004	0.3656848221102998	0.3974514082624074	0.45229857165140575	0.002976190530842651	0.861	0.0	0.9998580881838384	0.0001611313339820007	0.0029556650359446393	0.022404327826021118	0.012792045738136033	0.00027623957081223505	0.0034110977267804163	0.0006846134390017417	3.1022050389430064e-05	5.280395271574701e-05	0.0	0.0	1.0	0.07142857141289216	0.26582716250288674	0.006459930083468788	0.16666666666666666	0.0	0.7	0.35999999999999993	0.5151515151515151	0.25477707006369493	0.3857906799083259	0.1981351981351979	0.04444444444444443	0.09722222222222224	0.15068493150684933	0.07027027027027026	0.021746880570409986	0.06162464985994396	0.05063291139240506	0.05194805194805195	0.05882352941176471	0.10163339382940106	0.03690685413005267	0.24580152671755703	0.03534675615140666	1.0	1.0	0.501580290624284	0.0	0.8526785714285718	0.0	0.627906976744186	0.7093167701863354	0.7523493642896628	0.8362919132149902	0.6518567639257294	0.24567723342939482	0.3410449787024554	0.7523493642896628	0.955275427384296	0.8849977602680265	0.0007459427260938185	8.068770103687339e-06	0.0005464592848283744	0.0589360243304703	0.957168314368935	0.9192665513293516	0.0033562418352786044	0.9956905442715684	0.0023310023738576614	0.545597643691561	0.5930902111324394	0.00866837379224773	0.706818181818182	0.4624999999999982	0.15318744052497438	0.40427366194982073	0.7523867002535017	0.5754468314793716	0.28453631831421256	0.6676658913678143	0.0032573291446264608
10_17	0.3710826185151655	0.8545171341804011	0.8514172022295845	0.007380073828081905	0.8419403989673787	0.004065040843258577	0.3417253661731088	0.3899424407111665	0.43264327301002065	0.46409221424627184	0.2534155118883505	0.3656848221102979	0.39745140826240694	0.45229857165140874	0.34172536617311183	0.38994244071116535	0.4326432730100197	0.4640922142462712	0.25341551188835004	0.3656848221102998	0.3974514082624074	0.45229857165140575	0.002976190530842651	0.861	0.0	0.9998580881838384	0.0001611313339820007	0.0019704433572964265	0.022404327826021118	0.012792045738136033	0.00027623957081223505	0.0034110977267804163	0.0006846134390017417	3.1022050389430064e-05	5.280395271574701e-05	0.0	0.0	1.0	0.073646850030766	0.26582716250288674	0.006459930083468788	0.16666666666666666	0.0026246719643294204	0.7	0.35999999999999993	0.5151515151515151	0.25477707006369493	0.3857906799083259	0.1981351981351979	0.04444444444444443	0.09722222222222224	0.15068493150684933	0.07027027027027026	0.021746880570409986	0.06162464985994396	0.05063291139240506	0.05194805194805195	0.05882352941176471	0.10163339382940106	0.03690685413005267	0.24580152671755703	0.04116331095108067	1.0	1.0	0.501580290624284	0.0	0.8526785714285718	0.0	0.627906976744186	0.7093167701863354	0.7523493642896628	0.8362919132149902	0.6518567639257294	0.24567723342939482	0.3410449787024554	0.7523493642896628	0.6352961491965938	0.8849977602680265	0.0007459427260938185	8.068770103687339e-06	0.0005464592848283744	0.0589360243304703	0.957168314368935	0.9192665513293516	0.0033562418352786044	0.9956905442715684	0.0023310023738576614	0.545597643691561	0.5930902111324394	0.00866837379224773	0.706818181818182	0.4624999999999982	0.004757373933991133	0.40427366194982073	0.7523867002535017	0.5754468314793716	0.28453631831421256	0.6676658913678143	0.0032573291446264608
10_17	0.3710826185151655	0.8545171341804011	0.8514172022295845	0.0036900369677380566	0.8419403989673787	0.004065040843258577	0.3417253661731088	0.3899424407111665	0.43264327301002065	0.46409221424627184	0.2534155118883505	0.3656848221102979	0.39745140826240694	0.45229857165140874	0.34172536617311183	0.38994244071116535	0.4326432730100197	0.4640922142462712	0.25341551188835004	0.3656848221102998	0.3974514082624074	0.45229857165140575	0.002976190530842651	0.861	0.0	0.9998580881838384	0.0001611313339820007	0.0019704433716333245	0.022404327826021118	0.012792045738136033	0.00027623957081223505	0.0034110977267804163	0.0006846134390017417	3.1022050389430064e-05	5.280395271574701e-05	0.0	0.0	1.0	0.20319432118804515	0.26582716250288674	0.006459930083468788	0.16666666666666666	0.0	0.7	0.35999999999999993	0.5151515151515151	0.25477707006369493	0.3857906799083259	0.1981351981351979	0.04444444444444443	0.09722222222222224	0.15068493150684933	0.07027027027027026	0.021746880570409986	0.06162464985994396	0.05063291139240506	0.05194805194805195	0.05882352941176471	0.10163339382940106	0.03690685413005267	0.24580152671755703	0.029082774050441334	1.0	1.0	0.501580290624284	0.0	0.8526785714285718	0.0	0.627906976744186	0.7093167701863354	0.7523493642896628	0.8362919132149902	0.6518567639257294	0.24567723342939482	0.3410449787024554	0.7523493642896628	0.6420307373487929	0.8849977602680265	0.0007459427260938185	8.068770103687339e-06	0.0005464592848283744	0.0589360243304703	0.957168314368935	0.9192665513293516	0.0033562418352786044	0.9956905442715684	0.0023310023738576614	0.545597643691561	0.5930902111324394	0.00866837379224773	0.706818181818182	0.4624999999999982	0.010466222643703272	0.40427366194982073	0.7523867002535017	0.5754468314793716	0.28453631831421256	0.6676658913678143	0.013029316104502569
10_17	0.3710826185151655	0.8545171341804011	0.8514172022295845	0.0036900369677380566	0.8419403989673787	0.0040650407249503235	0.3417253661731088	0.3899424407111665	0.43264327301002065	0.46409221424627184	0.2534155118883505	0.3656848221102979	0.39745140826240694	0.45229857165140874	0.34172536617311183	0.38994244071116535	0.4326432730100197	0.4640922142462712	0.25341551188835004	0.3656848221102998	0.3974514082624074	0.45229857165140575	0.002976190530842651	0.861	0.0	0.9998580881838384	0.0001611313339820007	0.0029556650359446393	0.022404327826021118	0.012792045738136033	0.00027623957081223505	0.0034110977267804163	0.0006846134390017417	3.1022050389430064e-05	5.280395271574701e-05	0.0	0.0	1.0	0.06965394852634058	0.26582716250288674	0.006459930083468788	0.16666666666666666	7.63880053110637e-11	0.7	0.35999999999999993	0.5151515151515151	0.25477707006369493	0.3857906799083259	0.1981351981351979	0.04444444444444443	0.09722222222222224	0.15068493150684933	0.07027027027027026	0.021746880570409986	0.06162464985994396	0.05063291139240506	0.05194805194805195	0.05882352941176471	0.10163339382940106	0.03690685413005267	0.24580152671755703	0.1449664429509062	1.0	1.0	0.501580290624284	0.0	0.8526785714285718	0.0	0.627906976744186	0.7093167701863354	0.7523493642896628	0.8362919132149902	0.6518567639257294	0.24567723342939482	0.3410449787024554	0.7523493642896628	0.6788119495774018	0.8849977602680265	0.0007459427260938185	8.068770103687339e-06	0.0005464592848283744	0.0589360243304703	0.957168314368935	0.9192665513293516	0.0033562418352786044	0.9956905442715684	0.0023310023738576614	0.545597643691561	0.5930902111324394	0.00866837379224773	0.706818181818182	0.4624999999999982	0.004281636546130251	0.40427366194982073	0.7523867002535017	0.5754468314793716	0.28453631831421256	0.6676658913678143	0.0032573291446264608
10_17	0.3710826185151655	0.8545171341804011	0.8514172022295845	0.0036900369677380566	0.8419403989673787	0.008130081449900652	0.3417253661731088	0.3899424407111665	0.43264327301002065	0.46409221424627184	0.2534155118883505	0.3656848221102979	0.39745140826240694	0.45229857165140874	0.34172536617311183	0.38994244071116535	0.4326432730100197	0.4640922142462712	0.25341551188835004	0.3656848221102998	0.3974514082624074	0.45229857165140575	0.002976190617461193	0.861	0.0	0.9998580881838384	0.0001611313339820007	0.001477832525140745	0.022404327826021118	0.012792045738136033	0.00027623957081223505	0.0034110977267804163	0.0006846134390017417	3.1022050389430064e-05	5.280395271574701e-05	0.0	0.0	1.0	0.07985803015306467	0.26582716250288674	0.006459930083468788	0.16666666666666666	0.0026246719643294204	0.7	0.35999999999999993	0.5151515151515151	0.25477707006369493	0.3857906799083259	0.1981351981351979	0.04444444444444443	0.09722222222222224	0.15068493150684933	0.07027027027027026	0.021746880570409986	0.06162464985994396	0.05063291139240506	0.05194805194805195	0.05882352941176471	0.10163339382940106	0.03690685413005267	0.24580152671755703	0.022818791936451276	1.0	1.0	0.501580290624284	0.0	0.8526785714285718	0.0	0.627906976744186	0.7093167701863354	0.7523493642896628	0.8362919132149902	0.6518567639257294	0.24567723342939482	0.3410449787024554	0.7523493642896628	0.6387497841455366	0.8849977602680265	0.0007459427260938185	8.068770103687339e-06	0.0005464592848283744	0.0589360243304703	0.957168314368935	0.9192665513293516	0.0033562418352786044	0.9956905442715684	0.0023310023738576614	0.545597643691561	0.5930902111324394	0.00866837379224773	0.706818181818182	0.4624999999999982	0.008563273064568968	0.40427366194982073	0.7523867002535017	0.5754468314793716	0.28453631831421256	0.6676658913678143	0.0032573291446264608
10_17	0.3710826185151655	0.8545171341804011	0.8514172022295845	0.0036900369677380566	0.8419403989673787	0.004065040843258577	0.3417253661731088	0.3899424407111665	0.43264327301002065	0.46409221424627184	0.2534155118883505	0.3656848221102979	0.39745140826240694	0.45229857165140874	0.34172536617311183	0.38994244071116535	0.4326432730100197	0.4640922142462712	0.25341551188835004	0.3656848221102998	0.3974514082624074	0.45229857165140575	0.002976190530842651	0.861	0.0	0.9998580881838384	0.0001611313339820007	0.0019704433716333245	0.022404327826021118	0.012792045738136033	0.00027623957081223505	0.0034110977267804163	0.0006846134390017417	3.1022050389430064e-05	5.280395271574701e-05	0.0	0.0	1.0	0.08562555455695339	0.26582716250288674	0.006459930083468788	0.16666666666666666	0.0026246719643294204	0.7	0.35999999999999993	0.5151515151515151	0.25477707006369493	0.3857906799083259	0.1981351981351979	0.04444444444444443	0.09722222222222224	0.15068493150684933	0.07027027027027026	0.021746880570409986	0.06162464985994396	0.05063291139240506	0.05194805194805195	0.05882352941176471	0.10163339382940106	0.03690685413005267	0.24580152671755703	0.0299776286269927	1.0	1.0	0.501580290624284	0.0	0.8526785714285718	0.0	0.627906976744186	0.7093167701863354	0.7523493642896628	0.8362919132149902	0.6518567639257294	0.24567723342939482	0.3410449787024554	0.7523493642896628	0.6396131928890545	0.8849977602680265	0.0007459427260938185	8.068770103687339e-06	0.0005464592848283744	0.0589360243304703	0.957168314368935	0.9192665513293516	0.0033562418352786044	0.9956905442715684	0.0046620047477153245	0.545597643691561	0.5930902111324394	0.00866837379224773	0.706818181818182	0.4624999999999982	0.0023786869669954777	0.40427366194982073	0.7523867002535017	0.5754468314793716	0.28453631831421256	0.6676658913678143	0.009771987054676762
