	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_21	0.7537889639303724	0.7957756223196657	1.0	0.0036900369677380566	0.9974749551675636	0.004065040843258577	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.002976190530842651	0.0	1.0	0.9999999996536116	2.808104966965471e-25	0.0004926108464925318	2.1159762520446145e-06	4.0877354933776926e-08	4.0369827878715656e-10	5.004579457001882e-09	7.307057168797876e-10	1.1774916090661558e-11	3.73873662990303e-20	0.0	0.07200000000000001	1.0	0.04037267080139818	0.1972605051640531	0.003407933920966734	0.0	0.0026246719643294204	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.030872483216564422	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01167004483754069	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.005779955088401146	0.011358750579314427	0.007079951653626094	1.0	2.3386250384178022e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00060661166276796	1.0	0.0023310023738576614	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.0019029495791345885	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
5_21	0.7537889639303724	0.7957756223196657	1.0	0.0036900369677380566	0.9974749551675636	0.0040650407249503235	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.002976190530842651	0.0	1.0	0.9999999996536116	2.808104966965471e-25	0.0009852216929850618	2.1159762520446145e-06	4.0877354933776926e-08	4.0369827878715656e-10	5.004579457001882e-09	7.307057168797876e-10	1.1774916090661558e-11	3.73873662990303e-20	0.0	0.07200000000000001	1.0	0.051464063877853974	0.1972605051640531	0.003407933920966734	0.0	0.0026246719643294204	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.1601789709085404	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01167004483754069	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.005779955088401146	0.011358750579314427	0.006216542920159552	1.0	2.3386250384178022e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00060661166276796	1.0	0.002331002441698756	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.0028544243548563534	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
6_21	0.37210065936698755	0.8443273508937311	0.5535025959419947	0.0036900369677380566	0.6182857183933945	0.004065040843258577	0.23022015586900882	0.11898616541711783	0.14072362501803082	0.1785960884420694	0.17246493028069587	0.1223982550552166	0.1408044151786855	0.16924948758726005	0.23022015586901134	0.11898616541711764	0.14072362501803168	0.1785960884420674	0.1724649302806952	0.12239825505521763	0.1408044151786837	0.1692494875872586	0.002976190530842651	0.972	0.0	0.999995857703291	4.182444959748989e-06	0.0029556650359446393	1.4013084338058962e-06	0.00017458742505766027	3.5907248354756816e-06	3.291247025838534e-05	7.512613891766012e-06	3.954867597763291e-07	8.5023542041682e-07	0.0	0.0	1.0	0.06654835845873518	0.299893870452992	0.028004403962180863	0.125	0.002624671887941415	0.5999999999999999	0.48000000000000004	0.24242424242424243	0.14237542150618257	0.6819650937297997	0.5424063116370821	0.3333333333333333	0.2777777777777778	0.2876712328767124	0.2291421856639243	0.10033670033670013	0.1034685479129924	0.27848101265822783	0.2012987012987013	0.19607843137254902	0.15506565602647582	0.05997363796133559	0.27118320610686997	0.03221476509441178	1.0	1.0	0.4991767440120396	0.07630522088353414	0.7876147446930593	0.0	0.5116279069767442	0.7813664596273292	0.80850377740925	0.7830374753451677	0.6883289124668435	0.31195965417867433	0.3902153338623963	0.8085037774092501	0.6201001554152133	0.6523982017347286	9.452374436181403e-06	2.452682743221439e-06	4.0770959300001285e-06	0.0011564785661677727	0.8350128436510172	0.8001470960488597	4.5799750518872696e-05	0.9878936237122946	0.002331002441698756	0.6725611336640608	0.41266794625719916	0.00018891308734865495	0.48181818181818203	0.4624999999999982	0.14509990484826613	0.5608705175165968	0.8782098494325155	0.6712093003808148	0.18096830997154623	0.5380818924805637	0.006514658099651606
6_21	0.37210065936698755	0.8443273508937311	0.5535025959419947	0.0036900369677380566	0.6182857183933945	0.004065040843258577	0.23022015586900882	0.11898616541711783	0.14072362501803082	0.1785960884420694	0.17246493028069587	0.1223982550552166	0.1408044151786855	0.16924948758726005	0.23022015586901134	0.11898616541711764	0.14072362501803168	0.1785960884420674	0.1724649302806952	0.12239825505521763	0.1408044151786837	0.1692494875872586	0.002976190530842651	0.972	0.0	0.999995857703291	4.182444959748989e-06	0.001477832525140745	1.4013084338058962e-06	0.00017458742505766027	3.5907248354756816e-06	3.291247025838534e-05	7.512613891766012e-06	3.954867597763291e-07	8.5023542041682e-07	0.0	0.0	1.0	0.04702750664210684	0.299893870452992	0.028004403962180863	0.125	0.0	0.5999999999999999	0.48000000000000004	0.24242424242424243	0.14237542150618257	0.6819650937297997	0.5424063116370821	0.3333333333333333	0.2777777777777778	0.2876712328767124	0.2291421856639243	0.10033670033670013	0.1034685479129924	0.27848101265822783	0.2012987012987013	0.19607843137254902	0.15506565602647582	0.05997363796133559	0.27118320610686997	0.037583892605809854	1.0	1.0	0.4991767440120396	0.07630522088353414	0.7876147446930593	0.0	0.5116279069767442	0.7813664596273292	0.80850377740925	0.7830374753451677	0.6883289124668435	0.31195965417867433	0.3902153338623963	0.8085037774092501	0.5748575375574198	0.6523982017347286	9.452374436181403e-06	2.452682743221439e-06	4.0770959300001285e-06	0.0011564785661677727	0.8350128436510172	0.8001470960488597	4.5799750518872696e-05	0.9878936237122946	0.0023310023738576614	0.6725611336640608	0.41266794625719916	0.00018891308734865495	0.48181818181818203	0.4624999999999982	0.008563273078414358	0.5608705175165968	0.8782098494325155	0.6712093003808148	0.18096830997154623	0.5380818924805637	0.016286645059527725
6_21	0.37210065936698755	0.8443273508937311	0.5535025959419947	0.0036900369677380566	0.6182857183933945	0.004065040843258577	0.23022015586900882	0.11898616541711783	0.14072362501803082	0.1785960884420694	0.17246493028069587	0.1223982550552166	0.1408044151786855	0.16924948758726005	0.23022015586901134	0.11898616541711764	0.14072362501803168	0.1785960884420674	0.1724649302806952	0.12239825505521763	0.1408044151786837	0.1692494875872586	8.661854173263537e-11	0.972	0.0	0.999995857703291	4.182444959748989e-06	0.0024630542037889563	1.4013084338058962e-06	0.00017458742505766027	3.5907248354756816e-06	3.291247025838534e-05	7.512613891766012e-06	3.954867597763291e-07	8.5023542041682e-07	0.0	0.0	1.0	0.05590062110068933	0.299893870452992	0.028004403962180863	0.125	0.0026246719643294204	0.5999999999999999	0.48000000000000004	0.24242424242424243	0.14237542150618257	0.6819650937297997	0.5424063116370821	0.3333333333333333	0.2777777777777778	0.2876712328767124	0.2291421856639243	0.10033670033670013	0.1034685479129924	0.27848101265822783	0.2012987012987013	0.19607843137254902	0.15506565602647582	0.05997363796133559	0.27118320610686997	0.15704697985154545	1.0	1.0	0.4991767440120396	0.07630522088353414	0.7876147446930593	0.0	0.5116279069767442	0.7813664596273292	0.80850377740925	0.7830374753451677	0.6883289124668435	0.31195965417867433	0.3902153338623963	0.8085037774092501	0.8818856846777902	0.6523982017347286	9.452374436181403e-06	2.452682743221439e-06	4.0770959300001285e-06	0.0011564785661677727	0.8350128436510172	0.8001470960488597	4.5799750518872696e-05	0.9878936237122946	0.0023310023738576614	0.6725611336640608	0.41266794625719916	0.00018891308734865495	0.48181818181818203	0.4624999999999982	0.0014272121774283153	0.5608705175165968	0.8782098494325155	0.6712093003808148	0.18096830997154623	0.5380818924805637	0.013029316104502569
6_21	0.37210065936698755	0.8443273508937311	0.5535025959419947	0.0036900369677380566	0.6182857183933945	0.004065040843258577	0.23022015586900882	0.11898616541711783	0.14072362501803082	0.1785960884420694	0.17246493028069587	0.1223982550552166	0.1408044151786855	0.16924948758726005	0.23022015586901134	0.11898616541711764	0.14072362501803168	0.1785960884420674	0.1724649302806952	0.12239825505521763	0.1408044151786837	0.1692494875872586	8.661854173263537e-11	0.972	0.0	0.999995857703291	4.182444959748989e-06	0.0024630541894521095	1.4013084338058962e-06	0.00017458742505766027	3.5907248354756816e-06	3.291247025838534e-05	7.512613891766012e-06	3.954867597763291e-07	8.5023542041682e-07	0.0	0.0	1.0	0.18189884648486526	0.299893870452992	0.028004403962180863	0.125	7.63880053110637e-11	0.5999999999999999	0.48000000000000004	0.24242424242424243	0.14237542150618257	0.6819650937297997	0.5424063116370821	0.3333333333333333	0.2777777777777778	0.2876712328767124	0.2291421856639243	0.10033670033670013	0.1034685479129924	0.27848101265822783	0.2012987012987013	0.19607843137254902	0.15506565602647582	0.05997363796133559	0.27118320610686997	0.027293064871293612	1.0	1.0	0.4991767440120396	0.07630522088353414	0.7876147446930593	0.0	0.5116279069767442	0.7813664596273292	0.80850377740925	0.7830374753451677	0.6883289124668435	0.31195965417867433	0.3902153338623963	0.8085037774092501	0.5634605422213836	0.6523982017347286	9.452374436181403e-06	2.452682743221439e-06	4.0770959300001285e-06	0.0011564785661677727	0.8350128436510172	0.8001470960488597	4.5799750518872696e-05	0.9878936237122946	0.0046620047477153245	0.6725611336640608	0.41266794625719916	0.00018891308734865495	0.48181818181818203	0.4624999999999982	0.0019029495652887224	0.5608705175165968	0.8782098494325155	0.6712093003808148	0.18096830997154623	0.5380818924805637	0.013029316104502569
6_21	0.37210065936698755	0.8443273508937311	0.5535025959419947	0.0036900369677380566	0.6182857183933945	0.0040650407249503235	0.23022015586900882	0.11898616541711783	0.14072362501803082	0.1785960884420694	0.17246493028069587	0.1223982550552166	0.1408044151786855	0.16924948758726005	0.23022015586901134	0.11898616541711764	0.14072362501803168	0.1785960884420674	0.1724649302806952	0.12239825505521763	0.1408044151786837	0.1692494875872586	0.002976190530842651	0.972	0.0	0.999995857703291	4.182444959748989e-06	0.001477832525140745	1.4013084338058962e-06	0.00017458742505766027	3.5907248354756816e-06	3.291247025838534e-05	7.512613891766012e-06	3.954867597763291e-07	8.5023542041682e-07	0.0	0.0	1.0	0.04835847381024853	0.299893870452992	0.028004403962180863	0.125	0.0026246719643294204	0.5999999999999999	0.48000000000000004	0.24242424242424243	0.14237542150618257	0.6819650937297997	0.5424063116370821	0.3333333333333333	0.2777777777777778	0.2876712328767124	0.2291421856639243	0.10033670033670013	0.1034685479129924	0.27848101265822783	0.2012987012987013	0.19607843137254902	0.15506565602647582	0.05997363796133559	0.27118320610686997	0.03355704697226351	1.0	1.0	0.4991767440120396	0.07630522088353414	0.7876147446930593	0.0	0.5116279069767442	0.7813664596273292	0.80850377740925	0.7830374753451677	0.6883289124668435	0.31195965417867433	0.3902153338623963	0.8085037774092501	0.6137109307543906	0.6523982017347286	9.452374436181403e-06	2.452682743221439e-06	4.0770959300001285e-06	0.0011564785661677727	0.8350128436510172	0.8001470960488597	4.5799750518872696e-05	0.9878936237122946	0.0023310023738576614	0.6725611336640608	0.41266794625719916	0.00018891308734865495	0.48181818181818203	0.4624999999999982	0.0019029495652887224	0.5608705175165968	0.8782098494325155	0.6712093003808148	0.18096830997154623	0.5380818924805637	0.009771987149477423
6_21	0.37210065936698755	0.8443273508937311	0.5535025959419947	1.0739420671246147e-10	0.6182857183933945	0.008130081449900652	0.23022015586900882	0.11898616541711783	0.14072362501803082	0.1785960884420694	0.17246493028069587	0.1223982550552166	0.1408044151786855	0.16924948758726005	0.23022015586901134	0.11898616541711764	0.14072362501803168	0.1785960884420674	0.1724649302806952	0.12239825505521763	0.1408044151786837	0.1692494875872586	0.002976190530842651	0.972	0.0	0.999995857703291	4.182444959748989e-06	0.0029556650359446393	1.4013084338058962e-06	0.00017458742505766027	3.5907248354756816e-06	3.291247025838534e-05	7.512613891766012e-06	3.954867597763291e-07	8.5023542041682e-07	0.0	0.0	1.0	0.04702750664210684	0.299893870452992	0.028004403962180863	0.125	0.0	0.5999999999999999	0.48000000000000004	0.24242424242424243	0.14237542150618257	0.6819650937297997	0.5424063116370821	0.3333333333333333	0.2777777777777778	0.2876712328767124	0.2291421856639243	0.10033670033670013	0.1034685479129924	0.27848101265822783	0.2012987012987013	0.19607843137254902	0.15506565602647582	0.05997363796133559	0.27118320610686997	0.1624161073759594	1.0	1.0	0.4991767440120396	0.07630522088353414	0.7876147446930593	0.0	0.5116279069767442	0.7813664596273292	0.80850377740925	0.7830374753451677	0.6883289124668435	0.31195965417867433	0.3902153338623963	0.8085037774092501	0.5613883612479982	0.6523982017347286	9.452374436181403e-06	2.452682743221439e-06	4.0770959300001285e-06	0.0011564785661677727	0.8350128436510172	0.8001470960488597	4.5799750518872696e-05	0.9878936237122946	0.0023310023738576614	0.6725611336640608	0.41266794625719916	0.00018891308734865495	0.48181818181818203	0.4624999999999982	0.0014272121774283153	0.5608705175165968	0.8782098494325155	0.6712093003808148	0.18096830997154623	0.5380818924805637	0.009771987149477423
6_21	0.37210065936698755	0.8443273508937311	0.5535025959419947	1.0739420671246147e-10	0.6182857183933945	0.008130081449900652	0.23022015586900882	0.11898616541711783	0.14072362501803082	0.1785960884420694	0.17246493028069587	0.1223982550552166	0.1408044151786855	0.16924948758726005	0.23022015586901134	0.11898616541711764	0.14072362501803168	0.1785960884420674	0.1724649302806952	0.12239825505521763	0.1408044151786837	0.1692494875872586	0.002976190617461193	0.972	0.0	0.999995857703291	4.182444959748989e-06	0.0029556650359446393	1.4013084338058962e-06	0.00017458742505766027	3.5907248354756816e-06	3.291247025838534e-05	7.512613891766012e-06	3.954867597763291e-07	8.5023542041682e-07	0.0	0.0	1.0	0.18633540370770066	0.299893870452992	0.028004403962180863	0.125	0.002624671887941415	0.5999999999999999	0.48000000000000004	0.24242424242424243	0.14237542150618257	0.6819650937297997	0.5424063116370821	0.3333333333333333	0.2777777777777778	0.2876712328767124	0.2291421856639243	0.10033670033670013	0.1034685479129924	0.27848101265822783	0.2012987012987013	0.19607843137254902	0.15506565602647582	0.05997363796133559	0.27118320610686997	0.041163310964100724	1.0	1.0	0.4991767440120396	0.07630522088353414	0.7876147446930593	0.0	0.5116279069767442	0.7813664596273292	0.80850377740925	0.7830374753451677	0.6883289124668435	0.31195965417867433	0.3902153338623963	0.8085037774092501	0.6035227076482237	0.6523982017347286	9.452374436181403e-06	2.452682743221439e-06	4.0770959300001285e-06	0.0011564785661677727	0.8350128436510172	0.8001470960488597	4.5799750518872696e-05	0.9878936237122946	0.002331002441698756	0.6725611336640608	0.41266794625719916	0.00018891308734865495	0.48181818181818203	0.4624999999999982	0.008087535676708085	0.5608705175165968	0.8782098494325155	0.6712093003808148	0.18096830997154623	0.5380818924805637	0.009771987149477423
6_21	0.37210065936698755	0.8443273508937311	0.5535025959419947	0.0036900369677380566	0.6182857183933945	0.0040650407249503235	0.23022015586900882	0.11898616541711783	0.14072362501803082	0.1785960884420694	0.17246493028069587	0.1223982550552166	0.1408044151786855	0.16924948758726005	0.23022015586901134	0.11898616541711764	0.14072362501803168	0.1785960884420674	0.1724649302806952	0.12239825505521763	0.1408044151786837	0.1692494875872586	0.002976190530842651	0.972	0.0	0.999995857703291	4.182444959748989e-06	0.0024630542037889563	1.4013084338058962e-06	0.00017458742505766027	3.5907248354756816e-06	3.291247025838534e-05	7.512613891766012e-06	3.954867597763291e-07	8.5023542041682e-07	0.0	0.0	1.0	0.05190771960917609	0.299893870452992	0.028004403962180863	0.125	0.0026246719643294204	0.5999999999999999	0.48000000000000004	0.24242424242424243	0.14237542150618257	0.6819650937297997	0.5424063116370821	0.3333333333333333	0.2777777777777778	0.2876712328767124	0.2291421856639243	0.10033670033670013	0.1034685479129924	0.27848101265822783	0.2012987012987013	0.19607843137254902	0.15506565602647582	0.05997363796133559	0.27118320610686997	0.022818791936451276	1.0	1.0	0.4991767440120396	0.07630522088353414	0.7876147446930593	0.0	0.5116279069767442	0.7813664596273292	0.80850377740925	0.7830374753451677	0.6883289124668435	0.31195965417867433	0.3902153338623963	0.8085037774092501	0.5591434985339481	0.6523982017347286	9.452374436181403e-06	2.452682743221439e-06	4.0770959300001285e-06	0.0011564785661677727	0.8350128436510172	0.8001470960488597	4.5799750518872696e-05	0.9878936237122946	0.0023310023738576614	0.6725611336640608	0.41266794625719916	0.00018891308734865495	0.48181818181818203	0.4624999999999982	0.16079923881382127	0.5608705175165968	0.8782098494325155	0.6712093003808148	0.18096830997154623	0.5380818924805637	0.009771987149477423
6_21	0.37210065936698755	0.8443273508937311	0.5535025959419947	0.0036900369677380566	0.6182857183933945	0.004065040843258577	0.23022015586900882	0.11898616541711783	0.14072362501803082	0.1785960884420694	0.17246493028069587	0.1223982550552166	0.1408044151786855	0.16924948758726005	0.23022015586901134	0.11898616541711764	0.14072362501803168	0.1785960884420674	0.1724649302806952	0.12239825505521763	0.1408044151786837	0.1692494875872586	0.002976190530842651	0.972	0.0	0.999995857703291	4.182444959748989e-06	0.001477832525140745	1.4013084338058962e-06	0.00017458742505766027	3.5907248354756816e-06	3.291247025838534e-05	7.512613891766012e-06	3.954867597763291e-07	8.5023542041682e-07	0.0	0.0	1.0	0.04835847382316066	0.299893870452992	0.028004403962180863	0.125	0.0	0.5999999999999999	0.48000000000000004	0.24242424242424243	0.14237542150618257	0.6819650937297997	0.5424063116370821	0.3333333333333333	0.2777777777777778	0.2876712328767124	0.2291421856639243	0.10033670033670013	0.1034685479129924	0.27848101265822783	0.2012987012987013	0.19607843137254902	0.15506565602647582	0.05997363796133559	0.27118320610686997	0.16465324384338265	1.0	1.0	0.4991767440120396	0.07630522088353414	0.7876147446930593	0.0	0.5116279069767442	0.7813664596273292	0.80850377740925	0.7830374753451677	0.6883289124668435	0.31195965417867433	0.3902153338623963	0.8085037774092501	0.6109480227932257	0.6523982017347286	9.452374436181403e-06	2.452682743221439e-06	4.0770959300001285e-06	0.0011564785661677727	0.8350128436510172	0.8001470960488597	4.5799750518872696e-05	0.9878936237122946	0.0023310023738576614	0.6725611336640608	0.41266794625719916	0.00018891308734865495	0.48181818181818203	0.4624999999999982	0.0019029495652887224	0.5608705175165968	0.8782098494325155	0.6712093003808148	0.18096830997154623	0.5380818924805637	0.006514658194452266
