	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_18	0.8537320578411721	0.6143802578307327	0.6896278241374315	0.0036900369677380566	0.6928266945711368	0.0040650407249503235	0.33307466199703156	0.1712870363472778	0.1513710058468146	0.29270567382603885	0.20185427951672658	0.1685981724884128	0.14828506405050024	0.2804060281232475	0.3330746619970337	0.1712870363472767	0.15137100584681407	0.2927056738260373	0.20185427951672633	0.16859817248841477	0.14828506405049924	0.28040602812324555	0.002976190530842651	0.946	0.0	0.9999971937289613	2.886657874975071e-06	0.0009852216929850618	0.0009806387186010364	0.00017874135316595511	3.2234755680039286e-06	3.0329708299922065e-05	7.500915524972873e-06	3.357604333334309e-07	6.931305623393959e-07	0.0	0.0	1.0	0.052351375327586075	0.24035440637409433	0.005168683848211601	0.16666666666666666	0.0026246719643294204	0.5333333333333333	0.44	0.303030303030303	0.13335987261146498	0.49579831932773094	0.4188034188034205	0.2	0.25000000000000006	0.19178082191780824	0.13513513513513514	0.08363636363636365	0.13492063492063494	0.19620253164556964	0.2077922077922078	0.20915032679738563	0.09764065335753182	0.03690685413005267	0.25774584643017395	0.027293064871293612	1.0	1.0	0.4991772293558672	0.04819277108433735	0.8115856282271958	0.0	0.7209302325581395	0.7714285714285715	0.7982464222099378	0.8185404339250493	0.6657824933687002	0.3580691642651297	0.3844876660281645	0.7982464222099379	0.5708858573663856	0.8099677363150851	9.519660594357737e-06	3.43367988039236e-06	3.975727200813858e-06	0.0007152889627102471	0.8841182327187417	0.8864603632003519	3.943354266370678e-05	0.9691649529393971	0.0023310023738576614	0.7194279753465534	0.4011516314779285	0.00019782569806148654	0.49090909090909113	0.37500000000000056	0.0028544243687022197	0.5762012287277741	0.8659793694194472	0.6127906113261891	0.19776570424882048	0.5073389587361364	0.013029316104502569
6_18	0.8537320578411721	0.6143802578307327	0.6896278241374315	0.0036900369677380566	0.6928266945711368	0.0040650407249503235	0.33307466199703156	0.1712870363472778	0.1513710058468146	0.29270567382603885	0.20185427951672658	0.1685981724884128	0.14828506405050024	0.2804060281232475	0.3330746619970337	0.1712870363472767	0.15137100584681407	0.2927056738260373	0.20185427951672633	0.16859817248841477	0.14828506405049924	0.28040602812324555	0.002976190617461193	0.946	0.0	0.9999971937289613	2.886657874975071e-06	0.001477832525140745	0.0009806387186010364	0.00017874135316595511	3.2234755680039286e-06	3.0329708299922065e-05	7.500915524972873e-06	3.357604333334309e-07	6.931305623393959e-07	0.0	0.0	1.0	0.04702750664210684	0.24035440637409433	0.005168683848211601	0.16666666666666666	0.0026246719643294204	0.5333333333333333	0.44	0.303030303030303	0.13335987261146498	0.49579831932773094	0.4188034188034205	0.2	0.25000000000000006	0.19178082191780824	0.13513513513513514	0.08363636363636365	0.13492063492063494	0.19620253164556964	0.2077922077922078	0.20915032679738563	0.09764065335753182	0.03690685413005267	0.25774584643017395	0.025055928403870355	1.0	1.0	0.4991772293558672	0.04819277108433735	0.8115856282271958	0.0	0.7209302325581395	0.7714285714285715	0.7982464222099378	0.8185404339250493	0.6657824933687002	0.3580691642651297	0.3844876660281645	0.7982464222099379	0.5708858573663856	0.8099677363150851	9.519660594357737e-06	3.43367988039236e-06	3.975727200813858e-06	0.0007152889627102471	0.8841182327187417	0.8864603632003519	3.943354266370678e-05	0.9691649529393971	0.0023310023738576614	0.7194279753465534	0.4011516314779285	0.00019782569806148654	0.49090909090909113	0.37500000000000056	0.002378686953149618	0.5762012287277741	0.8659793694194472	0.6127906113261891	0.19776570424882048	0.5073389587361364	0.006514658099651606
6_18	0.8537320578411721	0.6143802578307327	0.6896278241374315	0.0036900369677380566	0.6928266945711368	0.0040650407249503235	0.33307466199703156	0.1712870363472778	0.1513710058468146	0.29270567382603885	0.20185427951672658	0.1685981724884128	0.14828506405050024	0.2804060281232475	0.3330746619970337	0.1712870363472767	0.15137100584681407	0.2927056738260373	0.20185427951672633	0.16859817248841477	0.14828506405049924	0.28040602812324555	0.002976190530842651	0.946	0.0	0.9999971937289613	2.886657874975071e-06	0.0009852216929850618	0.0009806387186010364	0.00017874135316595511	3.2234755680039286e-06	3.0329708299922065e-05	7.500915524972873e-06	3.357604333334309e-07	6.931305623393959e-07	0.0	0.0	1.0	0.05944986688670432	0.24035440637409433	0.005168683848211601	0.16666666666666666	0.002624671887941415	0.5333333333333333	0.44	0.303030303030303	0.13335987261146498	0.49579831932773094	0.4188034188034205	0.2	0.25000000000000006	0.19178082191780824	0.13513513513513514	0.08363636363636365	0.13492063492063494	0.19620253164556964	0.2077922077922078	0.20915032679738563	0.09764065335753182	0.03690685413005267	0.25774584643017395	0.16062639819681623	1.0	1.0	0.4991772293558672	0.04819277108433735	0.8115856282271958	0.0	0.7209302325581395	0.7714285714285715	0.7982464222099378	0.8185404339250493	0.6657824933687002	0.3580691642651297	0.3844876660281645	0.7982464222099379	0.6406492833732356	0.8099677363150851	9.519660594357737e-06	3.43367988039236e-06	3.975727200813858e-06	0.0007152889627102471	0.8841182327187417	0.8864603632003519	3.943354266370678e-05	0.9691649529393971	0.0023310023738576614	0.7194279753465534	0.4011516314779285	0.00019782569806148654	0.49090909090909113	0.37500000000000056	0.16079923881382127	0.5762012287277741	0.8659793694194472	0.6127906113261891	0.19776570424882048	0.5073389587361364	0.006514658194452266
6_18	0.8537320578411721	0.6143802578307327	0.6896278241374315	0.0036900369677380566	0.6928266945711368	0.004065040843258577	0.33307466199703156	0.1712870363472778	0.1513710058468146	0.29270567382603885	0.20185427951672658	0.1685981724884128	0.14828506405050024	0.2804060281232475	0.3330746619970337	0.1712870363472767	0.15137100584681407	0.2927056738260373	0.20185427951672633	0.16859817248841477	0.14828506405049924	0.28040602812324555	8.661854173263537e-11	0.946	0.0	0.9999971937289613	2.886657874975071e-06	0.0009852216929850618	0.0009806387186010364	0.00017874135316595511	3.2234755680039286e-06	3.0329708299922065e-05	7.500915524972873e-06	3.357604333334309e-07	6.931305623393959e-07	0.0	0.0	1.0	0.16947648624026784	0.24035440637409433	0.005168683848211601	0.16666666666666666	0.0	0.5333333333333333	0.44	0.303030303030303	0.13335987261146498	0.49579831932773094	0.4188034188034205	0.2	0.25000000000000006	0.19178082191780824	0.13513513513513514	0.08363636363636365	0.13492063492063494	0.19620253164556964	0.2077922077922078	0.20915032679738563	0.09764065335753182	0.03690685413005267	0.25774584643017395	0.02595078299344635	1.0	1.0	0.4991772293558672	0.04819277108433735	0.8115856282271958	0.0	0.7209302325581395	0.7714285714285715	0.7982464222099378	0.8185404339250493	0.6657824933687002	0.3580691642651297	0.3844876660281645	0.7982464222099379	0.5762389915380023	0.8099677363150851	9.519660594357737e-06	3.43367988039236e-06	3.975727200813858e-06	0.0007152889627102471	0.8841182327187417	0.8864603632003519	3.943354266370678e-05	0.9691649529393971	0.0023310023738576614	0.7194279753465534	0.4011516314779285	0.00019782569806148654	0.49090909090909113	0.37500000000000056	0.0028544243687022197	0.5762012287277741	0.8659793694194472	0.6127906113261891	0.19776570424882048	0.5073389587361364	0.013029316104502569
6_18	0.8537320578411721	0.6143802578307327	0.6896278241374315	0.0036900369677380566	0.6928266945711368	0.0040650407249503235	0.33307466199703156	0.1712870363472778	0.1513710058468146	0.29270567382603885	0.20185427951672658	0.1685981724884128	0.14828506405050024	0.2804060281232475	0.3330746619970337	0.1712870363472767	0.15137100584681407	0.2927056738260373	0.20185427951672633	0.16859817248841477	0.14828506405049924	0.28040602812324555	0.002976190530842651	0.946	0.0	0.9999971937289613	2.886657874975071e-06	0.0014778325394776415	0.0009806387186010364	0.00017874135316595511	3.2234755680039286e-06	3.0329708299922065e-05	7.500915524972873e-06	3.357604333334309e-07	6.931305623393959e-07	0.0	0.0	1.0	0.051464063877853974	0.24035440637409433	0.005168683848211601	0.16666666666666666	0.0	0.5333333333333333	0.44	0.303030303030303	0.13335987261146498	0.49579831932773094	0.4188034188034205	0.2	0.25000000000000006	0.19178082191780824	0.13513513513513514	0.08363636363636365	0.13492063492063494	0.19620253164556964	0.2077922077922078	0.20915032679738563	0.09764065335753182	0.03690685413005267	0.25774584643017395	0.021476510058599546	1.0	1.0	0.4991772293558672	0.04819277108433735	0.8115856282271958	0.0	0.7209302325581395	0.7714285714285715	0.7982464222099378	0.8185404339250493	0.6657824933687002	0.3580691642651297	0.3844876660281645	0.7982464222099379	0.6045587981324047	0.8099677363150851	9.519660594357737e-06	3.43367988039236e-06	3.975727200813858e-06	0.0007152889627102471	0.8841182327187417	0.8864603632003519	3.943354266370678e-05	0.9691649529393971	0.0023310023738576614	0.7194279753465534	0.4011516314779285	0.00019782569806148654	0.49090909090909113	0.37500000000000056	0.0023786869669954777	0.5762012287277741	0.8659793694194472	0.6127906113261891	0.19776570424882048	0.5073389587361364	0.006514658099651606
7_18	0.5245602275911193	0.8687162955578299	0.6570738443291736	0.0036900370751322634	0.7402134330470029	0.0040650407249503235	0.2589710035220589	0.2444993878468285	0.27992005119537045	0.3459728526852325	0.20597028501356196	0.2013762553549966	0.2372331374867553	0.32329745930733744	0.25897100352206087	0.24449938784682676	0.27992005119537	0.34597285268523215	0.2059702850135616	0.20137625535499848	0.23723313748675576	0.3232974593073377	8.661854173263537e-11	0.857	0.0	0.9999999938468078	6.291056941448885e-09	0.001477832525140745	0.0	0.0	5.083947304072803e-10	0.0	0.0	3.6822877233893815e-09	2.385173476694146e-09	1.0	0.996	0.0016	0.006211180122298716	0.2800338860205011	0.015877386840082216	0.125	0.0	0.8333333333333331	0.5599999999999999	0.48484848484848486	0.1927589674823997	0.5102040816326536	0.3357753357753359	0.2111111111111111	0.2916666666666667	0.23287671232876717	0.11711711711711718	0.07457180500658764	0.13388543823326507	0.06962025316455696	0.06493506493506494	0.09150326797385622	0.11238307971520353	0.03075571177504389	0.1696564885496182	0.02595078299344635	1.0	1.0	0.49086264521281897	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.001440922190201729	0.0013083993470436118	0.00012284257723727045	0.000172681755739577	0.8304460968111231	5.217555491668026e-08	6.450792715486673e-09	1.4719473046925072e-08	0.001699107670841994	0.9302997580311857	0.8944298518763402	0.0002692242678788024	0.9954468203790549	0.002331002441698756	0.6067617381485944	0.15355086372360918	5.110743001299098e-07	0.18636363636363681	0.28750000000000037	0.0033301617427172487	0.5629961523408967	0.810453429433172	0.7297834677892748	0.2212296695620715	0.5978128250423235	1.8960130355861593e-10
7_18	0.5245602275911193	0.8687162955578299	0.6570738443291736	0.0036900369677380566	0.7402134330470029	0.0040650407249503235	0.2589710035220589	0.2444993878468285	0.27992005119537045	0.3459728526852325	0.20597028501356196	0.2013762553549966	0.2372331374867553	0.32329745930733744	0.25897100352206087	0.24449938784682676	0.27992005119537	0.34597285268523215	0.2059702850135616	0.20137625535499848	0.23723313748675576	0.3232974593073377	0.002976190530842651	0.857	0.0	0.9999999938468078	6.291056941448885e-09	0.0009852216929850618	0.0	0.0	5.083947304072803e-10	0.0	0.0	3.6822877233893815e-09	2.385173476694146e-09	1.0	0.996	0.0016	0.12821650397622533	0.2800338860205011	0.015877386840082216	0.125	0.0	0.8333333333333331	0.5599999999999999	0.48484848484848486	0.1927589674823997	0.5102040816326536	0.3357753357753359	0.2111111111111111	0.2916666666666667	0.23287671232876717	0.11711711711711718	0.07457180500658764	0.13388543823326507	0.06962025316455696	0.06493506493506494	0.09150326797385622	0.11238307971520353	0.03075571177504389	0.1696564885496182	0.014317673368058219	1.0	1.0	0.49086264521281897	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.001440922190201729	0.0013083993470436118	0.00012284257723727045	0.000172681755739577	0.8304460968111231	5.217555491668026e-08	6.450792715486673e-09	1.4719473046925072e-08	0.001699107670841994	0.9302997580311857	0.8944298518763402	0.0002692242678788024	0.9954468203790549	0.0023310023738576614	0.6067617381485944	0.15355086372360918	5.110743001299098e-07	0.18636363636363681	0.28750000000000037	0.0014272121774283153	0.5629961523408967	0.810453429433172	0.7297834677892748	0.2212296695620715	0.5978128250423235	0.0032573290498258004
7_18	0.5245602275911193	0.8687162955578299	0.6570738443291736	0.0036900369677380566	0.7402134330470029	0.004065040843258577	0.2589710035220589	0.2444993878468285	0.27992005119537045	0.3459728526852325	0.20597028501356196	0.2013762553549966	0.2372331374867553	0.32329745930733744	0.25897100352206087	0.24449938784682676	0.27992005119537	0.34597285268523215	0.2059702850135616	0.20137625535499848	0.23723313748675576	0.3232974593073377	0.002976190530842651	0.857	0.0	0.9999999938468078	6.291056941448885e-09	0.001477832525140745	0.0	0.0	5.083947304072803e-10	0.0	0.0	3.6822877233893815e-09	2.385173476694146e-09	1.0	0.996	0.0016	0.004880212941244895	0.2800338860205011	0.015877386840082216	0.125	0.0026246719643294204	0.8333333333333331	0.5599999999999999	0.48484848484848486	0.1927589674823997	0.5102040816326536	0.3357753357753359	0.2111111111111111	0.2916666666666667	0.23287671232876717	0.11711711711711718	0.07457180500658764	0.13388543823326507	0.06962025316455696	0.06493506493506494	0.09150326797385622	0.11238307971520353	0.03075571177504389	0.1696564885496182	0.15883668903068868	1.0	1.0	0.49086264521281897	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.001440922190201729	0.0013083993470436118	0.00012284257723727045	0.000172681755739577	0.8304460968111231	5.217555491668026e-08	6.450792715486673e-09	1.4719473046925072e-08	0.001699107670841994	0.9302997580311857	0.8944298518763402	0.0002692242678788024	0.9954468203790549	0.0023310023738576614	0.6067617381485944	0.15355086372360918	5.110743001299098e-07	0.18636363636363681	0.28750000000000037	0.0009514747895674395	0.5629961523408967	0.810453429433172	0.7297834677892748	0.2212296695620715	0.5978128250423235	0.009771987149477423
7_18	0.5245602275911193	0.8687162955578299	0.6570738443291736	0.0036900369677380566	0.7402134330470029	0.0040650407249503235	0.2589710035220589	0.2444993878468285	0.27992005119537045	0.3459728526852325	0.20597028501356196	0.2013762553549966	0.2372331374867553	0.32329745930733744	0.25897100352206087	0.24449938784682676	0.27992005119537	0.34597285268523215	0.2059702850135616	0.20137625535499848	0.23723313748675576	0.3232974593073377	0.002976190617461193	0.857	0.0	0.9999999938468078	6.291056941448885e-09	0.0009852216929850618	0.0	0.0	5.083947304072803e-10	0.0	0.0	3.6822877233893815e-09	2.385173476694146e-09	1.0	0.996	0.0016	0.017302573198754504	0.2800338860205011	0.015877386840082216	0.125	0.0	0.8333333333333331	0.5599999999999999	0.48484848484848486	0.1927589674823997	0.5102040816326536	0.3357753357753359	0.2111111111111111	0.2916666666666667	0.23287671232876717	0.11711711711711718	0.07457180500658764	0.13388543823326507	0.06962025316455696	0.06493506493506494	0.09150326797385622	0.11238307971520353	0.03075571177504389	0.1696564885496182	0.028187919460865334	1.0	1.0	0.49086264521281897	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.001440922190201729	0.0013083993470436118	0.00012284257723727045	0.0006907269978297814	0.8304460968111231	5.217555491668026e-08	6.450792715486673e-09	1.4719473046925072e-08	0.001699107670841994	0.9302997580311857	0.8944298518763402	0.0002692242678788024	0.9954468203790549	0.0023310023738576614	0.6067617381485944	0.15355086372360918	5.110743001299098e-07	0.18636363636363681	0.28750000000000037	0.14509990486211197	0.5629961523408967	0.810453429433172	0.7297834677892748	0.2212296695620715	0.5978128250423235	0.009771987149477423
7_18	0.5245602275911193	0.8687162955578299	0.6570738443291736	0.0036900369677380566	0.7402134330470029	0.004065040843258577	0.2589710035220589	0.2444993878468285	0.27992005119537045	0.3459728526852325	0.20597028501356196	0.2013762553549966	0.2372331374867553	0.32329745930733744	0.25897100352206087	0.24449938784682676	0.27992005119537	0.34597285268523215	0.2059702850135616	0.20137625535499848	0.23723313748675576	0.3232974593073377	0.002976190530842651	0.857	0.0	0.9999999938468078	6.291056941448885e-09	0.0024630542037889563	0.0	0.0	5.083947304072803e-10	0.0	0.0	3.6822877233893815e-09	2.385173476694146e-09	1.0	0.996	0.0016	0.021739130434501545	0.2800338860205011	0.015877386840082216	0.125	0.0026246719643294204	0.8333333333333331	0.5599999999999999	0.48484848484848486	0.1927589674823997	0.5102040816326536	0.3357753357753359	0.2111111111111111	0.2916666666666667	0.23287671232876717	0.11711711711711718	0.07457180500658764	0.13388543823326507	0.06962025316455696	0.06493506493506494	0.09150326797385622	0.11238307971520353	0.03075571177504389	0.1696564885496182	0.029530201338717064	1.0	1.0	0.49086264521281897	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.001440922190201729	0.0013083993470436118	0.00012284257723727045	1.0051407196826893e-11	0.8304460968111231	5.217555491668026e-08	6.450792715486673e-09	1.4719473046925072e-08	0.001699107670841994	0.9302997580311857	0.8944298518763402	0.0002692242678788024	0.9954468203790549	0.0023310023738576614	0.6067617381485944	0.15355086372360918	5.110743001299098e-07	0.18636363636363681	0.28750000000000037	0.009514747867981989	0.5629961523408967	0.810453429433172	0.7297834677892748	0.2212296695620715	0.5978128250423235	9.48006546045905e-11
7_18	0.5245602275911193	0.8687162955578299	0.6570738443291736	0.0036900369677380566	0.7402134330470029	0.004065040843258577	0.2589710035220589	0.2444993878468285	0.27992005119537045	0.3459728526852325	0.20597028501356196	0.2013762553549966	0.2372331374867553	0.32329745930733744	0.25897100352206087	0.24449938784682676	0.27992005119537	0.34597285268523215	0.2059702850135616	0.20137625535499848	0.23723313748675576	0.3232974593073377	0.002976190530842651	0.857	0.0	0.9999999938468078	6.291056941448885e-09	0.0009852216929850618	0.0	0.0	5.083947304072803e-10	0.0	0.0	3.6822877233893815e-09	2.385173476694146e-09	1.0	0.996	0.0016	0.15039929014204909	0.2800338860205011	0.015877386840082216	0.125	0.0026246719643294204	0.8333333333333331	0.5599999999999999	0.48484848484848486	0.1927589674823997	0.5102040816326536	0.3357753357753359	0.2111111111111111	0.2916666666666667	0.23287671232876717	0.11711711711711718	0.07457180500658764	0.13388543823326507	0.06962025316455696	0.06493506493506494	0.09150326797385622	0.11238307971520353	0.03075571177504389	0.1696564885496182	0.14272930648348284	1.0	1.0	0.49086264521281897	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.001440922190201729	0.0013083993470436118	0.00012284257723727045	1.0051407196826893e-11	0.8304460968111231	5.217555491668026e-08	6.450792715486673e-09	1.4719473046925072e-08	0.001699107670841994	0.9302997580311857	0.8944298518763402	0.0002692242678788024	0.9954468203790549	0.0023310023738576614	0.6067617381485944	0.15355086372360918	5.110743001299098e-07	0.18636363636363681	0.28750000000000037	0.0076117982888471965	0.5629961523408967	0.810453429433172	0.7297834677892748	0.2212296695620715	0.5978128250423235	0.0032573291446264608
7_18	0.5245602275911193	0.8687162955578299	0.6570738443291736	0.0036900369677380566	0.7402134330470029	1.183082521196247e-10	0.2589710035220589	0.2444993878468285	0.27992005119537045	0.3459728526852325	0.20597028501356196	0.2013762553549966	0.2372331374867553	0.32329745930733744	0.25897100352206087	0.24449938784682676	0.27992005119537	0.34597285268523215	0.2059702850135616	0.20137625535499848	0.23723313748675576	0.3232974593073377	0.002976190530842651	0.857	0.0	0.9999999938468078	6.291056941448885e-09	0.001477832525140745	0.0	0.0	5.083947304072803e-10	0.0	0.0	3.6822877233893815e-09	2.385173476694146e-09	1.0	0.996	0.0016	0.012422360244597455	0.2800338860205011	0.015877386840082216	0.125	0.0026246719643294204	0.8333333333333331	0.5599999999999999	0.48484848484848486	0.1927589674823997	0.5102040816326536	0.3357753357753359	0.2111111111111111	0.2916666666666667	0.23287671232876717	0.11711711711711718	0.07457180500658764	0.13388543823326507	0.06962025316455696	0.06493506493506494	0.09150326797385622	0.11238307971520353	0.03075571177504389	0.1696564885496182	0.019686800879456394	1.0	1.0	0.49086264521281897	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.001440922190201729	0.0013083993470436118	0.00012284257723727045	5.025694911316088e-12	0.8304460968111231	5.217555491668026e-08	6.450792715486673e-09	1.4719473046925072e-08	0.001699107670841994	0.9302997580311857	0.8944298518763402	0.0002692242678788024	0.9954468203790549	0.0046620047477153245	0.6067617381485944	0.15355086372360918	5.110743001299098e-07	0.18636363636363681	0.28750000000000037	0.0009514747757215271	0.5629961523408967	0.810453429433172	0.7297834677892748	0.2212296695620715	0.5978128250423235	1.8960130355861593e-10
