	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_12	0.36623353540156517	0.6083023249445687	0.6917774659687332	0.0036900369677380566	0.42588195789560007	0.0040650407249503235	0.14455300408876626	0.21656469263519254	0.15470334770751692	0.16263959514279527	0.13892637349393705	0.17191508248925014	0.16039489847520655	0.16800588291706084	0.1445530040887676	0.21656469263519182	0.15470334770751548	0.16263959514279175	0.13892637349393647	0.17191508248924997	0.1603948984752059	0.16800588291705829	0.002976190530842651	1.0	0.0	0.9999975732939239	2.426358864296077e-06	0.0004926108464925318	0.00024607998749254847	8.405832040345267e-05	2.1362609249382265e-06	2.277112697409335e-05	5.789400118428454e-06	1.7744941429472732e-07	4.469634153462787e-07	0.0	0.0	1.0	0.15261756875992286	0.26151595924889126	0.0068008777943316095	0.16666666666666666	0.002624671887941415	0.7999999999999998	0.72	0.6363636363636364	0.12184990307394047	0.3522947640594722	0.32544378698224863	0.46666666666666656	0.375	0.35616438356164387	0.24324324324324326	0.11818181818181818	0.11706349206349208	0.34177215189873417	0.2792207792207792	0.29411764705882354	0.13505089560482933	0.04737688367049321	0.23716095501055687	0.026845637583017976	1.0	1.0	0.49918400798125034	0.0	0.8526785714285718	0.0	0.29069767441860467	0.20993788819875778	0.2113813647810331	0.22090729783037474	0.17771883289124668	0.0670028818443804	0.07886630976142034	0.21138136478103312	0.12674840270210583	0.5618790587330015	3.27013081556565e-06	1.971951142279651e-07	1.7449486447018988e-06	0.007441943323003846	0.5762168959112919	0.9143113987116045	0.03983483399064138	0.9903494202251951	0.0023310023738576614	0.5004974468841967	0.37619961612284203	9.03495925790274e-05	0.46136363636363664	0.4249999999999992	0.00903901046627524	0.8717226959691955	0.9638318070847212	0.896921733586302	0.05453034704555914	0.49178654878685274	0.02931596106922964
8_12	0.36623353540156517	0.6083023249445687	0.6917774659687332	0.0036900369677380566	0.42588195789560007	0.008130081331592398	0.14455300408876626	0.21656469263519254	0.15470334770751692	0.16263959514279527	0.13892637349393705	0.17191508248925014	0.16039489847520655	0.16800588291706084	0.1445530040887676	0.21656469263519182	0.15470334770751548	0.16263959514279175	0.13892637349393647	0.17191508248924997	0.1603948984752059	0.16800588291705829	8.661854173263537e-11	1.0	0.0	0.9999975732939239	2.426358864296077e-06	0.0019704433716333245	0.00024607998749254847	8.405832040345267e-05	2.1362609249382265e-06	2.277112697409335e-05	5.789400118428454e-06	1.7744941429472732e-07	4.469634153462787e-07	0.0	0.0	1.0	0.03549245783432893	0.26151595924889126	0.0068008777943316095	0.16666666666666666	0.0026246719643294204	0.7999999999999998	0.72	0.6363636363636364	0.12184990307394047	0.3522947640594722	0.32544378698224863	0.46666666666666656	0.375	0.35616438356164387	0.24324324324324326	0.11818181818181818	0.11706349206349208	0.34177215189873417	0.2792207792207792	0.29411764705882354	0.13505089560482933	0.04737688367049321	0.23716095501055687	0.14944071587272836	1.0	1.0	0.49918400798125034	0.0	0.8526785714285718	0.0	0.29069767441860467	0.20993788819875778	0.2113813647810331	0.22090729783037474	0.17771883289124668	0.0670028818443804	0.07886630976142034	0.21138136478103312	0.1706095665742901	0.5618790587330015	3.27013081556565e-06	1.971951142279651e-07	1.7449486447018988e-06	0.007441943323003846	0.5762168959112919	0.9143113987116045	0.03983483399064138	0.9903494202251951	0.0023310023738576614	0.5004974468841967	0.37619961612284203	9.03495925790274e-05	0.46136363636363664	0.4249999999999992	0.00903901046627524	0.8717226959691955	0.9638318070847212	0.896921733586302	0.05453034704555914	0.49178654878685274	0.006514658099651606
8_12	0.36623353540156517	0.6083023249445687	0.6917774659687332	0.0036900369677380566	0.42588195789560007	0.0040650407249503235	0.14455300408876626	0.21656469263519254	0.15470334770751692	0.16263959514279527	0.13892637349393705	0.17191508248925014	0.16039489847520655	0.16800588291706084	0.1445530040887676	0.21656469263519182	0.15470334770751548	0.16263959514279175	0.13892637349393647	0.17191508248924997	0.1603948984752059	0.16800588291705829	0.002976190530842651	1.0	0.0	0.9999975732939239	2.426358864296077e-06	0.001477832525140745	0.00024607998749254847	8.405832040345267e-05	2.1362609249382265e-06	2.277112697409335e-05	5.789400118428454e-06	1.7744941429472732e-07	4.469634153462787e-07	0.0	0.0	1.0	0.036379769296972765	0.26151595924889126	0.0068008777943316095	0.16666666666666666	0.0	0.7999999999999998	0.72	0.6363636363636364	0.12184990307394047	0.3522947640594722	0.32544378698224863	0.46666666666666656	0.375	0.35616438356164387	0.24324324324324326	0.11818181818181818	0.11706349206349208	0.34177215189873417	0.2792207792207792	0.29411764705882354	0.13505089560482933	0.04737688367049321	0.23716095501055687	0.014765100656333952	1.0	1.0	0.49918400798125034	0.0	0.8526785714285718	0.0	0.29069767441860467	0.20993788819875778	0.2113813647810331	0.22090729783037474	0.17771883289124668	0.0670028818443804	0.07886630976142034	0.21138136478103312	0.12450353997800549	0.5618790587330015	3.27013081556565e-06	1.971951142279651e-07	1.7449486447018988e-06	0.007441943323003846	0.5762168959112919	0.9143113987116045	0.03983483399064138	0.9903494202251951	0.002331002441698756	0.5004974468841967	0.37619961612284203	9.03495925790274e-05	0.46136363636363664	0.4249999999999992	0.0023786869669954777	0.8717226959691955	0.9638318070847212	0.896921733586302	0.05453034704555914	0.49178654878685274	0.009771987149477423
8_12	0.36623353540156517	0.6083023249445687	0.6917774659687332	0.0036900369677380566	0.42588195789560007	0.0040650407249503235	0.14455300408876626	0.21656469263519254	0.15470334770751692	0.16263959514279527	0.13892637349393705	0.17191508248925014	0.16039489847520655	0.16800588291706084	0.1445530040887676	0.21656469263519182	0.15470334770751548	0.16263959514279175	0.13892637349393647	0.17191508248924997	0.1603948984752059	0.16800588291705829	0.002976190617461193	1.0	0.0	0.9999975732939239	2.426358864296077e-06	0.0004926108464925318	0.00024607998749254847	8.405832040345267e-05	2.1362609249382265e-06	2.277112697409335e-05	5.789400118428454e-06	1.7744941429472732e-07	4.469634153462787e-07	0.0	0.0	1.0	0.1672582076223941	0.26151595924889126	0.0068008777943316095	0.16666666666666666	7.63880053110637e-11	0.7999999999999998	0.72	0.6363636363636364	0.12184990307394047	0.3522947640594722	0.32544378698224863	0.46666666666666656	0.375	0.35616438356164387	0.24324324324324326	0.11818181818181818	0.11706349206349208	0.34177215189873417	0.2792207792207792	0.29411764705882354	0.13505089560482933	0.04737688367049321	0.23716095501055687	0.21744966443286703	1.0	1.0	0.49918400798125034	0.0	0.8526785714285718	0.0	0.29069767441860467	0.20993788819875778	0.2113813647810331	0.22090729783037474	0.17771883289124668	0.0670028818443804	0.07886630976142034	0.21138136478103312	0.20497323433311204	0.5618790587330015	3.27013081556565e-06	1.971951142279651e-07	1.7449486447018988e-06	0.007441943323003846	0.5762168959112919	0.9143113987116045	0.03983483399064138	0.9903494202251951	0.002331002441698756	0.5004974468841967	0.37619961612284203	9.03495925790274e-05	0.46136363636363664	0.4249999999999992	0.0023786869669954777	0.8717226959691955	0.9638318070847212	0.896921733586302	0.05453034704555914	0.49178654878685274	0.009771987054676762
8_12	0.36623353540156517	0.6083023249445687	0.6917774659687332	0.0036900369677380566	0.42588195789560007	0.004065040843258577	0.14455300408876626	0.21656469263519254	0.15470334770751692	0.16263959514279527	0.13892637349393705	0.17191508248925014	0.16039489847520655	0.16800588291706084	0.1445530040887676	0.21656469263519182	0.15470334770751548	0.16263959514279175	0.13892637349393647	0.17191508248924997	0.1603948984752059	0.16800588291705829	0.002976190530842651	1.0	0.0	0.9999975732939239	2.426358864296077e-06	0.0019704433572964265	0.00024607998749254847	8.405832040345267e-05	2.1362609249382265e-06	2.277112697409335e-05	5.789400118428454e-06	1.7744941429472732e-07	4.469634153462787e-07	0.0	0.0	1.0	0.04303460513768147	0.26151595924889126	0.0068008777943316095	0.16666666666666666	0.0	0.7999999999999998	0.72	0.6363636363636364	0.12184990307394047	0.3522947640594722	0.32544378698224863	0.46666666666666656	0.375	0.35616438356164387	0.24324324324324326	0.11818181818181818	0.11706349206349208	0.34177215189873417	0.2792207792207792	0.29411764705882354	0.13505089560482933	0.04737688367049321	0.23716095501055687	0.024161073827318892	1.0	1.0	0.49918400798125034	0.0	0.8526785714285718	0.0	0.29069767441860467	0.20993788819875778	0.2113813647810331	0.22090729783037474	0.17771883289124668	0.0670028818443804	0.07886630976142034	0.21138136478103312	0.12364013124453892	0.5618790587330015	3.27013081556565e-06	1.971951142279651e-07	1.7449486447018988e-06	0.007441943323003846	0.5762168959112919	0.9143113987116045	0.03983483399064138	0.9903494202251951	0.0023310023738576614	0.5004974468841967	0.37619961612284203	9.03495925790274e-05	0.46136363636363664	0.4249999999999992	0.15366317792668063	0.8717226959691955	0.9638318070847212	0.896921733586302	0.05453034704555914	0.49178654878685274	0.016286645059527725
8_12	0.36623353540156517	0.6083023249445687	0.6917774659687332	0.0036900369677380566	0.42588195789560007	0.0040650407249503235	0.14455300408876626	0.21656469263519254	0.15470334770751692	0.16263959514279527	0.13892637349393705	0.17191508248925014	0.16039489847520655	0.16800588291706084	0.1445530040887676	0.21656469263519182	0.15470334770751548	0.16263959514279175	0.13892637349393647	0.17191508248924997	0.1603948984752059	0.16800588291705829	0.005952380975066759	1.0	0.0	0.9999975732939239	2.426358864296077e-06	0.0009852216929850618	0.00024607998749254847	8.405832040345267e-05	2.1362609249382265e-06	2.277112697409335e-05	5.789400118428454e-06	1.7744941429472732e-07	4.469634153462787e-07	0.0	0.0	1.0	0.03460514639750896	0.26151595924889126	0.0068008777943316095	0.16666666666666666	0.002624671887941415	0.7999999999999998	0.72	0.6363636363636364	0.12184990307394047	0.3522947640594722	0.32544378698224863	0.46666666666666656	0.375	0.35616438356164387	0.24324324324324326	0.11818181818181818	0.11706349206349208	0.34177215189873417	0.2792207792207792	0.29411764705882354	0.13505089560482933	0.04737688367049321	0.23716095501055687	0.01923937360420092	1.0	1.0	0.49918400798125034	0.0	0.8526785714285718	0.0	0.29069767441860467	0.20993788819875778	0.2113813647810331	0.22090729783037474	0.17771883289124668	0.0670028818443804	0.07886630976142034	0.21138136478103312	0.13486444483488658	0.5618790587330015	3.27013081556565e-06	1.971951142279651e-07	1.7449486447018988e-06	0.007441943323003846	0.5762168959112919	0.9143113987116045	0.03983483399064138	0.9903494202251951	0.002331002441698756	0.5004974468841967	0.37619961612284203	9.03495925790274e-05	0.46136363636363664	0.4249999999999992	0.003805899144423509	0.8717226959691955	0.9638318070847212	0.896921733586302	0.05453034704555914	0.49178654878685274	0.016286645059527725
8_12	0.36623353540156517	0.6083023249445687	0.6917774659687332	0.0036900369677380566	0.42588195789560007	0.004065040843258577	0.14455300408876626	0.21656469263519254	0.15470334770751692	0.16263959514279527	0.13892637349393705	0.17191508248925014	0.16039489847520655	0.16800588291706084	0.1445530040887676	0.21656469263519182	0.15470334770751548	0.16263959514279175	0.13892637349393647	0.17191508248924997	0.1603948984752059	0.16800588291705829	0.005952381061685302	1.0	0.0	0.9999975732939239	2.426358864296077e-06	0.0004926108464925318	0.00024607998749254847	8.405832040345267e-05	2.1362609249382265e-06	2.277112697409335e-05	5.789400118428454e-06	1.7744941429472732e-07	4.469634153462787e-07	0.0	0.0	1.0	0.04569653947396524	0.26151595924889126	0.0068008777943316095	0.16666666666666666	0.0	0.7999999999999998	0.72	0.6363636363636364	0.12184990307394047	0.3522947640594722	0.32544378698224863	0.46666666666666656	0.375	0.35616438356164387	0.24324324324324326	0.11818181818181818	0.11706349206349208	0.34177215189873417	0.2792207792207792	0.29411764705882354	0.13505089560482933	0.04737688367049321	0.23716095501055687	0.139597315439508	1.0	1.0	0.49918400798125034	0.0	0.8526785714285718	0.0	0.29069767441860467	0.20993788819875778	0.2113813647810331	0.22090729783037474	0.17771883289124668	0.0670028818443804	0.07886630976142034	0.21138136478103312	0.1685373856059298	0.5618790587330015	3.27013081556565e-06	1.971951142279651e-07	1.7449486447018988e-06	0.007441943323003846	0.5762168959112919	0.9143113987116045	0.03983483399064138	0.9903494202251951	0.0023310023738576614	0.5004974468841967	0.37619961612284203	9.03495925790274e-05	0.46136363636363664	0.4249999999999992	0.00903901046627524	0.8717226959691955	0.9638318070847212	0.896921733586302	0.05453034704555914	0.49178654878685274	0.006514658194452266
9_12	0.6099869652873305	0.9100215454799829	0.680377252170923	0.0036900369677380566	0.11415153131956701	0.004065040843258577	0.38367849597220655	0.23244722966096162	0.15814210831484307	0.08842643100505612	0.304166802337398	0.18195015101357181	0.128857441799286	0.048204730786454125	0.38367849597220904	0.23244722966096126	0.1581421083148429	0.08842643100505317	0.30416680233739785	0.18195015101357168	0.1288574417992856	0.04820473078645287	0.002976190617461193	1.0	0.0	0.9999977795897597	2.2200630985586994e-06	0.0004926108464925318	0.0003065830786938669	6.586399176592564e-05	1.6398390061486346e-06	1.5887276701759984e-05	4.112303706764679e-06	2.2301897520928594e-07	4.076838355165683e-07	0.0	0.0	1.0	0.04347826085609145	0.3443800370727672	0.04448627465277894	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.72	0.6969696969696968	0.08307947936859586	0.24009603841536606	0.2930402930402927	0.6888888888888888	0.5694444444444445	0.8493150684931509	0.2383292383292389	0.07450980392156857	0.07096171802054159	0.7341772151898734	0.24025974025974026	0.4705882352941177	0.37763157894736843	0.06683133045171709	0.05921188363936476	0.020134228180752285	1.0	1.0	0.49927105836592606	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.19986487316503898	0.20512820512820512	0.15384615384615385	0.05979827089337176	0.0550075315492229	0.199864873165039	0.11725090658874257	0.0852287036817403	2.2371093847252566e-06	1.4649873793845125e-07	3.6836337190481224e-07	0.0019018106601022228	0.3370298059501046	0.5529330766884877	1.5748155804855182e-05	0.8414961113021335	0.0023310023738576614	0.7095442648940274	0.38387715930902244	6.24816896651646e-05	0.4340909090909093	0.6124999999999996	0.005233111321851541	0.6263798581814723	0.8933883212405138	0.5703117575054027	0.2139308737179467	0.5042995039862251	0.006514658194452266
9_12	0.6099869652873305	0.9100215454799829	0.680377252170923	0.0036900369677380566	0.11415153131956701	0.0040650407249503235	0.38367849597220655	0.23244722966096162	0.15814210831484307	0.08842643100505612	0.304166802337398	0.18195015101357181	0.128857441799286	0.048204730786454125	0.38367849597220904	0.23244722966096126	0.1581421083148429	0.08842643100505317	0.30416680233739785	0.18195015101357168	0.1288574417992856	0.04820473078645287	0.002976190530842651	1.0	0.0	0.9999977795897597	2.2200630985586994e-06	0.0009852216929850618	0.0003065830786938669	6.586399176592564e-05	1.6398390061486346e-06	1.5887276701759984e-05	4.112303706764679e-06	2.2301897520928594e-07	4.076838355165683e-07	0.0	0.0	1.0	0.03815439218352439	0.3443800370727672	0.04448627465277894	0.20833333333333334	0.0	0.6666666666666666	0.72	0.6969696969696968	0.08307947936859586	0.24009603841536606	0.2930402930402927	0.6888888888888888	0.5694444444444445	0.8493150684931509	0.2383292383292389	0.07450980392156857	0.07096171802054159	0.7341772151898734	0.24025974025974026	0.4705882352941177	0.37763157894736843	0.06683133045171709	0.05921188363936476	0.02595078299344635	1.0	1.0	0.49927105836592606	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.19986487316503898	0.20512820512820512	0.15384615384615385	0.05979827089337176	0.0550075315492229	0.199864873165039	0.16940079433939584	0.0852287036817403	2.2371093847252566e-06	1.4649873793845125e-07	3.6836337190481224e-07	0.0019018106601022228	0.3370298059501046	0.5529330766884877	1.5748155804855182e-05	0.8414961113021335	0.0023310023738576614	0.7095442648940274	0.38387715930902244	6.24816896651646e-05	0.4340909090909093	0.6124999999999996	0.13415794481670226	0.6263798581814723	0.8933883212405138	0.5703117575054027	0.2139308737179467	0.5042995039862251	0.0032573291446264608
9_12	0.6099869652873305	0.9100215454799829	0.680377252170923	0.0036900369677380566	0.11415153131956701	0.004065040843258577	0.38367849597220655	0.23244722966096162	0.15814210831484307	0.08842643100505612	0.304166802337398	0.18195015101357181	0.128857441799286	0.048204730786454125	0.38367849597220904	0.23244722966096126	0.1581421083148429	0.08842643100505317	0.30416680233739785	0.18195015101357168	0.1288574417992856	0.04820473078645287	8.661854173263537e-11	1.0	0.0	0.9999977795897597	2.2200630985586994e-06	0.0004926108608294282	0.0003065830786938669	6.586399176592564e-05	1.6398390061486346e-06	1.5887276701759984e-05	4.112303706764679e-06	2.2301897520928594e-07	4.076838355165683e-07	0.0	0.0	1.0	0.0443655723058236	0.3443800370727672	0.04448627465277894	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.72	0.6969696969696968	0.08307947936859586	0.24009603841536606	0.2930402930402927	0.6888888888888888	0.5694444444444445	0.8493150684931509	0.2383292383292389	0.07450980392156857	0.07096171802054159	0.7341772151898734	0.24025974025974026	0.4705882352941177	0.37763157894736843	0.06683133045171709	0.05921188363936476	0.02416107381429873	1.0	1.0	0.49927105836592606	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.19986487316503898	0.20512820512820512	0.15384615384615385	0.05979827089337176	0.0550075315492229	0.199864873165039	0.11776895183083277	0.0852287036817403	2.2371093847252566e-06	1.4649873793845125e-07	3.6836337190481224e-07	0.0019018106601022228	0.3370298059501046	0.5529330766884877	1.5748155804855182e-05	0.8414961113021335	0.0023310023738576614	0.7095442648940274	0.38387715930902244	6.24816896651646e-05	0.4340909090909093	0.6124999999999996	0.0033301617427172487	0.6263798581814723	0.8933883212405138	0.5703117575054027	0.2139308737179467	0.5042995039862251	0.0032573291446264608
9_12	0.6099869652873305	0.9100215454799829	0.680377252170923	0.0036900369677380566	0.11415153131956701	0.0040650407249503235	0.38367849597220655	0.23244722966096162	0.15814210831484307	0.08842643100505612	0.304166802337398	0.18195015101357181	0.128857441799286	0.048204730786454125	0.38367849597220904	0.23244722966096126	0.1581421083148429	0.08842643100505317	0.30416680233739785	0.18195015101357168	0.1288574417992856	0.04820473078645287	0.002976190530842651	1.0	0.0	0.9999977795897597	2.2200630985586994e-06	0.0004926108464925318	0.0003065830786938669	6.586399176592564e-05	1.6398390061486346e-06	1.5887276701759984e-05	4.112303706764679e-06	2.2301897520928594e-07	4.076838355165683e-07	0.0	0.0	1.0	0.16237799466823696	0.3443800370727672	0.04448627465277894	0.20833333333333334	0.0	0.6666666666666666	0.72	0.6969696969696968	0.08307947936859586	0.24009603841536606	0.2930402930402927	0.6888888888888888	0.5694444444444445	0.8493150684931509	0.2383292383292389	0.07450980392156857	0.07096171802054159	0.7341772151898734	0.24025974025974026	0.4705882352941177	0.37763157894736843	0.06683133045171709	0.05921188363936476	0.14451901564960584	1.0	1.0	0.49927105836592606	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.19986487316503898	0.20512820512820512	0.15384615384615385	0.05979827089337176	0.0550075315492229	0.199864873165039	0.12087722328337397	0.0852287036817403	2.2371093847252566e-06	1.4649873793845125e-07	3.6836337190481224e-07	0.0019018106601022228	0.3370298059501046	0.5529330766884877	1.5748155804855182e-05	0.8414961113021335	0.0023310023738576614	0.7095442648940274	0.38387715930902244	6.24816896651646e-05	0.4340909090909093	0.6124999999999996	0.0028544243548563534	0.6263798581814723	0.8933883212405138	0.5703117575054027	0.2139308737179467	0.5042995039862251	0.013029316104502569
9_12	0.6099869652873305	0.9100215454799829	0.680377252170923	0.0036900369677380566	0.11415153131956701	0.008130081331592398	0.38367849597220655	0.23244722966096162	0.15814210831484307	0.08842643100505612	0.304166802337398	0.18195015101357181	0.128857441799286	0.048204730786454125	0.38367849597220904	0.23244722966096126	0.1581421083148429	0.08842643100505317	0.30416680233739785	0.18195015101357168	0.1288574417992856	0.04820473078645287	0.002976190530842651	1.0	0.0	0.9999977795897597	2.2200630985586994e-06	0.0004926108464925318	0.0003065830786938669	6.586399176592564e-05	1.6398390061486346e-06	1.5887276701759984e-05	4.112303706764679e-06	2.2301897520928594e-07	4.076838355165683e-07	0.0	0.0	1.0	0.0465838509236969	0.3443800370727672	0.04448627465277894	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.72	0.6969696969696968	0.08307947936859586	0.24009603841536606	0.2930402930402927	0.6888888888888888	0.5694444444444445	0.8493150684931509	0.2383292383292389	0.07450980392156857	0.07096171802054159	0.7341772151898734	0.24025974025974026	0.4705882352941177	0.37763157894736843	0.06683133045171709	0.05921188363936476	0.02550335569214609	1.0	1.0	0.49927105836592606	0.0	0.8526785714285718	0.0	0.3023255813953488	0.22857142857142856	0.19986487316503898	0.20512820512820512	0.15384615384615385	0.05979827089337176	0.0550075315492229	0.199864873165039	0.1638749784220922	0.0852287036817403	2.2371093847252566e-06	1.4649873793845125e-07	3.6836337190481224e-07	0.0019018106601022228	0.3370298059501046	0.5529330766884877	1.5748155804855182e-05	0.8414961113021335	0.002331002441698756	0.7095442648940274	0.38387715930902244	6.24816896651646e-05	0.4340909090909093	0.6124999999999996	0.0076117982888471965	0.6263798581814723	0.8933883212405138	0.5703117575054027	0.2139308737179467	0.5042995039862251	0.013029316104502569
