	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_5	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900369677380566	0.8906459629003588	0.004065040843258577	0.2348631563765405	0.2812074685391602	0.2885336024029768	0.4263773705772775	0.20567799337563628	0.26067494251047774	0.2777300800599142	0.41664596023802336	0.23486315637654268	0.2812074685391586	0.2885336024029761	0.42637737057727776	0.20567799337563572	0.2606749425104782	0.2777300800599137	0.41664596023801914	8.661854173263537e-11	0.0	1.0	0.9999999996536116	7.563007320611202e-26	0.0004926108608294282	2.1159762537511495e-06	4.087735493438328e-08	4.0369827878474926e-10	5.004579456986296e-09	7.307057168641315e-10	1.177491607665754e-11	2.4165538817013673e-20	0.0	0.044000000000000004	1.0	0.039485359351666034	0.19954716767264907	0.002729086892891803	0.041666666666666664	7.63880053110637e-11	0.13333333333333336	0.16000000000000006	0.09090909090909091	0.06369426751592358	0.357142857142857	0.4487179487179487	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.0569620253164557	0.07142857142857142	0.07843137254901959	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.13736017897208905	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.01323628769731589	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.0065179181041905955	0.012924993439089625	0.007425315150028128	1.0	2.991039885900518e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00015424849126810357	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.0014272121912737063	0.5582746974260803	0.7919312316723618	0.7495218293383952	0.21892440456564866	0.5680921286494635	0.0032573291446264608
5_5	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900369677380566	0.8906459629003588	0.004065040843258577	0.2348631563765405	0.2812074685391602	0.2885336024029768	0.4263773705772775	0.20567799337563628	0.26067494251047774	0.2777300800599142	0.41664596023802336	0.23486315637654268	0.2812074685391586	0.2885336024029761	0.42637737057727776	0.20567799337563572	0.2606749425104782	0.2777300800599137	0.41664596023801914	0.002976190530842651	0.0	1.0	0.9999999996536116	7.563007320611202e-26	0.0004926108464925318	2.1159762537511495e-06	4.087735493438328e-08	4.0369827878474926e-10	5.004579456986296e-09	7.307057168641315e-10	1.177491607665754e-11	2.4165538817013673e-20	0.0	0.044000000000000004	1.0	0.058118899731474806	0.19954716767264907	0.002729086892891803	0.041666666666666664	0.0026246719643294204	0.13333333333333336	0.16000000000000006	0.09090909090909091	0.06369426751592358	0.357142857142857	0.4487179487179487	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.0569620253164557	0.07142857142857142	0.07843137254901959	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.03042505592828869	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.01323628769731589	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.0065179181041905955	0.012924993439089625	0.008461405634208536	1.0	2.991039885900518e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00015424849126810357	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.0023786869669954777	0.5582746974260803	0.7919312316723618	0.7495218293383952	0.21892440456564866	0.5680921286494635	0.013029316104502569
5_5	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900369677380566	0.8906459629003588	0.004065040843258577	0.2348631563765405	0.2812074685391602	0.2885336024029768	0.4263773705772775	0.20567799337563628	0.26067494251047774	0.2777300800599142	0.41664596023802336	0.23486315637654268	0.2812074685391586	0.2885336024029761	0.42637737057727776	0.20567799337563572	0.2606749425104782	0.2777300800599137	0.41664596023801914	0.0	0.0	1.0	0.9999999996536116	7.563007320611202e-26	0.001477832525140745	2.1159762537511495e-06	4.087735493438328e-08	4.0369827878474926e-10	5.004579456986296e-09	7.307057168641315e-10	1.177491607665754e-11	2.4165538817013673e-20	0.0	0.044000000000000004	1.0	0.14906832297390743	0.19954716767264907	0.002729086892891803	0.041666666666666664	0.0026246719643294204	0.13333333333333336	0.16000000000000006	0.09090909090909091	0.06369426751592358	0.357142857142857	0.4487179487179487	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.0569620253164557	0.07142857142857142	0.07843137254901959	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.01610738254720584	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.01323628769731589	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.0065179181041905955	0.012924993439089625	0.007079951653626094	1.0	2.991039885900518e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00015424849126810357	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.0014272121774283153	0.5582746974260803	0.7919312316723618	0.7495218293383952	0.21892440456564866	0.5680921286494635	0.006514658099651606
5_5	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900370751322634	0.8906459629003588	0.008130081449900652	0.2348631563765405	0.2812074685391602	0.2885336024029768	0.4263773705772775	0.20567799337563628	0.26067494251047774	0.2777300800599142	0.41664596023802336	0.23486315637654268	0.2812074685391586	0.2885336024029761	0.42637737057727776	0.20567799337563572	0.2606749425104782	0.2777300800599137	0.41664596023801914	0.002976190530842651	0.0	1.0	0.9999999996536116	7.563007320611202e-26	0.001477832525140745	2.1159762537511495e-06	4.087735493438328e-08	4.0369827878474926e-10	5.004579456986296e-09	7.307057168641315e-10	1.177491607665754e-11	2.4165538817013673e-20	0.0	0.044000000000000004	1.0	0.03992901507007602	0.19954716767264907	0.002729086892891803	0.041666666666666664	0.0	0.13333333333333336	0.16000000000000006	0.09090909090909091	0.06369426751592358	0.357142857142857	0.4487179487179487	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.0569620253164557	0.07142857142857142	0.07843137254901959	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.12975391498024735	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.01323628769731589	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.0065179181041905955	0.012924993439089625	0.007252633404339958	1.0	2.991039885900518e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00015424849126810357	1.0	0.002331002441698756	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.0014272121912737063	0.5582746974260803	0.7919312316723618	0.7495218293383952	0.21892440456564866	0.5680921286494635	0.006514658099651606
5_5	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900369677380566	0.8906459629003588	0.0040650407249503235	0.2348631563765405	0.2812074685391602	0.2885336024029768	0.4263773705772775	0.20567799337563628	0.26067494251047774	0.2777300800599142	0.41664596023802336	0.23486315637654268	0.2812074685391586	0.2885336024029761	0.42637737057727776	0.20567799337563572	0.2606749425104782	0.2777300800599137	0.41664596023801914	0.002976190530842651	0.0	1.0	0.9999999996536116	7.563007320611202e-26	0.0009852216929850618	2.1159762537511495e-06	4.087735493438328e-08	4.0369827878474926e-10	5.004579456986296e-09	7.307057168641315e-10	1.177491607665754e-11	2.4165538817013673e-20	0.0	0.044000000000000004	1.0	0.04303460513768147	0.19954716767264907	0.002729086892891803	0.041666666666666664	7.63880053110637e-11	0.13333333333333336	0.16000000000000006	0.09090909090909091	0.06369426751592358	0.357142857142857	0.4487179487179487	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.0569620253164557	0.07142857142857142	0.07843137254901959	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.014317673368058219	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.01323628769731589	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.0065179181041905955	0.012924993439089625	0.007252633404339958	1.0	2.991039885900518e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00015424849126810357	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.0009514747895674395	0.5582746974260803	0.7919312316723618	0.7495218293383952	0.21892440456564866	0.5680921286494635	0.009771987149477423
6_5	0.6250241563929381	0.9100215454799829	0.7764430920709057	0.0036900369677380566	0.8028996275993318	0.0040650407249503235	0.10327783947193317	0.13031072318801304	0.10701911968686546	0.2709033662204267	0.06938245006857365	0.11166956519173303	0.073752641545551	0.2214177968198331	0.10327783947193486	0.130310723188013	0.10701911968686538	0.27090336622042577	0.06938245006857317	0.1116695651917337	0.07375264154554977	0.22141779681982982	0.002976190617461193	0.924	0.0	0.9999949207372199	5.2762148820895915e-06	0.001477832525140745	4.321847419799773e-06	0.0002426995664912757	6.431613967000526e-06	6.909756029718524e-05	1.7663736271710412e-05	4.6432459523050896e-07	1.3226412485629408e-06	0.0	0.0	1.0	0.054569653932547244	0.26737508684162403	0.011241570129750906	0.16666666666666666	0.0026246719643294204	0.2333333333333333	0.07999999999999997	0.09090909090909091	0.2229299363057315	0.5462184873949579	0.3205128205128205	0.16666666666666669	0.13888888888888892	0.06849315068493153	0.21829521829521728	0.14049586776859538	0.15584415584415554	0.09493670886075951	0.08441558441558443	0.09150326797385622	0.11910163339382938	0.04305799648506145	0.24580152671755703	0.02237136464817564	1.0	1.0	0.4991686231561911	0.060240963855421686	0.8013123924268511	0.0	0.9186046511627907	0.7478260869565218	0.7800350101345126	0.7593688362919132	0.6525198938992043	0.31195965417867433	0.3649162932452618	0.7800350101345126	0.5494733206698706	0.9082813523733135	2.0719637312961047e-05	6.328350952600215e-06	1.0288179760488366e-05	0.0011244906920186868	0.9471370275969554	0.9599277630109905	9.598555702563431e-05	0.993544207181728	0.0023310023738576614	0.4700567444598268	0.42802303262956004	0.00047497529182187546	0.5363636363636366	0.0	0.005233111321851541	0.7858027720855388	0.9242955209387028	0.7909085081414691	0.11289808641366479	0.6563771826453809	0.0032573291446264608
6_5	0.6250241563929381	0.9100215454799829	0.7764430920709057	1.0739420671246147e-10	0.8028996275993318	0.0040650407249503235	0.10327783947193317	0.13031072318801304	0.10701911968686546	0.2709033662204267	0.06938245006857365	0.11166956519173303	0.073752641545551	0.2214177968198331	0.10327783947193486	0.130310723188013	0.10701911968686538	0.27090336622042577	0.06938245006857317	0.1116695651917337	0.07375264154554977	0.22141779681982982	0.002976190530842651	0.924	0.0	0.9999949207372199	5.2762148820895915e-06	0.001477832525140745	4.321847419799773e-06	0.0002426995664912757	6.431613967000526e-06	6.909756029718524e-05	1.7663736271710412e-05	4.6432459523050896e-07	1.3226412485629408e-06	0.0	0.0	1.0	0.051020408146532255	0.26737508684162403	0.011241570129750906	0.16666666666666666	0.0026246719643294204	0.2333333333333333	0.07999999999999997	0.09090909090909091	0.2229299363057315	0.5462184873949579	0.3205128205128205	0.16666666666666669	0.13888888888888892	0.06849315068493153	0.21829521829521728	0.14049586776859538	0.15584415584415554	0.09493670886075951	0.08441558441558443	0.09150326797385622	0.11910163339382938	0.04305799648506145	0.24580152671755703	0.027740492172589604	1.0	1.0	0.4991686231561911	0.060240963855421686	0.8013123924268511	0.0	0.9186046511627907	0.7478260869565218	0.7800350101345126	0.7593688362919132	0.6525198938992043	0.31195965417867433	0.3649162932452618	0.7800350101345126	0.5522362286310356	0.9082813523733135	2.0719637312961047e-05	6.328350952600215e-06	1.0288179760488366e-05	0.0011244906920186868	0.9471370275969554	0.9599277630109905	9.598555702563431e-05	0.993544207181728	0.002331002441698756	0.4700567444598268	0.42802303262956004	0.00047497529182187546	0.5363636363636366	0.0	0.003805899144423509	0.7858027720855388	0.9242955209387028	0.7909085081414691	0.11289808641366479	0.6563771826453809	0.016286645059527725
6_5	0.6250241563929381	0.9100215454799829	0.7764430920709057	0.0036900370751322634	0.8028996275993318	0.008130081449900652	0.10327783947193317	0.13031072318801304	0.10701911968686546	0.2709033662204267	0.06938245006857365	0.11166956519173303	0.073752641545551	0.2214177968198331	0.10327783947193486	0.130310723188013	0.10701911968686538	0.27090336622042577	0.06938245006857317	0.1116695651917337	0.07375264154554977	0.22141779681982982	0.002976190617461193	0.924	0.0	0.9999949207372199	5.2762148820895915e-06	0.001477832525140745	4.321847419799773e-06	0.0002426995664912757	6.431613967000526e-06	6.909756029718524e-05	1.7663736271710412e-05	4.6432459523050896e-07	1.3226412485629408e-06	0.0	0.0	1.0	0.06965394852634058	0.26737508684162403	0.011241570129750906	0.16666666666666666	0.0	0.2333333333333333	0.07999999999999997	0.09090909090909091	0.2229299363057315	0.5462184873949579	0.3205128205128205	0.16666666666666669	0.13888888888888892	0.06849315068493153	0.21829521829521728	0.14049586776859538	0.15584415584415554	0.09493670886075951	0.08441558441558443	0.09150326797385622	0.11910163339382938	0.04305799648506145	0.24580152671755703	0.13736017897208905	1.0	1.0	0.4991686231561911	0.060240963855421686	0.8013123924268511	0.0	0.9186046511627907	0.7478260869565218	0.7800350101345126	0.7593688362919132	0.6525198938992043	0.31195965417867433	0.3649162932452618	0.7800350101345126	0.58798135037044	0.9082813523733135	2.0719637312961047e-05	6.328350952600215e-06	1.0288179760488366e-05	0.0011244906920186868	0.9471370275969554	0.9599277630109905	9.598555702563431e-05	0.993544207181728	0.0046620047477153245	0.4700567444598268	0.42802303262956004	0.00047497529182187546	0.5363636363636366	0.0	0.0028544243548563534	0.7858027720855388	0.9242955209387028	0.7909085081414691	0.11289808641366479	0.6563771826453809	0.006514658099651606
6_5	0.6250241563929381	0.9100215454799829	0.7764430920709057	0.0036900370751322634	0.8028996275993318	0.008130081449900652	0.10327783947193317	0.13031072318801304	0.10701911968686546	0.2709033662204267	0.06938245006857365	0.11166956519173303	0.073752641545551	0.2214177968198331	0.10327783947193486	0.130310723188013	0.10701911968686538	0.27090336622042577	0.06938245006857317	0.1116695651917337	0.07375264154554977	0.22141779681982982	0.0	0.924	0.0	0.9999949207372199	5.2762148820895915e-06	0.0009852216929850618	4.321847419799773e-06	0.0002426995664912757	6.431613967000526e-06	6.909756029718524e-05	1.7663736271710412e-05	4.6432459523050896e-07	1.3226412485629408e-06	0.0	0.0	1.0	0.15882874888222154	0.26737508684162403	0.011241570129750906	0.16666666666666666	7.63880053110637e-11	0.2333333333333333	0.07999999999999997	0.09090909090909091	0.2229299363057315	0.5462184873949579	0.3205128205128205	0.16666666666666669	0.13888888888888892	0.06849315068493153	0.21829521829521728	0.14049586776859538	0.15584415584415554	0.09493670886075951	0.08441558441558443	0.09150326797385622	0.11910163339382938	0.04305799648506145	0.24580152671755703	0.03400447426053924	1.0	1.0	0.4991686231561911	0.060240963855421686	0.8013123924268511	0.0	0.9186046511627907	0.7478260869565218	0.7800350101345126	0.7593688362919132	0.6525198938992043	0.31195965417867433	0.3649162932452618	0.7800350101345126	0.5506820929047649	0.9082813523733135	2.0719637312961047e-05	6.328350952600215e-06	1.0288179760488366e-05	0.0011244906920186868	0.9471370275969554	0.9599277630109905	9.598555702563431e-05	0.993544207181728	0.0046620047477153245	0.4700567444598268	0.42802303262956004	0.00047497529182187546	0.5363636363636366	0.0	0.0023786869669954777	0.7858027720855388	0.9242955209387028	0.7909085081414691	0.11289808641366479	0.6563771826453809	0.0032573291446264608
6_5	0.6250241563929381	0.9100215454799829	0.7764430920709057	0.0036900370751322634	0.8028996275993318	0.0040650407249503235	0.10327783947193317	0.13031072318801304	0.10701911968686546	0.2709033662204267	0.06938245006857365	0.11166956519173303	0.073752641545551	0.2214177968198331	0.10327783947193486	0.130310723188013	0.10701911968686538	0.27090336622042577	0.06938245006857317	0.1116695651917337	0.07375264154554977	0.22141779681982982	0.0	0.924	0.0	0.9999949207372199	5.2762148820895915e-06	0.0019704433572964265	4.321847419799773e-06	0.0002426995664912757	6.431613967000526e-06	6.909756029718524e-05	1.7663736271710412e-05	4.6432459523050896e-07	1.3226412485629408e-06	0.0	0.0	1.0	0.04747116237342905	0.26737508684162403	0.011241570129750906	0.16666666666666666	0.0026246719643294204	0.2333333333333333	0.07999999999999997	0.09090909090909091	0.2229299363057315	0.5462184873949579	0.3205128205128205	0.16666666666666669	0.13888888888888892	0.06849315068493153	0.21829521829521728	0.14049586776859538	0.15584415584415554	0.09493670886075951	0.08441558441558443	0.09150326797385622	0.11910163339382938	0.04305799648506145	0.24580152671755703	0.026845637583017976	1.0	1.0	0.4991686231561911	0.060240963855421686	0.8013123924268511	0.0	0.9186046511627907	0.7478260869565218	0.7800350101345126	0.7593688362919132	0.6525198938992043	0.31195965417867433	0.3649162932452618	0.7800350101345126	0.5486099119364045	0.9082813523733135	2.0719637312961047e-05	6.328350952600215e-06	1.0288179760488366e-05	0.0011244906920186868	0.9471370275969554	0.9599277630109905	9.598555702563431e-05	0.993544207181728	0.0046620047477153245	0.4700567444598268	0.42802303262956004	0.00047497529182187546	0.5363636363636366	0.0	0.0028544243548563534	0.7858027720855388	0.9242955209387028	0.7909085081414691	0.11289808641366479	0.6563771826453809	0.006514658099651606
6_5	0.6250241563929381	0.9100215454799829	0.7764430920709057	0.0036900369677380566	0.8028996275993318	0.004065040843258577	0.10327783947193317	0.13031072318801304	0.10701911968686546	0.2709033662204267	0.06938245006857365	0.11166956519173303	0.073752641545551	0.2214177968198331	0.10327783947193486	0.130310723188013	0.10701911968686538	0.27090336622042577	0.06938245006857317	0.1116695651917337	0.07375264154554977	0.22141779681982982	0.002976190617461193	0.924	0.0	0.9999949207372199	5.2762148820895915e-06	0.0019704433572964265	4.321847419799773e-06	0.0002426995664912757	6.431613967000526e-06	6.909756029718524e-05	1.7663736271710412e-05	4.6432459523050896e-07	1.3226412485629408e-06	0.0	0.0	1.0	0.05900621116829473	0.26737508684162403	0.011241570129750906	0.16666666666666666	7.63880053110637e-11	0.2333333333333333	0.07999999999999997	0.09090909090909091	0.2229299363057315	0.5462184873949579	0.3205128205128205	0.16666666666666669	0.13888888888888892	0.06849315068493153	0.21829521829521728	0.14049586776859538	0.15584415584415554	0.09493670886075951	0.08441558441558443	0.09150326797385622	0.11910163339382938	0.04305799648506145	0.24580152671755703	0.03176733779311579	1.0	1.0	0.4991686231561911	0.060240963855421686	0.8013123924268511	0.0	0.9186046511627907	0.7478260869565218	0.7800350101345126	0.7593688362919132	0.6525198938992043	0.31195965417867433	0.3649162932452618	0.7800350101345126	0.5743394923153302	0.9082813523733135	2.0719637312961047e-05	6.328350952600215e-06	1.0288179760488366e-05	0.0011244906920186868	0.9471370275969554	0.9599277630109905	9.598555702563431e-05	0.993544207181728	0.002331002441698756	0.4700567444598268	0.42802303262956004	0.00047497529182187546	0.5363636363636366	0.0	0.1355851569802844	0.7858027720855388	0.9242955209387028	0.7909085081414691	0.11289808641366479	0.6563771826453809	0.0032573291446264608
