	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_16	0.3494079206412403	0.6739095440234123	0.5660919797597255	0.0036900369677380566	0.3534759433572773	0.0040650407249503235	0.47279371563627315	0.3447631485854897	0.4027291308680146	0.2829417136515171	0.3553095268274764	0.2965960206139729	0.3655719626976416	0.24598513737436542	0.47279371563627615	0.34476314858549	0.4027291308680118	0.2829417136515149	0.35530952682747574	0.29659602061397394	0.3655719626976411	0.24598513737436492	0.002976190617461193	0.9079999999999999	0.0	0.999999988826669	1.1234731345081547e-08	0.0019704433572964265	0.0	0.0	2.4561398870882014e-13	0.0	0.0	1.7909935758276175e-12	1.1601072781944144e-12	1.0	1.0	0.0002666666666666667	0.004436557222834934	0.30005459224211817	0.0240982421203182	0.20833333333333334	0.0	0.7333333333333334	0.6800000000000002	0.8484848484848485	0.11436016213086339	0.20244461420931983	0.2136752136752138	0.6666666666666665	0.30555555555555564	0.2876712328767124	0.46378378378378377	0.20808080808080778	0.11522633744855966	0.41139240506329117	0.18831168831168832	0.1568627450980392	0.2588475499092559	0.1163985399486279	0.3395184967704045	0.04116331095108067	1.0	1.0	0.49047452630612204	0.0	0.8526785714285718	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	0.0001726817507138647	0.3975389558483345	5.152675434965743e-08	2.2988821015033984e-09	1.1580477555758495e-08	0.0041103461377757795	0.8123539647572652	0.5904841502793484	0.000600820508853212	0.9948721343155174	0.0023310023738576614	0.6142797667106391	0.16698656429942496	4.2397213667969955e-07	0.20227272727272771	0.3624999999999978	0.0076117982888471965	0.5731330988543115	0.831823617109626	0.5892274987835928	0.22942086683651694	0.6189753788346506	0.006514658194452266
7_16	0.3494079206412403	0.6739095440234123	0.5660919797597255	0.0036900369677380566	0.3534759433572773	0.004065040843258577	0.47279371563627315	0.3447631485854897	0.4027291308680146	0.2829417136515171	0.3553095268274764	0.2965960206139729	0.3655719626976416	0.24598513737436542	0.47279371563627615	0.34476314858549	0.4027291308680118	0.2829417136515149	0.35530952682747574	0.29659602061397394	0.3655719626976411	0.24598513737436492	0.002976190530842651	0.9079999999999999	0.0	0.999999988826669	1.1234731345081547e-08	0.0019704433572964265	0.0	0.0	2.4561398870882014e-13	0.0	0.0	1.7909935758276175e-12	1.1601072781944144e-12	1.0	1.0	0.0002666666666666667	0.02218278615291153	0.30005459224211817	0.0240982421203182	0.20833333333333334	0.0	0.7333333333333334	0.6800000000000002	0.8484848484848485	0.11436016213086339	0.20244461420931983	0.2136752136752138	0.6666666666666665	0.30555555555555564	0.2876712328767124	0.46378378378378377	0.20808080808080778	0.11522633744855966	0.41139240506329117	0.18831168831168832	0.1568627450980392	0.2588475499092559	0.1163985399486279	0.3395184967704045	0.023713646526022997	1.0	1.0	0.49047452630612204	0.0	0.8526785714285718	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	0.0003453635014277294	0.3975389558483345	5.152675434965743e-08	2.2988821015033984e-09	1.1580477555758495e-08	0.0041103461377757795	0.8123539647572652	0.5904841502793484	0.000600820508853212	0.9948721343155174	0.0023310023738576614	0.6142797667106391	0.16698656429942496	4.2397213667969955e-07	0.20227272727272771	0.3624999999999978	0.008563273078414358	0.5731330988543115	0.831823617109626	0.5892274987835928	0.22942086683651694	0.6189753788346506	0.013029316104502569
7_16	0.3494079206412403	0.6739095440234123	0.5660919797597255	1.0739420671246147e-10	0.3534759433572773	0.008130081449900652	0.47279371563627315	0.3447631485854897	0.4027291308680146	0.2829417136515171	0.3553095268274764	0.2965960206139729	0.3655719626976416	0.24598513737436542	0.47279371563627615	0.34476314858549	0.4027291308680118	0.2829417136515149	0.35530952682747574	0.29659602061397394	0.3655719626976411	0.24598513737436492	8.661854173263537e-11	0.9079999999999999	0.0	0.999999988826669	1.1234731345081547e-08	0.0019704433572964265	0.0	0.0	2.4561398870882014e-13	0.0	0.0	1.7909935758276175e-12	1.1601072781944144e-12	1.0	1.0	0.0002666666666666667	0.1907719609563599	0.30005459224211817	0.0240982421203182	0.20833333333333334	0.0	0.7333333333333334	0.6800000000000002	0.8484848484848485	0.11436016213086339	0.20244461420931983	0.2136752136752138	0.6666666666666665	0.30555555555555564	0.2876712328767124	0.46378378378378377	0.20808080808080778	0.11522633744855966	0.41139240506329117	0.18831168831168832	0.1568627450980392	0.2588475499092559	0.1163985399486279	0.3395184967704045	0.1749440715778988	1.0	1.0	0.49047452630612204	0.0	0.8526785714285718	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	1.0051407196826893e-11	0.3975389558483345	5.152675434965743e-08	2.2988821015033984e-09	1.1580477555758495e-08	0.0041103461377757795	0.8123539647572652	0.5904841502793484	0.000600820508853212	0.9948721343155174	0.0023310023738576614	0.6142797667106391	0.16698656429942496	4.2397213667969955e-07	0.20227272727272771	0.3624999999999978	0.002378686953149618	0.5731330988543115	0.831823617109626	0.5892274987835928	0.22942086683651694	0.6189753788346506	0.006514658194452266
7_16	0.3494079206412403	0.6739095440234123	0.5660919797597255	0.0036900369677380566	0.3534759433572773	0.008130081449900652	0.47279371563627315	0.3447631485854897	0.4027291308680146	0.2829417136515171	0.3553095268274764	0.2965960206139729	0.3655719626976416	0.24598513737436542	0.47279371563627615	0.34476314858549	0.4027291308680118	0.2829417136515149	0.35530952682747574	0.29659602061397394	0.3655719626976411	0.24598513737436492	0.002976190530842651	0.9079999999999999	0.0	0.999999988826669	1.1234731345081547e-08	0.0009852216929850618	0.0	0.0	2.4561398870882014e-13	0.0	0.0	1.7909935758276175e-12	1.1601072781944144e-12	1.0	1.0	0.0002666666666666667	0.020408163253447773	0.30005459224211817	0.0240982421203182	0.20833333333333334	7.63880053110637e-11	0.7333333333333334	0.6800000000000002	0.8484848484848485	0.11436016213086339	0.20244461420931983	0.2136752136752138	0.6666666666666665	0.30555555555555564	0.2876712328767124	0.46378378378378377	0.20808080808080778	0.11522633744855966	0.41139240506329117	0.18831168831168832	0.1568627450980392	0.2588475499092559	0.1163985399486279	0.3395184967704045	0.031319910504840155	1.0	1.0	0.49047452630612204	0.0	0.8526785714285718	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	0.000172681755739577	0.3975389558483345	5.152675434965743e-08	2.2988821015033984e-09	1.1580477555758495e-08	0.0041103461377757795	0.8123539647572652	0.5904841502793484	0.000600820508853212	0.9948721343155174	0.0023310023738576614	0.6142797667106391	0.16698656429942496	4.2397213667969955e-07	0.20227272727272771	0.3624999999999978	0.004757373933991133	0.5731330988543115	0.831823617109626	0.5892274987835928	0.22942086683651694	0.6189753788346506	0.013029316104502569
8_16	0.2897513538323493	0.8777543977249808	0.6577311691558666	0.0036900369677380566	0.5285139492492962	0.004065040843258577	0.11760450179329413	0.14962933993246824	0.13268716248414678	0.12545264219266064	0.0881530793373952	0.10700776778833686	0.1350924029483981	0.10377634677342015	0.11760450179329617	0.14962933993246846	0.1326871624841448	0.12545264219265753	0.08815307933739518	0.10700776778833845	0.13509240294839941	0.10377634677341953	0.002976190530842651	1.0	0.0	0.9999961947943874	3.8048579329592488e-06	0.0004926108464925318	8.485647075602795e-05	0.00013737736060332506	3.3125553887036716e-06	3.788743673600978e-05	9.310797379340493e-06	2.6034803356796146e-07	6.765829447018226e-07	0.0	0.0	1.0	0.05767524400015269	0.2626947644852411	0.00915586309763787	0.16666666666666666	0.0	0.5333333333333333	0.39999999999999997	0.27272727272727265	0.15286624203821655	0.5462184873949579	0.4212454212454205	0.3333333333333333	0.31944444444444453	0.1780821917808219	0.19334719334719352	0.15023923444976098	0.18546365914786983	0.34177215189873417	0.22727272727272727	0.28104575163398693	0.17150635208711432	0.05002929115407156	0.18262934690415575	0.027293064858273552	1.0	1.0	0.499185952110952	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2236024844720497	0.20502426140900437	0.20907297830374755	0.16114058355437666	0.06484149855907781	0.06737261145156109	0.20502426140900437	0.12122258677977608	0.6251055416469034	5.637730860857363e-06	4.320343729453266e-07	2.424952714856864e-06	0.0046117088703684205	0.6393692979416146	0.9266649092710995	0.0008595350832450039	0.9967920747931069	0.0023310023738576614	0.5236458589605195	0.4011516314779285	0.00019782569806148654	0.4931818181818185	0.3624999999999978	0.005708848723558289	0.6398198777657602	0.8647243703204066	0.7423963808694617	0.18574640596476227	0.4706415896339655	0.006514658194452266
8_16	0.2897513538323493	0.8777543977249808	0.6577311691558666	0.0036900369677380566	0.5285139492492962	0.004065040843258577	0.11760450179329413	0.14962933993246824	0.13268716248414678	0.12545264219266064	0.0881530793373952	0.10700776778833686	0.1350924029483981	0.10377634677342015	0.11760450179329617	0.14962933993246846	0.1326871624841448	0.12545264219265753	0.08815307933739518	0.10700776778833845	0.13509240294839941	0.10377634677341953	0.002976190617461193	1.0	0.0	0.9999961947943874	3.8048579329592488e-06	0.0019704433572964265	8.485647075602795e-05	0.00013737736060332506	3.3125553887036716e-06	3.788743673600978e-05	9.310797379340493e-06	2.6034803356796146e-07	6.765829447018226e-07	0.0	0.0	1.0	0.05856255544988484	0.2626947644852411	0.00915586309763787	0.16666666666666666	0.0026246719643294204	0.5333333333333333	0.39999999999999997	0.27272727272727265	0.15286624203821655	0.5462184873949579	0.4212454212454205	0.3333333333333333	0.31944444444444453	0.1780821917808219	0.19334719334719352	0.15023923444976098	0.18546365914786983	0.34177215189873417	0.22727272727272727	0.28104575163398693	0.17150635208711432	0.05002929115407156	0.18262934690415575	0.026398210281722085	1.0	1.0	0.499185952110952	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2236024844720497	0.20502426140900437	0.20907297830374755	0.16114058355437666	0.06484149855907781	0.06737261145156109	0.20502426140900437	0.12415817648662908	0.6251055416469034	5.637730860857363e-06	4.320343729453266e-07	2.424952714856864e-06	0.0046117088703684205	0.6393692979416146	0.9266649092710995	0.0008595350832450039	0.9967920747931069	0.0023310023738576614	0.5236458589605195	0.4011516314779285	0.00019782569806148654	0.4931818181818185	0.3624999999999978	0.0028544243687022197	0.6398198777657602	0.8647243703204066	0.7423963808694617	0.18574640596476227	0.4706415896339655	0.006514658099651606
8_16	0.2897513538323493	0.8777543977249808	0.6577311691558666	0.0036900369677380566	0.5285139492492962	0.0040650407249503235	0.11760450179329413	0.14962933993246824	0.13268716248414678	0.12545264219266064	0.0881530793373952	0.10700776778833686	0.1350924029483981	0.10377634677342015	0.11760450179329617	0.14962933993246846	0.1326871624841448	0.12545264219265753	0.08815307933739518	0.10700776778833845	0.13509240294839941	0.10377634677341953	0.0	1.0	0.0	0.9999961947943874	3.8048579329592488e-06	0.0004926108608294282	8.485647075602795e-05	0.00013737736060332506	3.3125553887036716e-06	3.788743673600978e-05	9.310797379340493e-06	2.6034803356796146e-07	6.765829447018226e-07	0.0	0.0	1.0	0.04480922802423314	0.2626947644852411	0.00915586309763787	0.16666666666666666	7.63880053110637e-11	0.5333333333333333	0.39999999999999997	0.27272727272727265	0.15286624203821655	0.5462184873949579	0.4212454212454205	0.3333333333333333	0.31944444444444453	0.1780821917808219	0.19334719334719352	0.15023923444976098	0.18546365914786983	0.34177215189873417	0.22727272727272727	0.28104575163398693	0.17150635208711432	0.05002929115407156	0.18262934690415575	0.15749440715284121	1.0	1.0	0.499185952110952	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2236024844720497	0.20502426140900437	0.20907297830374755	0.16114058355437666	0.06484149855907781	0.06737261145156109	0.20502426140900437	0.16732861337103552	0.6251055416469034	5.637730860857363e-06	4.320343729453266e-07	2.424952714856864e-06	0.0046117088703684205	0.6393692979416146	0.9266649092710995	0.0008595350832450039	0.9967920747931069	0.0023310023738576614	0.5236458589605195	0.4011516314779285	0.00019782569806148654	0.4931818181818185	0.3624999999999978	0.00333016175656262	0.6398198777657602	0.8647243703204066	0.7423963808694617	0.18574640596476227	0.4706415896339655	0.006514658194452266
8_16	0.2897513538323493	0.8777543977249808	0.6577311691558666	0.0036900369677380566	0.5285139492492962	0.008130081449900652	0.11760450179329413	0.14962933993246824	0.13268716248414678	0.12545264219266064	0.0881530793373952	0.10700776778833686	0.1350924029483981	0.10377634677342015	0.11760450179329617	0.14962933993246846	0.1326871624841448	0.12545264219265753	0.08815307933739518	0.10700776778833845	0.13509240294839941	0.10377634677341953	0.002976190617461193	1.0	0.0	0.9999961947943874	3.8048579329592488e-06	0.0009852216929850618	8.485647075602795e-05	0.00013737736060332506	3.3125553887036716e-06	3.788743673600978e-05	9.310797379340493e-06	2.6034803356796146e-07	6.765829447018226e-07	0.0	0.0	1.0	0.15616681454593825	0.2626947644852411	0.00915586309763787	0.16666666666666666	0.0026246719643294204	0.5333333333333333	0.39999999999999997	0.27272727272727265	0.15286624203821655	0.5462184873949579	0.4212454212454205	0.3333333333333333	0.31944444444444453	0.1780821917808219	0.19334719334719352	0.15023923444976098	0.18546365914786983	0.34177215189873417	0.22727272727272727	0.28104575163398693	0.17150635208711432	0.05002929115407156	0.18262934690415575	0.02595078299344635	1.0	1.0	0.499185952110952	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2236024844720497	0.20502426140900437	0.20907297830374755	0.16114058355437666	0.06484149855907781	0.06737261145156109	0.20502426140900437	0.12243135900964465	0.6251055416469034	5.637730860857363e-06	4.320343729453266e-07	2.424952714856864e-06	0.0046117088703684205	0.6393692979416146	0.9266649092710995	0.0008595350832450039	0.9967920747931069	0.0023310023738576614	0.5236458589605195	0.4011516314779285	0.00019782569806148654	0.4931818181818185	0.3624999999999978	0.1436726926846839	0.6398198777657602	0.8647243703204066	0.7423963808694617	0.18574640596476227	0.4706415896339655	0.013029316104502569
8_16	0.2897513538323493	0.8777543977249808	0.6577311691558666	0.0036900370751322634	0.5285139492492962	0.008130081449900652	0.11760450179329413	0.14962933993246824	0.13268716248414678	0.12545264219266064	0.0881530793373952	0.10700776778833686	0.1350924029483981	0.10377634677342015	0.11760450179329617	0.14962933993246846	0.1326871624841448	0.12545264219265753	0.08815307933739518	0.10700776778833845	0.13509240294839941	0.10377634677341953	0.002976190530842651	1.0	0.0	0.9999961947943874	3.8048579329592488e-06	0.0009852216929850618	8.485647075602795e-05	0.00013737736060332506	3.3125553887036716e-06	3.788743673600978e-05	9.310797379340493e-06	2.6034803356796146e-07	6.765829447018226e-07	0.0	0.0	1.0	0.050133096696800154	0.2626947644852411	0.00915586309763787	0.16666666666666666	7.63880053110637e-11	0.5333333333333333	0.39999999999999997	0.27272727272727265	0.15286624203821655	0.5462184873949579	0.4212454212454205	0.3333333333333333	0.31944444444444453	0.1780821917808219	0.19334719334719352	0.15023923444976098	0.18546365914786983	0.34177215189873417	0.22727272727272727	0.28104575163398693	0.17150635208711432	0.05002929115407156	0.18262934690415575	0.032214765081391525	1.0	1.0	0.499185952110952	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2236024844720497	0.20502426140900437	0.20907297830374755	0.16114058355437666	0.06484149855907781	0.06737261145156109	0.20502426140900437	0.17682610948942465	0.6251055416469034	5.637730860857363e-06	4.320343729453266e-07	2.424952714856864e-06	0.0046117088703684205	0.6393692979416146	0.9266649092710995	0.0008595350832450039	0.9967920747931069	0.0023310023738576614	0.5236458589605195	0.4011516314779285	0.00019782569806148654	0.4931818181818185	0.3624999999999978	0.010466222643703272	0.6398198777657602	0.8647243703204066	0.7423963808694617	0.18574640596476227	0.4706415896339655	0.006514658099651606
8_16	0.2897513538323493	0.8777543977249808	0.6577311691558666	0.0036900369677380566	0.5285139492492962	0.004065040843258577	0.11760450179329413	0.14962933993246824	0.13268716248414678	0.12545264219266064	0.0881530793373952	0.10700776778833686	0.1350924029483981	0.10377634677342015	0.11760450179329617	0.14962933993246846	0.1326871624841448	0.12545264219265753	0.08815307933739518	0.10700776778833845	0.13509240294839941	0.10377634677341953	0.002976190530842651	1.0	0.0	0.9999961947943874	3.8048579329592488e-06	0.001477832525140745	8.485647075602795e-05	0.00013737736060332506	3.3125553887036716e-06	3.788743673600978e-05	9.310797379340493e-06	2.6034803356796146e-07	6.765829447018226e-07	0.0	0.0	1.0	0.035936113565651094	0.2626947644852411	0.00915586309763787	0.16666666666666666	7.63880053110637e-11	0.5333333333333333	0.39999999999999997	0.27272727272727265	0.15286624203821655	0.5462184873949579	0.4212454212454205	0.3333333333333333	0.31944444444444453	0.1780821917808219	0.19334719334719352	0.15023923444976098	0.18546365914786983	0.34177215189873417	0.22727272727272727	0.28104575163398693	0.17150635208711432	0.05002929115407156	0.18262934690415575	0.028187919447845176	1.0	1.0	0.499185952110952	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2236024844720497	0.20502426140900437	0.20907297830374755	0.16114058355437666	0.06484149855907781	0.06737261145156109	0.20502426140900437	0.12243135901467034	0.6251055416469034	5.637730860857363e-06	4.320343729453266e-07	2.424952714856864e-06	0.0046117088703684205	0.6393692979416146	0.9266649092710995	0.0008595350832450039	0.9967920747931069	0.0023310023738576614	0.5236458589605195	0.4011516314779285	0.00019782569806148654	0.4931818181818185	0.3624999999999978	0.0028544243548563534	0.6398198777657602	0.8647243703204066	0.7423963808694617	0.18574640596476227	0.4706415896339655	0.0032573290498258004
8_16	0.2897513538323493	0.8777543977249808	0.6577311691558666	0.0036900370751322634	0.5285139492492962	0.004065040843258577	0.11760450179329413	0.14962933993246824	0.13268716248414678	0.12545264219266064	0.0881530793373952	0.10700776778833686	0.1350924029483981	0.10377634677342015	0.11760450179329617	0.14962933993246846	0.1326871624841448	0.12545264219265753	0.08815307933739518	0.10700776778833845	0.13509240294839941	0.10377634677341953	0.002976190530842651	1.0	0.0	0.9999961947943874	3.8048579329592488e-06	0.000985221678648215	8.485647075602795e-05	0.00013737736060332506	3.3125553887036716e-06	3.788743673600978e-05	9.310797379340493e-06	2.6034803356796146e-07	6.765829447018226e-07	0.0	0.0	1.0	0.04835847381024853	0.2626947644852411	0.00915586309763787	0.16666666666666666	7.63880053110637e-11	0.5333333333333333	0.39999999999999997	0.27272727272727265	0.15286624203821655	0.5462184873949579	0.4212454212454205	0.3333333333333333	0.31944444444444453	0.1780821917808219	0.19334719334719352	0.15023923444976098	0.18546365914786983	0.34177215189873417	0.22727272727272727	0.28104575163398693	0.17150635208711432	0.05002929115407156	0.18262934690415575	0.029082774037416704	1.0	1.0	0.499185952110952	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2236024844720497	0.20502426140900437	0.20907297830374755	0.16114058355437666	0.06484149855907781	0.06737261145156109	0.20502426140900437	0.12640303920067814	0.6251055416469034	5.637730860857363e-06	4.320343729453266e-07	2.424952714856864e-06	0.0046117088703684205	0.6393692979416146	0.9266649092710995	0.0008595350832450039	0.9967920747931069	0.0023310023738576614	0.5236458589605195	0.4011516314779285	0.00019782569806148654	0.4931818181818185	0.3624999999999978	0.008563273078414358	0.6398198777657602	0.8647243703204066	0.7423963808694617	0.18574640596476227	0.4706415896339655	0.006514658099651606
