	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_23	0.8788066796968018	0.7474573438384701	0.9135300904583916	0.0036900369677380566	0.9668389453425092	0.004065040843258577	0.3771769099724797	0.39526731563818507	0.48225601769569837	0.494148835589606	0.2802097425217039	0.3960530821131907	0.4733858667773811	0.46791631512462245	0.37717690997248193	0.395267315638184	0.4822560176956985	0.4941488355896069	0.28020974252170305	0.396053082113193	0.4733858667773822	0.46791631512462145	0.002976190530842651	0.0	1.0	0.9999999996536116	9.467328697700018e-26	0.0024630542037889563	2.1159762534930963e-06	4.087735493436432e-08	4.036982787802991e-10	5.004579456988162e-09	7.307057168643615e-10	1.1774916052988532e-11	1.35508185525969e-20	0.0	0.04	1.0	0.051464063877853974	0.19609678405190084	0.002546979107303488	0.0	0.0	0.16666666666666666	0.2	0.18181818181818185	0.06369426751592358	0.24828113063407165	0.33799533799533793	0.02222222222222222	0.055555555555555546	0.05479452054794521	0.07335907335907334	0.030303030303030304	0.07936507936507936	0.05063291139240506	0.07142857142857142	0.08496732026143791	0.07168784029038111	0.023784417106033923	0.21872773536895643	0.1704697986560768	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011885019347705913	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0060434389865689836	0.01157372508947965	0.006734588162249756	1.0	2.5617341745299847e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0002516754635957327	1.0	0.0023310023738576614	0.7674040636535585	0.015355086372361274	2.9499051883415975e-08	0.04772727272727269	0.4374999999999989	0.004757373933991133	0.28978577187071536	0.6268987764160974	0.5439573115707452	0.41803679585077086	0.5390273848800639	0.006514658194452266
5_23	0.8788066796968018	0.7474573438384701	0.9135300904583916	0.0036900369677380566	0.9668389453425092	0.004065040843258577	0.3771769099724797	0.39526731563818507	0.48225601769569837	0.494148835589606	0.2802097425217039	0.3960530821131907	0.4733858667773811	0.46791631512462245	0.37717690997248193	0.395267315638184	0.4822560176956985	0.4941488355896069	0.28020974252170305	0.396053082113193	0.4733858667773822	0.46791631512462145	8.661854173263537e-11	0.0	1.0	0.9999999996536116	9.467328697700018e-26	0.001477832525140745	2.1159762534930963e-06	4.087735493436432e-08	4.036982787802991e-10	5.004579456988162e-09	7.307057168643615e-10	1.1774916052988532e-11	1.35508185525969e-20	0.0	0.04	1.0	0.0368234250153828	0.19609678405190084	0.002546979107303488	0.0	0.002624671887941415	0.16666666666666666	0.2	0.18181818181818185	0.06369426751592358	0.24828113063407165	0.33799533799533793	0.02222222222222222	0.055555555555555546	0.05479452054794521	0.07335907335907334	0.030303030303030304	0.07936507936507936	0.05063291139240506	0.07142857142857142	0.08496732026143791	0.07168784029038111	0.023784417106033923	0.21872773536895643	0.03489932885011077	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011885019347705913	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0060434389865689836	0.01157372508947965	0.007597996900741994	1.0	2.5617341745299847e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0002516754635957327	1.0	0.0023310023738576614	0.7674040636535585	0.015355086372361274	2.9499051883415975e-08	0.04772727272727269	0.4374999999999989	0.17364414843836626	0.28978577187071536	0.6268987764160974	0.5439573115707452	0.41803679585077086	0.5390273848800639	0.0162866451543287
5_23	0.8788066796968018	0.7474573438384701	0.9135300904583916	0.0036900369677380566	0.9668389453425092	0.0040650407249503235	0.3771769099724797	0.39526731563818507	0.48225601769569837	0.494148835589606	0.2802097425217039	0.3960530821131907	0.4733858667773811	0.46791631512462245	0.37717690997248193	0.395267315638184	0.4822560176956985	0.4941488355896069	0.28020974252170305	0.396053082113193	0.4733858667773822	0.46791631512462145	0.002976190530842651	0.0	1.0	0.9999999996536116	9.467328697700018e-26	0.001477832525140745	2.1159762534930963e-06	4.087735493436432e-08	4.036982787802991e-10	5.004579456988162e-09	7.307057168643615e-10	1.1774916052988532e-11	1.35508185525969e-20	0.0	0.04	1.0	0.06255545695430977	0.19609678405190084	0.002546979107303488	0.0	0.002624671887941415	0.16666666666666666	0.2	0.18181818181818185	0.06369426751592358	0.24828113063407165	0.33799533799533793	0.02222222222222222	0.055555555555555546	0.05479452054794521	0.07335907335907334	0.030303030303030304	0.07936507936507936	0.05063291139240506	0.07142857142857142	0.08496732026143791	0.07168784029038111	0.023784417106033923	0.21872773536895643	0.023266219237747264	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011885019347705913	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0060434389865689836	0.01157372508947965	0.06130202038269207	1.0	2.5617341745299847e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0002516754635957327	1.0	0.0023310023738576614	0.7674040636535585	0.015355086372361274	2.9499051883415975e-08	0.04772727272727269	0.4374999999999989	0.005233111321851541	0.28978577187071536	0.6268987764160974	0.5439573115707452	0.41803679585077086	0.5390273848800639	0.006514658099651606
5_23	0.8788066796968018	0.7474573438384701	0.9135300904583916	0.0036900369677380566	0.9668389453425092	0.004065040843258577	0.3771769099724797	0.39526731563818507	0.48225601769569837	0.494148835589606	0.2802097425217039	0.3960530821131907	0.4733858667773811	0.46791631512462245	0.37717690997248193	0.395267315638184	0.4822560176956985	0.4941488355896069	0.28020974252170305	0.396053082113193	0.4733858667773822	0.46791631512462145	0.002976190617461193	0.0	1.0	0.9999999996536116	9.467328697700018e-26	0.0019704433716333245	2.1159762534930963e-06	4.087735493436432e-08	4.036982787802991e-10	5.004579456988162e-09	7.307057168643615e-10	1.1774916052988532e-11	1.35508185525969e-20	0.0	0.04	1.0	0.1712511091268195	0.19609678405190084	0.002546979107303488	0.0	0.0	0.16666666666666666	0.2	0.18181818181818185	0.06369426751592358	0.24828113063407165	0.33799533799533793	0.02222222222222222	0.055555555555555546	0.05479452054794521	0.07335907335907334	0.030303030303030304	0.07936507936507936	0.05063291139240506	0.07142857142857142	0.08496732026143791	0.07168784029038111	0.023784417106033923	0.21872773536895643	0.16957494406650062	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011885019347705913	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0060434389865689836	0.01157372508947965	0.00656190641153589	1.0	2.5617341745299847e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0002516754635957327	1.0	0.0046620047477153245	0.7674040636535585	0.015355086372361274	2.9499051883415975e-08	0.04772727272727269	0.4374999999999989	0.0014272121912737063	0.28978577187071536	0.6268987764160974	0.5439573115707452	0.41803679585077086	0.5390273848800639	0.006514658099651606
5_23	0.8788066796968018	0.7474573438384701	0.9135300904583916	0.0036900369677380566	0.9668389453425092	0.004065040843258577	0.3771769099724797	0.39526731563818507	0.48225601769569837	0.494148835589606	0.2802097425217039	0.3960530821131907	0.4733858667773811	0.46791631512462245	0.37717690997248193	0.395267315638184	0.4822560176956985	0.4941488355896069	0.28020974252170305	0.396053082113193	0.4733858667773822	0.46791631512462145	8.661854173263537e-11	0.0	1.0	0.9999999996536116	9.467328697700018e-26	0.001477832525140745	2.1159762534930963e-06	4.087735493436432e-08	4.036982787802991e-10	5.004579456988162e-09	7.307057168643615e-10	1.1774916052988532e-11	1.35508185525969e-20	0.0	0.04	1.0	0.03771073645220272	0.19609678405190084	0.002546979107303488	0.0	0.0026246719643294204	0.16666666666666666	0.2	0.18181818181818185	0.06369426751592358	0.24828113063407165	0.33799533799533793	0.02222222222222222	0.055555555555555546	0.05479452054794521	0.07335907335907334	0.030303030303030304	0.07936507936507936	0.05063291139240506	0.07142857142857142	0.08496732026143791	0.07168784029038111	0.023784417106033923	0.21872773536895643	0.04116331095108067	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011885019347705913	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0060434389865689836	0.01157372508947965	0.00656190641153589	1.0	2.5617341745299847e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0002516754635957327	1.0	0.0023310023738576614	0.7674040636535585	0.015355086372361274	2.9499051883415975e-08	0.04772727272727269	0.4374999999999989	0.0014272121774283153	0.28978577187071536	0.6268987764160974	0.5439573115707452	0.41803679585077086	0.5390273848800639	0.006514658099651606
5_23	0.8788066796968018	0.7474573438384701	0.9135300904583916	0.0036900369677380566	0.9668389453425092	0.0040650407249503235	0.3771769099724797	0.39526731563818507	0.48225601769569837	0.494148835589606	0.2802097425217039	0.3960530821131907	0.4733858667773811	0.46791631512462245	0.37717690997248193	0.395267315638184	0.4822560176956985	0.4941488355896069	0.28020974252170305	0.396053082113193	0.4733858667773822	0.46791631512462145	0.002976190530842651	0.0	1.0	0.9999999996536116	9.467328697700018e-26	0.001477832525140745	2.1159762534930963e-06	4.087735493436432e-08	4.036982787802991e-10	5.004579456988162e-09	7.307057168643615e-10	1.1774916052988532e-11	1.35508185525969e-20	0.0	0.04	1.0	0.039485359351666034	0.19609678405190084	0.002546979107303488	0.0	0.0	0.16666666666666666	0.2	0.18181818181818185	0.06369426751592358	0.24828113063407165	0.33799533799533793	0.02222222222222222	0.055555555555555546	0.05479452054794521	0.07335907335907334	0.030303030303030304	0.07936507936507936	0.05063291139240506	0.07142857142857142	0.08496732026143791	0.07168784029038111	0.023784417106033923	0.21872773536895643	0.03310961967096325	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011885019347705913	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0060434389865689836	0.01157372508947965	0.00638922466584772	1.0	2.5617341745299847e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0002516754635957327	1.0	0.0046620047477153245	0.7674040636535585	0.015355086372361274	2.9499051883415975e-08	0.04772727272727269	0.4374999999999989	0.0014272121912737063	0.28978577187071536	0.6268987764160974	0.5439573115707452	0.41803679585077086	0.5390273848800639	0.006514658099651606
5_23	0.8788066796968018	0.7474573438384701	0.9135300904583916	0.0036900370751322634	0.9668389453425092	0.004065040843258577	0.3771769099724797	0.39526731563818507	0.48225601769569837	0.494148835589606	0.2802097425217039	0.3960530821131907	0.4733858667773811	0.46791631512462245	0.37717690997248193	0.395267315638184	0.4822560176956985	0.4941488355896069	0.28020974252170305	0.396053082113193	0.4733858667773822	0.46791631512462145	0.002976190530842651	0.0	1.0	0.9999999996536116	9.467328697700018e-26	0.0019704433572964265	2.1159762534930963e-06	4.087735493436432e-08	4.036982787802991e-10	5.004579456988162e-09	7.307057168643615e-10	1.1774916052988532e-11	1.35508185525969e-20	0.0	0.04	1.0	0.04791481809183854	0.19609678405190084	0.002546979107303488	0.0	0.0026246719643294204	0.16666666666666666	0.2	0.18181818181818185	0.06369426751592358	0.24828113063407165	0.33799533799533793	0.02222222222222222	0.055555555555555546	0.05479452054794521	0.07335907335907334	0.030303030303030304	0.07936507936507936	0.05063291139240506	0.07142857142857142	0.08496732026143791	0.07168784029038111	0.023784417106033923	0.21872773536895643	0.035346756138386504	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011885019347705913	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0060434389865689836	0.01157372508947965	0.00656190641153589	1.0	2.5617341745299847e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0002516754635957327	1.0	0.0046620047477153245	0.7674040636535585	0.015355086372361274	2.9499051883415975e-08	0.04772727272727269	0.4374999999999989	0.0014272121774283153	0.28978577187071536	0.6268987764160974	0.5439573115707452	0.41803679585077086	0.5390273848800639	0.006514658099651606
5_23	0.8788066796968018	0.7474573438384701	0.9135300904583916	0.0036900369677380566	0.9668389453425092	0.0040650407249503235	0.3771769099724797	0.39526731563818507	0.48225601769569837	0.494148835589606	0.2802097425217039	0.3960530821131907	0.4733858667773811	0.46791631512462245	0.37717690997248193	0.395267315638184	0.4822560176956985	0.4941488355896069	0.28020974252170305	0.396053082113193	0.4733858667773822	0.46791631512462145	0.002976190530842651	0.0	1.0	0.9999999996536116	9.467328697700018e-26	0.0019704433716333245	2.1159762534930963e-06	4.087735493436432e-08	4.036982787802991e-10	5.004579456988162e-09	7.307057168643615e-10	1.1774916052988532e-11	1.35508185525969e-20	0.0	0.04	1.0	0.036379769296972765	0.19609678405190084	0.002546979107303488	0.0	0.0026246719643294204	0.16666666666666666	0.2	0.18181818181818185	0.06369426751592358	0.24828113063407165	0.33799533799533793	0.02222222222222222	0.055555555555555546	0.05479452054794521	0.07335907335907334	0.030303030303030304	0.07936507936507936	0.05063291139240506	0.07142857142857142	0.08496732026143791	0.07168784029038111	0.023784417106033923	0.21872773536895643	0.03489932885011077	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011885019347705913	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0060434389865689836	0.01157372508947965	0.007597996900741994	1.0	2.5617341745299847e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0002516754635957327	1.0	0.0023310023738576614	0.7674040636535585	0.015355086372361274	2.9499051883415975e-08	0.04772727272727269	0.4374999999999989	0.0009514747895674395	0.28978577187071536	0.6268987764160974	0.5439573115707452	0.41803679585077086	0.5390273848800639	0.016286645059527725
6_23	0.5475916035071217	0.8097612253450213	0.9284177902726479	0.0036900369677380566	0.7386997307533761	0.0040650407249503235	0.2276148299824645	0.17204692846922137	0.24706364165820494	0.2405041519134664	0.11988128456414232	0.14281156426669636	0.24484828093631647	0.22159826055757542	0.22761482998246638	0.17204692846922087	0.24706364165820408	0.2405041519134653	0.1198812845641412	0.14281156426669678	0.24484828093631822	0.22159826055757378	0.002976190530842651	0.887	0.0	0.9999962635605932	4.069271068878153e-06	0.001477832525140745	4.359033142330202e-06	0.0002388503046062292	6.184551244992459e-06	5.6545535565598815e-05	1.787926498469083e-05	4.517833083148188e-07	1.3307472900755175e-06	0.0	0.0	1.0	0.06255545695430977	0.2598410961783344	0.009821307129507283	0.20833333333333334	0.0	0.26666666666666666	0.35999999999999993	0.15151515151515152	0.047770700636942554	0.4453781512605041	0.5897435897435896	0.16666666666666669	0.23611111111111113	0.19178082191780824	0.11351351351351352	0.06909090909090909	0.126984126984127	0.06962025316455696	0.05844155844155845	0.0392156862745098	0.12492437991530596	0.07381370826010535	0.44885496183206064	0.17091722594435246	1.0	1.0	0.499123765773436	0.016064257028112452	0.83898092369478	0.0	0.4883720930232558	0.8509316770186336	0.8452183526810391	0.8520710059171598	0.6976127320954907	0.31412103746397696	0.35566363097673986	0.8452183526810393	0.6301156967706671	0.9065867589173863	1.9117534149502095e-05	3.8208374884302245e-06	1.1588745421650376e-05	0.0023553436435746686	0.9542588753039244	0.944943824769629	0.0001943940795077979	0.9935024468368612	0.0046620047477153245	0.6838494459112627	0.42994241842610514	0.0002271666232674233	0.5136363636363639	0.40000000000000024	0.14605137963783374	0.6317623110039823	0.8058193379310468	0.7217394448236205	0.2156154420308409	0.6109386768979063	0.009771987149477423
6_23	0.5475916035071217	0.8097612253450213	0.9284177902726479	0.0036900369677380566	0.7386997307533761	0.008130081449900652	0.2276148299824645	0.17204692846922137	0.24706364165820494	0.2405041519134664	0.11988128456414232	0.14281156426669636	0.24484828093631647	0.22159826055757542	0.22761482998246638	0.17204692846922087	0.24706364165820408	0.2405041519134653	0.1198812845641412	0.14281156426669678	0.24484828093631822	0.22159826055757378	0.002976190617461193	0.887	0.0	0.9999962635605932	4.069271068878153e-06	0.0024630542037889563	4.359033142330202e-06	0.0002388503046062292	6.184551244992459e-06	5.6545535565598815e-05	1.787926498469083e-05	4.517833083148188e-07	1.3307472900755175e-06	0.0	0.0	1.0	0.056787932550420986	0.2598410961783344	0.009821307129507283	0.20833333333333334	0.0026246719643294204	0.26666666666666666	0.35999999999999993	0.15151515151515152	0.047770700636942554	0.4453781512605041	0.5897435897435896	0.16666666666666669	0.23611111111111113	0.19178082191780824	0.11351351351351352	0.06909090909090909	0.126984126984127	0.06962025316455696	0.05844155844155845	0.0392156862745098	0.12492437991530596	0.07381370826010535	0.44885496183206064	0.029082774037416704	1.0	1.0	0.499123765773436	0.016064257028112452	0.83898092369478	0.0	0.4883720930232558	0.8509316770186336	0.8452183526810391	0.8520710059171598	0.6976127320954907	0.31412103746397696	0.35566363097673986	0.8452183526810393	0.6751856328777457	0.9065867589173863	1.9117534149502095e-05	3.8208374884302245e-06	1.1588745421650376e-05	0.0023553436435746686	0.9542588753039244	0.944943824769629	0.0001943940795077979	0.9935024468368612	0.004662004679874228	0.6838494459112627	0.42994241842610514	0.0002271666232674233	0.5136363636363639	0.40000000000000024	0.0028544243548563534	0.6317623110039823	0.8058193379310468	0.7217394448236205	0.2156154420308409	0.6109386768979063	0.006514658099651606
6_23	0.5475916035071217	0.8097612253450213	0.9284177902726479	0.0036900369677380566	0.7386997307533761	0.008130081449900652	0.2276148299824645	0.17204692846922137	0.24706364165820494	0.2405041519134664	0.11988128456414232	0.14281156426669636	0.24484828093631647	0.22159826055757542	0.22761482998246638	0.17204692846922087	0.24706364165820408	0.2405041519134653	0.1198812845641412	0.14281156426669678	0.24484828093631822	0.22159826055757378	0.002976190530842651	0.887	0.0	0.9999962635605932	4.069271068878153e-06	0.001477832525140745	4.359033142330202e-06	0.0002388503046062292	6.184551244992459e-06	5.6545535565598815e-05	1.787926498469083e-05	4.517833083148188e-07	1.3307472900755175e-06	0.0	0.0	1.0	0.051464063877853974	0.2598410961783344	0.009821307129507283	0.20833333333333334	7.63880053110637e-11	0.26666666666666666	0.35999999999999993	0.15151515151515152	0.047770700636942554	0.4453781512605041	0.5897435897435896	0.16666666666666669	0.23611111111111113	0.19178082191780824	0.11351351351351352	0.06909090909090909	0.126984126984127	0.06962025316455696	0.05844155844155845	0.0392156862745098	0.12492437991530596	0.07381370826010535	0.44885496183206064	0.06800894853409854	1.0	1.0	0.499123765773436	0.016064257028112452	0.83898092369478	0.0	0.4883720930232558	0.8509316770186336	0.8452183526810391	0.8520710059171598	0.6976127320954907	0.31412103746397696	0.35566363097673986	0.8452183526810393	0.6049041616288061	0.9065867589173863	1.9117534149502095e-05	3.8208374884302245e-06	1.1588745421650376e-05	0.0023553436435746686	0.9542588753039244	0.944943824769629	0.0001943940795077979	0.9935024468368612	0.0023310023738576614	0.6838494459112627	0.42994241842610514	0.0002271666232674233	0.5136363636363639	0.40000000000000024	0.003805899144423509	0.6317623110039823	0.8058193379310468	0.7217394448236205	0.2156154420308409	0.6109386768979063	0.006514658099651606
