	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_8	0.794572477558409	0.8443273508937311	0.7689025646434351	0.007380073828081905	0.9096205632029248	0.008130081449900652	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.002976190530842651	0.0	1.0	0.9999999996536116	7.85884562836139e-25	0.00640394090404501	2.115976245722385e-06	4.087735493257269e-08	4.036982787817267e-10	5.004579456972121e-09	7.307057168951835e-10	1.1774916117406695e-11	7.520768771826218e-20	0.0	0.06	1.0	0.037710736465114456	0.19729224242600046	0.0024302680785392118	0.0	7.63880053110637e-11	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.03534675615140666	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.011194029850746266	0.007889546351084813	0.009946949602122016	0.0036023054755043226	0.005864906419331274	0.010881339654142308	0.006216542920159552	1.0	3.9574475298412675e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.474970517899022e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.12464319696256591	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.0032573291446264608
5_8	0.794572477558409	0.8443273508937311	0.7689025646434351	0.007380073935476113	0.9096205632029248	0.0040650407249503235	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.002976190530842651	0.0	1.0	0.9999999996536116	7.85884562836139e-25	0.00640394090404501	2.115976245722385e-06	4.087735493257269e-08	4.036982787817267e-10	5.004579456972121e-09	7.307057168951835e-10	1.1774916117406695e-11	7.520768771826218e-20	0.0	0.06	1.0	0.04125998225112984	0.19729224242600046	0.0024302680785392118	0.0	0.0	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.03176733780613595	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.011194029850746266	0.007889546351084813	0.009946949602122016	0.0036023054755043226	0.005864906419331274	0.010881339654142308	0.007079951653626094	1.0	3.9574475298412675e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.474970517899022e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.00333016175656262	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.0032573291446264608
5_8	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900369677380566	0.9096205632029248	0.0040650407249503235	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.002976190617461193	0.0	1.0	0.9999999996536116	7.85884562836139e-25	0.004433497546748536	2.115976245722385e-06	4.087735493257269e-08	4.036982787817267e-10	5.004579456972121e-09	7.307057168951835e-10	1.1774916117406695e-11	7.520768771826218e-20	0.0	0.06	1.0	0.17169476485814117	0.19729224242600046	0.0024302680785392118	0.0	0.0026246719643294204	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.13870246083691623	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.011194029850746266	0.007889546351084813	0.009946949602122016	0.0036023054755043226	0.005864906419331274	0.010881339654142308	0.006043861169445686	1.0	3.9574475298412675e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.474970517899022e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0076117982888471965	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.0032573291446264608
5_8	0.794572477558409	0.8443273508937311	0.7689025646434351	1.0739420671246147e-10	0.9096205632029248	0.0040650407249503235	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.002976190617461193	0.0	1.0	0.9999999996536116	7.85884562836139e-25	0.003940886714592853	2.115976245722385e-06	4.087735493257269e-08	4.036982787817267e-10	5.004579456972121e-09	7.307057168951835e-10	1.1774916117406695e-11	7.520768771826218e-20	0.0	0.06	1.0	0.04347826085609145	0.19729224242600046	0.0024302680785392118	0.0	0.0026246719643294204	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.03534675615140666	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.011194029850746266	0.007889546351084813	0.009946949602122016	0.0036023054755043226	0.005864906419331274	0.010881339654142308	0.006043861169445686	1.0	3.9574475298412675e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.474970517899022e-05	1.0	0.004662004679874228	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.12987630828441768	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.0032573291446264608
5_8	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900369677380566	0.9096205632029248	0.004065040843258577	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.002976190530842651	0.0	1.0	0.9999999996536116	7.85884562836139e-25	0.00640394090404501	2.115976245722385e-06	4.087735493257269e-08	4.036982787817267e-10	5.004579456972121e-09	7.307057168951835e-10	1.1774916117406695e-11	7.520768771826218e-20	0.0	0.06	1.0	0.062111801222988094	0.19729224242600046	0.0024302680785392118	0.0	7.63880053110637e-11	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.03355704697226351	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.011194029850746266	0.007889546351084813	0.009946949602122016	0.0036023054755043226	0.005864906419331274	0.010881339654142308	0.005871179423757518	1.0	3.9574475298412675e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.474970517899022e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.004281636532284391	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.006514658099651606
5_8	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900369677380566	0.9096205632029248	0.004065040843258577	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.002976190530842651	0.0	1.0	0.9999999996536116	7.85884562836139e-25	0.00591133005755243	2.115976245722385e-06	4.087735493257269e-08	4.036982787817267e-10	5.004579456972121e-09	7.307057168951835e-10	1.1774916117406695e-11	7.520768771826218e-20	0.0	0.06	1.0	0.05989352261802643	0.19729224242600046	0.0024302680785392118	0.0	7.63880053110637e-11	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.14630872482875346	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.011194029850746266	0.007889546351084813	0.009946949602122016	0.0036023054755043226	0.005864906419331274	0.010881339654142308	0.006043861169445686	1.0	3.9574475298412675e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.474970517899022e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0014272121774283153	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.006514658099651606
5_8	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900369677380566	0.9096205632029248	0.008130081449900652	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.0	0.0	1.0	0.9999999996536116	7.85884562836139e-25	0.004433497546748536	2.115976245722385e-06	4.087735493257269e-08	4.036982787817267e-10	5.004579456972121e-09	7.307057168951835e-10	1.1774916117406695e-11	7.520768771826218e-20	0.0	0.06	1.0	0.04125998225112984	0.19729224242600046	0.0024302680785392118	0.0	7.63880053110637e-11	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.02058165546902802	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.011194029850746266	0.007889546351084813	0.009946949602122016	0.0036023054755043226	0.005864906419331274	0.010881339654142308	0.006043861169445686	1.0	3.9574475298412675e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.474970517899022e-05	1.0	0.0046620047477153245	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0023786869669954777	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.006514658099651606
5_8	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900369677380566	0.9096205632029248	0.008130081449900652	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.002976190530842651	0.0	1.0	0.9999999996536116	7.85884562836139e-25	0.001477832525140745	2.115976245722385e-06	4.087735493257269e-08	4.036982787817267e-10	5.004579456972121e-09	7.307057168951835e-10	1.1774916117406695e-11	7.520768771826218e-20	0.0	0.06	1.0	0.04081632651980817	0.19729224242600046	0.0024302680785392118	0.0	7.63880053110637e-11	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.024608501115594525	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.011194029850746266	0.007889546351084813	0.009946949602122016	0.0036023054755043226	0.005864906419331274	0.010881339654142308	0.007252633404339958	1.0	3.9574475298412675e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.474970517899022e-05	1.0	0.004662004679874228	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0033301617427172487	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.013029316104502569
5_8	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900369677380566	0.9096205632029248	0.0040650407249503235	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.002976190530842651	0.0	1.0	0.9999999996536116	7.85884562836139e-25	0.0024630542037889563	2.115976245722385e-06	4.087735493257269e-08	4.036982787817267e-10	5.004579456972121e-09	7.307057168951835e-10	1.1774916117406695e-11	7.520768771826218e-20	0.0	0.06	1.0	0.04747116237342905	0.19729224242600046	0.0024302680785392118	0.0	7.63880053110637e-11	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.14541387023918184	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.011194029850746266	0.007889546351084813	0.009946949602122016	0.0036023054755043226	0.005864906419331274	0.010881339654142308	0.006216542920159552	1.0	3.9574475298412675e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.474970517899022e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0076117982888471965	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.013029316104502569
6_8	0.24760400088971662	0.6725910060484562	0.5660658240315629	0.0036900369677380566	0.404071455281687	0.0040650407249503235	0.1335429596147554	0.20801444068341576	0.28052892514994243	0.28731032629403735	0.1170964732857149	0.19703213128552127	0.25737424880153936	0.2613730144469901	0.13354295961475696	0.2080144406834157	0.28052892514994215	0.2873103262940386	0.11709647328571443	0.19703213128552133	0.2573742488015401	0.2613730144469904	0.0	0.968	0.0	0.9999981020098447	1.9142889355002075e-06	0.0019704433572964265	1.1033835389877386e-06	3.411125514957345e-07	1.4697844949824974e-06	1.0224149687982928e-05	4.022201286486442e-06	3.0622876045520886e-07	5.533439237429913e-07	0.0	0.0	1.0	0.04791481809183854	0.361359924255457	0.042602689321214054	0.5833333333333334	0.002624671887941415	0.7	0.5599999999999999	0.5151515151515151	0.1458263493127726	0.3857906799083259	0.3146853146853149	0.4222222222222221	0.2916666666666667	0.3013698630136986	0.2882882882882876	0.12380952380952337	0.10430839002267572	0.19620253164556964	0.16883116883116883	0.1895424836601307	0.1257275173665438	0.04166902885651122	0.219601083476976	0.04071588366280483	1.0	1.0	0.499218458965043	0.056224899598393566	0.8047368043602988	0.0	0.686046511627907	0.7850931677018633	0.7968183772495546	0.7928994082840237	0.6651193633952255	0.3256484149855908	0.3500963019046623	0.7968183772495547	0.5971334829924277	0.5822300675511355	2.4380875654062697e-06	3.1991689021300196e-07	2.3972042060363046e-06	0.006256281624755384	0.7952050518589681	0.7197390489176999	8.272493167558171e-05	0.9731038149300393	0.0046620047477153245	0.27269565663703704	0.3953934740882931	6.542966915218024e-05	0.42045454545454575	0.5624999999999982	0.005233111321851541	0.6565061926775446	0.8760354985923102	0.6959418243191063	0.1906827525356459	0.7749353517697926	0.006514658194452266
6_8	0.24760400088971662	0.6725910060484562	0.5660658240315629	0.0036900369677380566	0.404071455281687	0.0040650407249503235	0.1335429596147554	0.20801444068341576	0.28052892514994243	0.28731032629403735	0.1170964732857149	0.19703213128552127	0.25737424880153936	0.2613730144469901	0.13354295961475696	0.2080144406834157	0.28052892514994215	0.2873103262940386	0.11709647328571443	0.19703213128552133	0.2573742488015401	0.2613730144469904	0.002976190530842651	0.968	0.0	0.9999981020098447	1.9142889355002075e-06	0.001477832525140745	1.1033835389877386e-06	3.411125514957345e-07	1.4697844949824974e-06	1.0224149687982928e-05	4.022201286486442e-06	3.0622876045520886e-07	5.533439237429913e-07	0.0	0.0	1.0	0.06299911267271975	0.361359924255457	0.042602689321214054	0.5833333333333334	0.0026246719643294204	0.7	0.5599999999999999	0.5151515151515151	0.1458263493127726	0.3857906799083259	0.3146853146853149	0.4222222222222221	0.2916666666666667	0.3013698630136986	0.2882882882882876	0.12380952380952337	0.10430839002267572	0.19620253164556964	0.16883116883116883	0.1895424836601307	0.1257275173665438	0.04166902885651122	0.219601083476976	0.028187919460865334	1.0	1.0	0.499218458965043	0.056224899598393566	0.8047368043602988	0.0	0.686046511627907	0.7850931677018633	0.7968183772495546	0.7928994082840237	0.6651193633952255	0.3256484149855908	0.3500963019046623	0.7968183772495547	0.5641512692091633	0.5822300675511355	2.4380875654062697e-06	3.1991689021300196e-07	2.3972042060363046e-06	0.006256281624755384	0.7952050518589681	0.7197390489176999	8.272493167558171e-05	0.9731038149300393	0.002331002441698756	0.27269565663703704	0.3953934740882931	6.542966915218024e-05	0.42045454545454575	0.5624999999999982	0.0028544243548563534	0.6565061926775446	0.8760354985923102	0.6959418243191063	0.1906827525356459	0.7749353517697926	0.0032573291446264608
6_8	0.24760400088971662	0.6725910060484562	0.5660658240315629	0.0036900369677380566	0.404071455281687	0.0040650407249503235	0.1335429596147554	0.20801444068341576	0.28052892514994243	0.28731032629403735	0.1170964732857149	0.19703213128552127	0.25737424880153936	0.2613730144469901	0.13354295961475696	0.2080144406834157	0.28052892514994215	0.2873103262940386	0.11709647328571443	0.19703213128552133	0.2573742488015401	0.2613730144469904	0.002976190530842651	0.968	0.0	0.9999981020098447	1.9142889355002075e-06	0.002955665050281536	1.1033835389877386e-06	3.411125514957345e-07	1.4697844949824974e-06	1.0224149687982928e-05	4.022201286486442e-06	3.0622876045520886e-07	5.533439237429913e-07	0.0	0.0	1.0	0.06965394852634058	0.361359924255457	0.042602689321214054	0.5833333333333334	0.002624671887941415	0.7	0.5599999999999999	0.5151515151515151	0.1458263493127726	0.3857906799083259	0.3146853146853149	0.4222222222222221	0.2916666666666667	0.3013698630136986	0.2882882882882876	0.12380952380952337	0.10430839002267572	0.19620253164556964	0.16883116883116883	0.1895424836601307	0.1257275173665438	0.04166902885651122	0.219601083476976	0.1409395973043351	1.0	1.0	0.499218458965043	0.056224899598393566	0.8047368043602988	0.0	0.686046511627907	0.7850931677018633	0.7968183772495546	0.7928994082840237	0.6651193633952255	0.3256484149855908	0.3500963019046623	0.7968183772495547	0.5627698152336058	0.5822300675511355	2.4380875654062697e-06	3.1991689021300196e-07	2.3972042060363046e-06	0.006256281624755384	0.7952050518589681	0.7197390489176999	8.272493167558171e-05	0.9731038149300393	0.0023310023738576614	0.27269565663703704	0.3953934740882931	6.542966915218024e-05	0.42045454545454575	0.5624999999999982	0.0028544243687022197	0.6565061926775446	0.8760354985923102	0.6959418243191063	0.1906827525356459	0.7749353517697926	0.013029316104502569
