	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_26	1.0	0.5487383648677807	0.7349025736288868	0.0036900369677380566	0.8944362784089002	0.004065040843258577	0.49715429241536946	0.39204678058286985	0.4058696026462954	0.4357094310063428	0.4008681647647908	0.3598752117461985	0.3995146274934526	0.42573121124156904	0.4971542924153717	0.3920467805828696	0.40586960264629274	0.43570943100634607	0.40086816476478976	0.35987521174619996	0.39951462749345357	0.42573121124156466	0.002976190530842651	0.0	1.0	0.9999999996536116	8.565748772666386e-26	0.0004926108608294282	2.115976244156295e-06	4.087735493430913e-08	4.036982787714923e-10	5.004579456988078e-09	7.307057168645733e-10	1.1774916050396211e-11	3.8741119813287e-20	0.0	0.07200000000000001	1.0	0.046140195205286914	0.18480132900494395	0.0018501351716350796	0.041666666666666664	0.0	0.06666666666666664	0.07999999999999997	0.18181818181818185	0.06369426751592358	0.11077158135981624	0.1981351981351979	0.05555555555555555	0.09722222222222224	0.08219178082191782	0.0918918918918919	0.04646464646464649	0.1005291005291005	0.03164556962025317	0.03246753246753247	0.05882352941176471	0.10163339382940106	0.023486179900942598	0.13504510756419139	0.1789709172244654	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.023255813953488372	0.009937888198757764	0.012806338676985442	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006306373444046035	0.012496440357136875	0.007252633404339958	1.0	2.954310587076537e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0011712124609001857	1.0	0.0023310023738576614	0.716866138151661	0.015355086372361274	2.7891143890943004e-08	0.05454545454545452	0.3124999999999997	0.1636536631825237	0.4040800824181005	0.7308726688569327	0.5437839984221654	0.3101212522216139	0.5383191434756665	0.013029316104502569
5_26	1.0	0.5487383648677807	0.7349025736288868	0.0036900369677380566	0.8944362784089002	0.008130081449900652	0.49715429241536946	0.39204678058286985	0.4058696026462954	0.4357094310063428	0.4008681647647908	0.3598752117461985	0.3995146274934526	0.42573121124156904	0.4971542924153717	0.3920467805828696	0.40586960264629274	0.43570943100634607	0.40086816476478976	0.35987521174619996	0.39951462749345357	0.42573121124156466	0.002976190530842651	0.0	1.0	0.9999999996536116	8.565748772666386e-26	0.0004926108608294282	2.115976244156295e-06	4.087735493430913e-08	4.036982787714923e-10	5.004579456988078e-09	7.307057168645733e-10	1.1774916050396211e-11	3.8741119813287e-20	0.0	0.07200000000000001	1.0	0.1743566991944249	0.18480132900494395	0.0018501351716350796	0.041666666666666664	0.0	0.06666666666666664	0.07999999999999997	0.18181818181818185	0.06369426751592358	0.11077158135981624	0.1981351981351979	0.05555555555555555	0.09722222222222224	0.08219178082191782	0.0918918918918919	0.04646464646464649	0.1005291005291005	0.03164556962025317	0.03246753246753247	0.05882352941176471	0.10163339382940106	0.023486179900942598	0.13504510756419139	0.04071588366280483	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.023255813953488372	0.009937888198757764	0.012806338676985442	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006306373444046035	0.012496440357136875	0.007079951653626094	1.0	2.954310587076537e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0011712124609001857	1.0	0.0046620047477153245	0.716866138151661	0.015355086372361274	2.7891143890943004e-08	0.05454545454545452	0.3124999999999997	0.0028544243548563534	0.4040800824181005	0.7308726688569327	0.5437839984221654	0.3101212522216139	0.5383191434756665	0.0032573290498258004
5_26	1.0	0.5487383648677807	0.7349025736288868	0.0036900369677380566	0.8944362784089002	0.0040650407249503235	0.49715429241536946	0.39204678058286985	0.4058696026462954	0.4357094310063428	0.4008681647647908	0.3598752117461985	0.3995146274934526	0.42573121124156904	0.4971542924153717	0.3920467805828696	0.40586960264629274	0.43570943100634607	0.40086816476478976	0.35987521174619996	0.39951462749345357	0.42573121124156466	0.002976190530842651	0.0	1.0	0.9999999996536116	8.565748772666386e-26	0.0004926108608294282	2.115976244156295e-06	4.087735493430913e-08	4.036982787714923e-10	5.004579456988078e-09	7.307057168645733e-10	1.1774916050396211e-11	3.8741119813287e-20	0.0	0.07200000000000001	1.0	0.04347826085609145	0.18480132900494395	0.0018501351716350796	0.041666666666666664	0.0026246719643294204	0.06666666666666664	0.07999999999999997	0.18181818181818185	0.06369426751592358	0.11077158135981624	0.1981351981351979	0.05555555555555555	0.09722222222222224	0.08219178082191782	0.0918918918918919	0.04646464646464649	0.1005291005291005	0.03164556962025317	0.03246753246753247	0.05882352941176471	0.10163339382940106	0.023486179900942598	0.13504510756419139	0.023266219237747264	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.023255813953488372	0.009937888198757764	0.012806338676985442	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006306373444046035	0.012496440357136875	0.00707995165865179	1.0	2.954310587076537e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0011712124609001857	1.0	0.004662004679874228	0.716866138151661	0.015355086372361274	2.7891143890943004e-08	0.05454545454545452	0.3124999999999997	0.0019029495791345885	0.4040800824181005	0.7308726688569327	0.5437839984221654	0.3101212522216139	0.5383191434756665	0.013029316104502569
5_26	1.0	0.5487383648677807	0.7349025736288868	0.0036900369677380566	0.8944362784089002	0.0040650407249503235	0.49715429241536946	0.39204678058286985	0.4058696026462954	0.4357094310063428	0.4008681647647908	0.3598752117461985	0.3995146274934526	0.42573121124156904	0.4971542924153717	0.3920467805828696	0.40586960264629274	0.43570943100634607	0.40086816476478976	0.35987521174619996	0.39951462749345357	0.42573121124156466	0.002976190530842651	0.0	1.0	0.9999999996536116	8.565748772666386e-26	0.0009852216929850618	2.115976244156295e-06	4.087735493430913e-08	4.036982787714923e-10	5.004579456988078e-09	7.307057168645733e-10	1.1774916050396211e-11	3.8741119813287e-20	0.0	0.07200000000000001	1.0	0.04303460513768147	0.18480132900494395	0.0018501351716350796	0.041666666666666664	0.0	0.06666666666666664	0.07999999999999997	0.18181818181818185	0.06369426751592358	0.11077158135981624	0.1981351981351979	0.05555555555555555	0.09722222222222224	0.08219178082191782	0.0918918918918919	0.04646464646464649	0.1005291005291005	0.03164556962025317	0.03246753246753247	0.05882352941176471	0.10163339382940106	0.023486179900942598	0.13504510756419139	0.15928411631896433	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.023255813953488372	0.009937888198757764	0.012806338676985442	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006306373444046035	0.012496440357136875	0.0072526333993142645	1.0	2.954310587076537e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0011712124609001857	1.0	0.0046620047477153245	0.716866138151661	0.015355086372361274	2.7891143890943004e-08	0.05454545454545452	0.3124999999999997	0.0019029495791345885	0.4040800824181005	0.7308726688569327	0.5437839984221654	0.3101212522216139	0.5383191434756665	0.006514658099651606
5_26	1.0	0.5487383648677807	0.7349025736288868	0.0036900369677380566	0.8944362784089002	0.004065040843258577	0.49715429241536946	0.39204678058286985	0.4058696026462954	0.4357094310063428	0.4008681647647908	0.3598752117461985	0.3995146274934526	0.42573121124156904	0.4971542924153717	0.3920467805828696	0.40586960264629274	0.43570943100634607	0.40086816476478976	0.35987521174619996	0.39951462749345357	0.42573121124156466	0.002976190530842651	0.0	1.0	0.9999999996536116	8.565748772666386e-26	0.0009852216929850618	2.115976244156295e-06	4.087735493430913e-08	4.036982787714923e-10	5.004579456988078e-09	7.307057168645733e-10	1.1774916050396211e-11	3.8741119813287e-20	0.0	0.07200000000000001	1.0	0.18189884648486526	0.18480132900494395	0.0018501351716350796	0.041666666666666664	0.0026246719643294204	0.06666666666666664	0.07999999999999997	0.18181818181818185	0.06369426751592358	0.11077158135981624	0.1981351981351979	0.05555555555555555	0.09722222222222224	0.08219178082191782	0.0918918918918919	0.04646464646464649	0.1005291005291005	0.03164556962025317	0.03246753246753247	0.05882352941176471	0.10163339382940106	0.023486179900942598	0.13504510756419139	0.025055928403870355	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.023255813953488372	0.009937888198757764	0.012806338676985442	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006306373444046035	0.012496440357136875	0.007252633404339958	1.0	2.954310587076537e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0011712124609001857	1.0	0.0046620047477153245	0.716866138151661	0.015355086372361274	2.7891143890943004e-08	0.05454545454545452	0.3124999999999997	0.0014272121912737063	0.4040800824181005	0.7308726688569327	0.5437839984221654	0.3101212522216139	0.5383191434756665	0.016286645059527725
6_26	0.4727255583088716	0.7281756542165314	0.5826521418011139	0.0036900369677380566	0.6877448188213401	0.008130081449900652	0.10988391425574703	0.15215211442371354	0.17954082920586897	0.3137106405570075	0.06734231565401194	0.11873847004437084	0.17056873863160438	0.2910353603289674	0.1098839142557489	0.15215211442371332	0.17954082920586792	0.31371064055700915	0.06734231565401172	0.11873847004437298	0.17056873863160327	0.2910353603289671	0.002976190530842651	0.9470000000000001	0.0	0.9999963200528696	3.754381189233545e-06	0.0009852216929850618	2.5298944468375564e-06	0.00017582687518526635	3.275032202157102e-06	3.471218888934523e-05	7.2018857856215045e-06	3.717693016535266e-07	7.42427141415615e-07	0.0	0.0	1.0	0.04392191657450144	0.27940292257608573	0.013363003011673138	0.125	7.63880053110637e-11	0.5666666666666667	0.32	0.27272727272727265	0.21803037726604557	0.5822328931572621	0.34798534798534764	0.3333333333333333	0.41666666666666674	0.2876712328767124	0.13513513513513514	0.10033670033670013	0.1622574955908286	0.2531645569620253	0.2142857142857143	0.20261437908496732	0.12880621092962227	0.05181871438461926	0.28272033310201183	0.16733780759908184	1.0	1.0	0.499200594304604	0.032128514056224904	0.8252832759609878	0.0	0.5465116279069767	0.8099378881987578	0.8144769977274122	0.8165680473372781	0.6816976127320955	0.3170028818443804	0.3812337397422213	0.8144769977274123	0.6187187014346309	0.7431528984095983	8.721699774176945e-06	1.9974124269332407e-07	4.963727024782339e-06	0.02143744294205109	0.8642078698270338	0.8639229004930565	8.951200940683755e-05	0.9774732449403203	0.0023310023738576614	0.6121478405461328	0.4069097888675639	0.00010864538669616932	0.48636363636363655	0.33749999999999886	0.14890580400653566	0.7056348487300657	0.9059950849633523	0.8021256950400183	0.12125302275281853	0.593055237489286	0.006514658099651606
6_26	0.4727255583088716	0.7281756542165314	0.5826521418011139	0.0036900369677380566	0.6877448188213401	0.0040650407249503235	0.10988391425574703	0.15215211442371354	0.17954082920586897	0.3137106405570075	0.06734231565401194	0.11873847004437084	0.17056873863160438	0.2910353603289674	0.1098839142557489	0.15215211442371332	0.17954082920586792	0.31371064055700915	0.06734231565401172	0.11873847004437298	0.17056873863160327	0.2910353603289671	0.002976190530842651	0.9470000000000001	0.0	0.9999963200528696	3.754381189233545e-06	0.0009852216929850618	2.5298944468375564e-06	0.00017582687518526635	3.275032202157102e-06	3.471218888934523e-05	7.2018857856215045e-06	3.717693016535266e-07	7.42427141415615e-07	0.0	0.0	1.0	0.0532386867644056	0.27940292257608573	0.013363003011673138	0.125	0.0026246719643294204	0.5666666666666667	0.32	0.27272727272727265	0.21803037726604557	0.5822328931572621	0.34798534798534764	0.3333333333333333	0.41666666666666674	0.2876712328767124	0.13513513513513514	0.10033670033670013	0.1622574955908286	0.2531645569620253	0.2142857142857143	0.20261437908496732	0.12880621092962227	0.05181871438461926	0.28272033310201183	0.03042505591526853	1.0	1.0	0.499200594304604	0.032128514056224904	0.8252832759609878	0.0	0.5465116279069767	0.8099378881987578	0.8144769977274122	0.8165680473372781	0.6816976127320955	0.3170028818443804	0.3812337397422213	0.8144769977274123	0.598169573476607	0.7431528984095983	8.721699774176945e-06	1.9974124269332407e-07	4.963727024782339e-06	0.02143744294205109	0.8642078698270338	0.8639229004930565	8.951200940683755e-05	0.9774732449403203	0.002331002441698756	0.6121478405461328	0.4069097888675639	0.00010864538669616932	0.48636363636363655	0.33749999999999886	0.005708848709712422	0.7056348487300657	0.9059950849633523	0.8021256950400183	0.12125302275281853	0.593055237489286	0.0032573291446264608
6_26	0.4727255583088716	0.7281756542165314	0.5826521418011139	0.0	0.6877448188213401	0.0040650407249503235	0.10988391425574703	0.15215211442371354	0.17954082920586897	0.3137106405570075	0.06734231565401194	0.11873847004437084	0.17056873863160438	0.2910353603289674	0.1098839142557489	0.15215211442371332	0.17954082920586792	0.31371064055700915	0.06734231565401172	0.11873847004437298	0.17056873863160327	0.2910353603289671	8.661854173263537e-11	0.9470000000000001	0.0	0.9999963200528696	3.754381189233545e-06	0.0009852216929850618	2.5298944468375564e-06	0.00017582687518526635	3.275032202157102e-06	3.471218888934523e-05	7.2018857856215045e-06	3.717693016535266e-07	7.42427141415615e-07	0.0	0.0	1.0	0.0532386867644056	0.27940292257608573	0.013363003011673138	0.125	0.0	0.5666666666666667	0.32	0.27272727272727265	0.21803037726604557	0.5822328931572621	0.34798534798534764	0.3333333333333333	0.41666666666666674	0.2876712328767124	0.13513513513513514	0.10033670033670013	0.1622574955908286	0.2531645569620253	0.2142857142857143	0.20261437908496732	0.12880621092962227	0.05181871438461926	0.28272033310201183	0.018344519001604664	1.0	1.0	0.499200594304604	0.032128514056224904	0.8252832759609878	0.0	0.5465116279069767	0.8099378881987578	0.8144769977274122	0.8165680473372781	0.6816976127320955	0.3170028818443804	0.3812337397422213	0.8144769977274123	0.6202728371609016	0.7431528984095983	8.721699774176945e-06	1.9974124269332407e-07	4.963727024782339e-06	0.02143744294205109	0.8642078698270338	0.8639229004930565	8.951200940683755e-05	0.9774732449403203	0.0046620047477153245	0.6121478405461328	0.4069097888675639	0.00010864538669616932	0.48636363636363655	0.33749999999999886	0.01141769743327089	0.7056348487300657	0.9059950849633523	0.8021256950400183	0.12125302275281853	0.593055237489286	0.0032573291446264608
6_26	0.4727255583088716	0.7281756542165314	0.5826521418011139	0.0036900369677380566	0.6877448188213401	0.0040650407249503235	0.10988391425574703	0.15215211442371354	0.17954082920586897	0.3137106405570075	0.06734231565401194	0.11873847004437084	0.17056873863160438	0.2910353603289674	0.1098839142557489	0.15215211442371332	0.17954082920586792	0.31371064055700915	0.06734231565401172	0.11873847004437298	0.17056873863160327	0.2910353603289671	0.002976190530842651	0.9470000000000001	0.0	0.9999963200528696	3.754381189233545e-06	0.0009852216929850618	2.5298944468375564e-06	0.00017582687518526635	3.275032202157102e-06	3.471218888934523e-05	7.2018857856215045e-06	3.717693016535266e-07	7.42427141415615e-07	0.0	0.0	1.0	0.18367346937141685	0.27940292257608573	0.013363003011673138	0.125	0.0	0.5666666666666667	0.32	0.27272727272727265	0.21803037726604557	0.5822328931572621	0.34798534798534764	0.3333333333333333	0.41666666666666674	0.2876712328767124	0.13513513513513514	0.10033670033670013	0.1622574955908286	0.2531645569620253	0.2142857142857143	0.20261437908496732	0.12880621092962227	0.05181871438461926	0.28272033310201183	0.16823266218865346	1.0	1.0	0.499200594304604	0.032128514056224904	0.8252832759609878	0.0	0.5465116279069767	0.8099378881987578	0.8144769977274122	0.8165680473372781	0.6816976127320955	0.3170028818443804	0.3812337397422213	0.8144769977274123	0.5836643066830043	0.7431528984095983	8.721699774176945e-06	1.9974124269332407e-07	4.963727024782339e-06	0.02143744294205109	0.8642078698270338	0.8639229004930565	8.951200940683755e-05	0.9774732449403203	0.0023310023738576614	0.6121478405461328	0.4069097888675639	0.00010864538669616932	0.48636363636363655	0.33749999999999886	0.005233111321851541	0.7056348487300657	0.9059950849633523	0.8021256950400183	0.12125302275281853	0.593055237489286	0.006514658099651606
6_26	0.4727255583088716	0.7281756542165314	0.5826521418011139	1.0739420671246147e-10	0.6877448188213401	0.004065040843258577	0.10988391425574703	0.15215211442371354	0.17954082920586897	0.3137106405570075	0.06734231565401194	0.11873847004437084	0.17056873863160438	0.2910353603289674	0.1098839142557489	0.15215211442371332	0.17954082920586792	0.31371064055700915	0.06734231565401172	0.11873847004437298	0.17056873863160327	0.2910353603289671	0.002976190530842651	0.9470000000000001	0.0	0.9999963200528696	3.754381189233545e-06	0.0024630541894521095	2.5298944468375564e-06	0.00017582687518526635	3.275032202157102e-06	3.471218888934523e-05	7.2018857856215045e-06	3.717693016535266e-07	7.42427141415615e-07	0.0	0.0	1.0	0.06965394852634058	0.27940292257608573	0.013363003011673138	0.125	0.002624671887941415	0.5666666666666667	0.32	0.27272727272727265	0.21803037726604557	0.5822328931572621	0.34798534798534764	0.3333333333333333	0.41666666666666674	0.2876712328767124	0.13513513513513514	0.10033670033670013	0.1622574955908286	0.2531645569620253	0.2142857142857143	0.20261437908496732	0.12880621092962227	0.05181871438461926	0.28272033310201183	0.02102908277032391	1.0	1.0	0.499200594304604	0.032128514056224904	0.8252832759609878	0.0	0.5465116279069767	0.8099378881987578	0.8144769977274122	0.8165680473372781	0.6816976127320955	0.3170028818443804	0.3812337397422213	0.8144769977274123	0.6278708340515919	0.7431528984095983	8.721699774176945e-06	1.9974124269332407e-07	4.963727024782339e-06	0.02143744294205109	0.8642078698270338	0.8639229004930565	8.951200940683755e-05	0.9774732449403203	0.0023310023738576614	0.6121478405461328	0.4069097888675639	0.00010864538669616932	0.48636363636363655	0.33749999999999886	0.01094196004541002	0.7056348487300657	0.9059950849633523	0.8021256950400183	0.12125302275281853	0.593055237489286	0.0032573291446264608
6_26	0.4727255583088716	0.7281756542165314	0.5826521418011139	0.0036900369677380566	0.6877448188213401	0.008130081331592398	0.10988391425574703	0.15215211442371354	0.17954082920586897	0.3137106405570075	0.06734231565401194	0.11873847004437084	0.17056873863160438	0.2910353603289674	0.1098839142557489	0.15215211442371332	0.17954082920586792	0.31371064055700915	0.06734231565401172	0.11873847004437298	0.17056873863160327	0.2910353603289671	0.002976190530842651	0.9470000000000001	0.0	0.9999963200528696	3.754381189233545e-06	0.0004926108608294282	2.5298944468375564e-06	0.00017582687518526635	3.275032202157102e-06	3.471218888934523e-05	7.2018857856215045e-06	3.717693016535266e-07	7.42427141415615e-07	0.0	0.0	1.0	0.05323868677731773	0.27940292257608573	0.013363003011673138	0.125	7.63880053110637e-11	0.5666666666666667	0.32	0.27272727272727265	0.21803037726604557	0.5822328931572621	0.34798534798534764	0.3333333333333333	0.41666666666666674	0.2876712328767124	0.13513513513513514	0.10033670033670013	0.1622574955908286	0.2531645569620253	0.2142857142857143	0.20261437908496732	0.12880621092962227	0.05181871438461926	0.28272033310201183	0.16465324384338265	1.0	1.0	0.499200594304604	0.032128514056224904	0.8252832759609878	0.0	0.5465116279069767	0.8099378881987578	0.8144769977274122	0.8165680473372781	0.6816976127320955	0.3170028818443804	0.3812337397422213	0.8144769977274123	0.5828008979445132	0.7431528984095983	8.721699774176945e-06	1.9974124269332407e-07	4.963727024782339e-06	0.02143744294205109	0.8642078698270338	0.8639229004930565	8.951200940683755e-05	0.9774732449403203	0.0023310023738576614	0.6121478405461328	0.4069097888675639	0.00010864538669616932	0.48636363636363655	0.33749999999999886	0.005233111321851541	0.7056348487300657	0.9059950849633523	0.8021256950400183	0.12125302275281853	0.593055237489286	0.006514658194452266
