	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
9_48	0.10731747745924546	0.8777543977249808	0.4067197587181631	0.0036900370751322634	0.11663831566768547	0.004065040843258577	0.10524339219448264	0.17551231536773051	0.3144308822006643	0.19678500948879024	0.11050376038393042	0.08263319264169015	0.21340117448684712	0.13448828873500843	0.10524339219448334	0.17551231536772893	0.3144308822006611	0.19678500948878977	0.11050376038393007	0.08263319264169015	0.21340117448684734	0.1344882887350061	0.0029761904442241094	0.998	0.0	0.9999981262070158	1.8734893105712927e-06	0.0004926108608294282	0.00018821656882569266	6.47365662402707e-05	1.5364369137331394e-06	1.541763670220026e-05	3.929685653038336e-06	1.8590400910638707e-07	3.4713556206629136e-07	0.0	0.0	1.0	0.2062999112685628	0.31015524848011156	0.028705788633006265	0.20833333333333334	0.0	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.5972222222222222	0.6438356164383562	0.2150411280846054	0.09708404802744436	0.10601976639712493	0.7974683544303798	0.3246753246753247	0.5816993464052287	0.30202376468171027	0.057455725294038154	0.07621843805049895	0.02550335571819078	1.0	1.0	0.4989964542214313	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2186335403726708	0.1956268042503532	0.20118343195266272	0.15318302387267904	0.058357348703170026	0.05403942031402851	0.19562680425035317	0.18390606113802524	0.04322839419133317	2.045248036397464e-06	1.8012856558193765e-07	2.9278593492505446e-07	0.0011242564113551799	0.2712430911255867	0.5518869726004278	3.0500043782630637e-05	0.8384150202462197	0.0023310025095398526	0.8143363871027273	0.3742802303262968	4.738260494878714e-05	0.4386363636363638	0.6374999999999985	0.005708848737404149	0.7473263138887632	0.9244744897189836	0.7048458003535264	0.1415702576377517	0.4261066844172294	0.0032573291446264608
9_48	0.10731747745924546	0.8777543977249808	0.4067197587181631	0.00369003686034385	0.11663831566768547	0.004065040843258577	0.10524339219448264	0.17551231536773051	0.3144308822006643	0.19678500948879024	0.11050376038393042	0.08263319264169015	0.21340117448684712	0.13448828873500843	0.10524339219448334	0.17551231536772893	0.3144308822006611	0.19678500948878977	0.11050376038393007	0.08263319264169015	0.21340117448684734	0.1344882887350061	0.002976190617461193	0.998	0.0	0.9999981262070158	1.8734893105712927e-06	0.001477832525140745	0.00018821656882569266	6.47365662402707e-05	1.5364369137331394e-06	1.541763670220026e-05	3.929685653038336e-06	1.8590400910638707e-07	3.4713556206629136e-07	0.0	0.0	1.0	0.05590062110068933	0.31015524848011156	0.028705788633006265	0.20833333333333334	0.0	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.5972222222222222	0.6438356164383562	0.2150411280846054	0.09708404802744436	0.10601976639712493	0.7974683544303798	0.3246753246753247	0.5816993464052287	0.30202376468171027	0.057455725294038154	0.07621843805049895	0.0340044742735593	1.0	1.0	0.4989964542214313	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2186335403726708	0.1956268042503532	0.20118343195266272	0.15318302387267904	0.058357348703170026	0.05403942031402851	0.19562680425035317	0.11569677085744619	0.04322839419133317	2.045248036397464e-06	1.8012856558193765e-07	2.9278593492505446e-07	0.0011242564113551799	0.2712430911255867	0.5518869726004278	3.0500043782630637e-05	0.8384150202462197	0.0023310023738576614	0.8143363871027273	0.3742802303262968	4.738260494878714e-05	0.4386363636363638	0.6374999999999985	0.0033301617427172487	0.7473263138887632	0.9244744897189836	0.7048458003535264	0.1415702576377517	0.4261066844172294	0.013029316199303547
9_48	0.10731747745924546	0.8777543977249808	0.4067197587181631	0.0	0.11663831566768547	0.004065040843258577	0.10524339219448264	0.17551231536773051	0.3144308822006643	0.19678500948879024	0.11050376038393042	0.08263319264169015	0.21340117448684712	0.13448828873500843	0.10524339219448334	0.17551231536772893	0.3144308822006611	0.19678500948878977	0.11050376038393007	0.08263319264169015	0.21340117448684734	0.1344882887350061	0.0029761904442241094	0.998	0.0	0.9999981262070158	1.8734893105712927e-06	0.0009852216643113662	0.00018821656882569266	6.47365662402707e-05	1.5364369137331394e-06	1.541763670220026e-05	3.929685653038336e-06	1.8590400910638707e-07	3.4713556206629136e-07	0.0	0.0	1.0	0.04702750665501906	0.31015524848011156	0.028705788633006265	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.5972222222222222	0.6438356164383562	0.2150411280846054	0.09708404802744436	0.10601976639712493	0.7974683544303798	0.3246753246753247	0.5816993464052287	0.30202376468171027	0.057455725294038154	0.07621843805049895	0.03355704695923888	1.0	1.0	0.4989964542214313	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2186335403726708	0.1956268042503532	0.20118343195266272	0.15318302387267904	0.058357348703170026	0.05403942031402851	0.19562680425035317	0.120531859786972	0.04322839419133317	2.045248036397464e-06	1.8012856558193765e-07	2.9278593492505446e-07	0.0011242564113551799	0.2712430911255867	0.5518869726004278	3.0500043782630637e-05	0.8384150202462197	0.0023310025095398526	0.8143363871027273	0.3742802303262968	4.738260494878714e-05	0.4386363636363638	0.6374999999999985	0.0028544243548563534	0.7473263138887632	0.9244744897189836	0.7048458003535264	0.1415702576377517	0.4261066844172294	0.0032573291446264608
9_48	0.10731747745924546	0.8777543977249808	0.4067197587181631	0.00369003686034385	0.11663831566768547	0.004065040843258577	0.10524339219448264	0.17551231536773051	0.3144308822006643	0.19678500948879024	0.11050376038393042	0.08263319264169015	0.21340117448684712	0.13448828873500843	0.10524339219448334	0.17551231536772893	0.3144308822006611	0.19678500948878977	0.11050376038393007	0.08263319264169015	0.21340117448684734	0.1344882887350061	1.7323708346527073e-10	0.998	0.0	0.9999981262070158	1.8734893105712927e-06	0.0004926108321556848	0.00018821656882569266	6.47365662402707e-05	1.5364369137331394e-06	1.541763670220026e-05	3.929685653038336e-06	1.8590400910638707e-07	3.4713556206629136e-07	0.0	0.0	1.0	0.20940550132325603	0.31015524848011156	0.028705788633006265	0.20833333333333334	1.527760106221274e-10	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.5972222222222222	0.6438356164383562	0.2150411280846054	0.09708404802744436	0.10601976639712493	0.7974683544303798	0.3246753246753247	0.5816993464052287	0.30202376468171027	0.057455725294038154	0.07621843805049895	0.20850111855015793	1.0	1.0	0.4989964542214313	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2186335403726708	0.1956268042503532	0.20118343195266272	0.15318302387267904	0.058357348703170026	0.05403942031402851	0.19562680425035317	0.1825246071624678	0.04322839419133317	2.045248036397464e-06	1.8012856558193765e-07	2.9278593492505446e-07	0.0011242564113551799	0.2712430911255867	0.5518869726004278	3.0500043782630637e-05	0.8384150202462197	0.004662004679874228	0.8143363871027273	0.3742802303262968	4.738260494878714e-05	0.4386363636363638	0.6374999999999985	0.009039010480121101	0.7473263138887632	0.9244744897189836	0.7048458003535264	0.1415702576377517	0.4261066844172294	0.0032573291446264608
10_48	0.699595787655281	0.8687162955578299	0.6761861364557223	0.0036900370751322634	0.7234292736333761	0.008130081449900652	0.3456576649244349	0.4424620768737309	0.4815714993422604	0.5751897543284692	0.3530512789172774	0.41951515025848124	0.44469998295413965	0.5760256765213766	0.3456576649244366	0.4424620768737295	0.48157149934225857	0.5751897543284724	0.35305127891727695	0.41951515025848385	0.44469998295414	0.5760256765213744	0.002976190617461193	0.907	0.0	0.9998532605890659	0.00015406283055306535	0.0019704433572964265	0.015373348497508979	0.011384470317951327	0.00022112046287070566	0.0026396486244684367	0.0005303058433972594	1.693119934981052e-05	4.320890360340551e-05	0.0	0.0	1.0	0.07719609581678094	0.3026891326226474	0.01623312793894595	0.2916666666666667	1.527760106221274e-10	0.8666666666666666	0.64	0.8181818181818181	0.16985138004246372	0.27836134453781497	0.20833333333333331	0.4777777777777777	0.2916666666666667	0.5205479452054795	0.33333333333333404	0.08319559228650182	0.054834054834054756	0.0569620253164557	0.09740259740259742	0.09150326797385622	0.05505142165759226	0.024604569420035114	0.29656488549618293	0.03176733780613595	1.0	1.0	0.5004561980381018	0.0	0.8526785714285718	0.0	0.5930232558139535	0.8049689440993789	0.7662612861617835	0.8244575936883629	0.6419098143236074	0.2600864553314121	0.30326505707968654	0.7662612861617837	0.6860645829666655	0.7355965642596657	0.0004966595989944664	0.000354093719359157	0.0002682017852076001	0.00036506551238167347	0.9574535793711789	0.7727504311858128	0.0003280608290231116	0.9935478338801186	0.0023310025095398526	0.43631806957006286	0.5930902111324394	0.013744784820433602	0.6886363636363638	0.28750000000000037	0.19172216935707126	0.29782541730005757	0.687056811566022	0.44318575521425013	0.38935271629902163	0.6290030868411217	0.006514658099651606
10_48	0.699595787655281	0.8687162955578299	0.6761861364557223	0.0036900370751322634	0.7234292736333761	0.004065040606642073	0.3456576649244349	0.4424620768737309	0.4815714993422604	0.5751897543284692	0.3530512789172774	0.41951515025848124	0.44469998295413965	0.5760256765213766	0.3456576649244366	0.4424620768737295	0.48157149934225857	0.5751897543284724	0.35305127891727695	0.41951515025848385	0.44469998295414	0.5760256765213744	0.002976190617461193	0.907	0.0	0.9998532605890659	0.00015406283055306535	0.0019704433859701713	0.015373348497508979	0.011384470317951327	0.00022112046287070566	0.0026396486244684367	0.0005303058433972594	1.693119934981052e-05	4.320890360340551e-05	0.0	0.0	1.0	0.0767524400983714	0.3026891326226474	0.01623312793894595	0.2916666666666667	0.0	0.8666666666666666	0.64	0.8181818181818181	0.16985138004246372	0.27836134453781497	0.20833333333333331	0.4777777777777777	0.2916666666666667	0.5205479452054795	0.33333333333333404	0.08319559228650182	0.054834054834054756	0.0569620253164557	0.09740259740259742	0.09150326797385622	0.05505142165759226	0.024604569420035114	0.29656488549618293	0.01879194631592509	1.0	1.0	0.5004561980381018	0.0	0.8526785714285718	0.0	0.5930232558139535	0.8049689440993789	0.7662612861617835	0.8244575936883629	0.6419098143236074	0.2600864553314121	0.30326505707968654	0.7662612861617837	0.7363149715046976	0.7355965642596657	0.0004966595989944664	0.000354093719359157	0.0002682017852076001	0.00036506551238167347	0.9574535793711789	0.7727504311858128	0.0003280608290231116	0.9935478338801186	0.0023310023738576614	0.43631806957006286	0.5930902111324394	0.013744784820433602	0.6886363636363638	0.28750000000000037	0.004281636546130251	0.29782541730005757	0.687056811566022	0.44318575521425013	0.38935271629902163	0.6290030868411217	0.006514658099651606
10_48	0.699595787655281	0.8687162955578299	0.6761861364557223	0.00369003686034385	0.7234292736333761	0.004065040606642073	0.3456576649244349	0.4424620768737309	0.4815714993422604	0.5751897543284692	0.3530512789172774	0.41951515025848124	0.44469998295413965	0.5760256765213766	0.3456576649244366	0.4424620768737295	0.48157149934225857	0.5751897543284724	0.35305127891727695	0.41951515025848385	0.44469998295414	0.5760256765213744	0.0029761904442241094	0.907	0.0	0.9998532605890659	0.00015406283055306535	0.0019704433572964265	0.015373348497508979	0.011384470317951327	0.00022112046287070566	0.0026396486244684367	0.0005303058433972594	1.693119934981052e-05	4.320890360340551e-05	0.0	0.0	1.0	0.23646850043032513	0.3026891326226474	0.01623312793894595	0.2916666666666667	1.527760106221274e-10	0.8666666666666666	0.64	0.8181818181818181	0.16985138004246372	0.27836134453781497	0.20833333333333331	0.4777777777777777	0.2916666666666667	0.5205479452054795	0.33333333333333404	0.08319559228650182	0.054834054834054756	0.0569620253164557	0.09740259740259742	0.09150326797385622	0.05505142165759226	0.024604569420035114	0.29656488549618293	0.032662192382687416	1.0	1.0	0.5004561980381018	0.0	0.8526785714285718	0.0	0.5930232558139535	0.8049689440993789	0.7662612861617835	0.8244575936883629	0.6419098143236074	0.2600864553314121	0.30326505707968654	0.7662612861617837	0.6781212225845988	0.7355965642596657	0.0004966595989944664	0.000354093719359157	0.0002682017852076001	0.00036506551238167347	0.9574535793711789	0.7727504311858128	0.0003280608290231116	0.9935478338801186	0.0023310023738576614	0.43631806957006286	0.5930902111324394	0.013744784820433602	0.6886363636363638	0.28750000000000037	0.0038058991582693687	0.29782541730005757	0.687056811566022	0.44318575521425013	0.38935271629902163	0.6290030868411217	0.006514658099651606
10_48	0.699595787655281	0.8687162955578299	0.6761861364557223	0.0036900370751322634	0.7234292736333761	0.004065040606642073	0.3456576649244349	0.4424620768737309	0.4815714993422604	0.5751897543284692	0.3530512789172774	0.41951515025848124	0.44469998295413965	0.5760256765213766	0.3456576649244366	0.4424620768737295	0.48157149934225857	0.5751897543284724	0.35305127891727695	0.41951515025848385	0.44469998295414	0.5760256765213744	0.002976190617461193	0.907	0.0	0.9998532605890659	0.00015406283055306535	0.0019704433572964265	0.015373348497508979	0.011384470317951327	0.00022112046287070566	0.0026396486244684367	0.0005303058433972594	1.693119934981052e-05	4.320890360340551e-05	0.0	0.0	1.0	0.07453416148049766	0.3026891326226474	0.01623312793894595	0.2916666666666667	0.002624671887941415	0.8666666666666666	0.64	0.8181818181818181	0.16985138004246372	0.27836134453781497	0.20833333333333331	0.4777777777777777	0.2916666666666667	0.5205479452054795	0.33333333333333404	0.08319559228650182	0.054834054834054756	0.0569620253164557	0.09740259740259742	0.09150326797385622	0.05505142165759226	0.024604569420035114	0.29656488549618293	0.04026845638754936	1.0	1.0	0.5004561980381018	0.0	0.8526785714285718	0.0	0.5930232558139535	0.8049689440993789	0.7662612861617835	0.8244575936883629	0.6419098143236074	0.2600864553314121	0.30326505707968654	0.7662612861617837	0.7373510619989304	0.7355965642596657	0.0004966595989944664	0.000354093719359157	0.0002682017852076001	0.00036506551238167347	0.9574535793711789	0.7727504311858128	0.0003280608290231116	0.9935478338801186	0.0023310023738576614	0.43631806957006286	0.5930902111324394	0.013744784820433602	0.6886363636363638	0.28750000000000037	0.003805899130577649	0.29782541730005757	0.687056811566022	0.44318575521425013	0.38935271629902163	0.6290030868411217	0.006514658099651606
10_48	0.699595787655281	0.8687162955578299	0.6761861364557223	0.00369003686034385	0.7234292736333761	0.004065040606642073	0.3456576649244349	0.4424620768737309	0.4815714993422604	0.5751897543284692	0.3530512789172774	0.41951515025848124	0.44469998295413965	0.5760256765213766	0.3456576649244366	0.4424620768737295	0.48157149934225857	0.5751897543284724	0.35305127891727695	0.41951515025848385	0.44469998295414	0.5760256765213744	0.0	0.907	0.0	0.9998532605890659	0.00015406283055306535	0.003448275882437219	0.015373348497508979	0.011384470317951327	0.00022112046287070566	0.0026396486244684367	0.0005303058433972594	1.693119934981052e-05	4.320890360340551e-05	0.0	0.0	1.0	0.07719609581678094	0.3026891326226474	0.01623312793894595	0.2916666666666667	0.0	0.8666666666666666	0.64	0.8181818181818181	0.16985138004246372	0.27836134453781497	0.20833333333333331	0.4777777777777777	0.2916666666666667	0.5205479452054795	0.33333333333333404	0.08319559228650182	0.054834054834054756	0.0569620253164557	0.09740259740259742	0.09150326797385622	0.05505142165759226	0.024604569420035114	0.29656488549618293	0.21029082775535035	1.0	1.0	0.5004561980381018	0.0	0.8526785714285718	0.0	0.5930232558139535	0.8049689440993789	0.7662612861617835	0.8244575936883629	0.6419098143236074	0.2600864553314121	0.30326505707968654	0.7662612861617837	0.6820929027756314	0.7355965642596657	0.0004966595989944664	0.000354093719359157	0.0002682017852076001	0.00036506551238167347	0.9574535793711789	0.7727504311858128	0.0003280608290231116	0.9935478338801186	0.004662004679874228	0.43631806957006286	0.5930902111324394	0.013744784820433602	0.6886363636363638	0.28750000000000037	0.003805899130577649	0.29782541730005757	0.687056811566022	0.44318575521425013	0.38935271629902163	0.6290030868411217	0.009771987244278389
10_48	0.699595787655281	0.8687162955578299	0.6761861364557223	0.0036900370751322634	0.7234292736333761	0.004065040606642073	0.3456576649244349	0.4424620768737309	0.4815714993422604	0.5751897543284692	0.3530512789172774	0.41951515025848124	0.44469998295413965	0.5760256765213766	0.3456576649244366	0.4424620768737295	0.48157149934225857	0.5751897543284724	0.35305127891727695	0.41951515025848385	0.44469998295414	0.5760256765213744	0.002976190617461193	0.907	0.0	0.9998532605890659	0.00015406283055306535	0.0019704433572964265	0.015373348497508979	0.011384470317951327	0.00022112046287070566	0.0026396486244684367	0.0005303058433972594	1.693119934981052e-05	4.320890360340551e-05	0.0	0.0	1.0	0.08429458738881175	0.3026891326226474	0.01623312793894595	0.2916666666666667	0.0	0.8666666666666666	0.64	0.8181818181818181	0.16985138004246372	0.27836134453781497	0.20833333333333331	0.4777777777777777	0.2916666666666667	0.5205479452054795	0.33333333333333404	0.08319559228650182	0.054834054834054756	0.0569620253164557	0.09740259740259742	0.09150326797385622	0.05505142165759226	0.024604569420035114	0.29656488549618293	0.03803131992012591	1.0	1.0	0.5004561980381018	0.0	0.8526785714285718	0.0	0.5930232558139535	0.8049689440993789	0.7662612861617835	0.8244575936883629	0.6419098143236074	0.2600864553314121	0.30326505707968654	0.7662612861617837	0.7278535658755144	0.7355965642596657	0.0004966595989944664	0.000354093719359157	0.0002682017852076001	0.00036506551238167347	0.9574535793711789	0.7727504311858128	0.0003280608290231116	0.9935478338801186	0.0023310023738576614	0.43631806957006286	0.5930902111324394	0.013744784820433602	0.6886363636363638	0.28750000000000037	0.0033301617427172487	0.29782541730005757	0.687056811566022	0.44318575521425013	0.38935271629902163	0.6290030868411217	0.006514658099651606
10_48	0.699595787655281	0.8687162955578299	0.6761861364557223	0.0036900370751322634	0.7234292736333761	0.008130081449900652	0.3456576649244349	0.4424620768737309	0.4815714993422604	0.5751897543284692	0.3530512789172774	0.41951515025848124	0.44469998295413965	0.5760256765213766	0.3456576649244366	0.4424620768737295	0.48157149934225857	0.5751897543284724	0.35305127891727695	0.41951515025848385	0.44469998295414	0.5760256765213744	0.002976190617461193	0.907	0.0	0.9998532605890659	0.00015406283055306535	0.003448275882437219	0.015373348497508979	0.011384470317951327	0.00022112046287070566	0.0026396486244684367	0.0005303058433972594	1.693119934981052e-05	4.320890360340551e-05	0.0	0.0	1.0	0.2533274179106719	0.3026891326226474	0.01623312793894595	0.2916666666666667	0.0	0.8666666666666666	0.64	0.8181818181818181	0.16985138004246372	0.27836134453781497	0.20833333333333331	0.4777777777777777	0.2916666666666667	0.5205479452054795	0.33333333333333404	0.08319559228650182	0.054834054834054756	0.0569620253164557	0.09740259740259742	0.09150326797385622	0.05505142165759226	0.024604569420035114	0.29656488549618293	0.028187919447845176	1.0	1.0	0.5004561980381018	0.0	0.8526785714285718	0.0	0.5930232558139535	0.8049689440993789	0.7662612861617835	0.8244575936883629	0.6419098143236074	0.2600864553314121	0.30326505707968654	0.7662612861617837	0.6798480400615827	0.7355965642596657	0.0004966595989944664	0.000354093719359157	0.0002682017852076001	0.00036506551238167347	0.9574535793711789	0.7727504311858128	0.0003280608290231116	0.9935478338801186	0.0023310023738576614	0.43631806957006286	0.5930902111324394	0.013744784820433602	0.6886363636363638	0.28750000000000037	0.004757373933991133	0.29782541730005757	0.687056811566022	0.44318575521425013	0.38935271629902163	0.6290030868411217	0.0162866451543287
