	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_14	0.4838007754630651	0.8687162955578299	0.5624293158816644	0.0036900369677380566	0.5836155935361255	0.008130081331592398	0.21282891435035328	0.34431367469756835	0.4249336065580598	0.3738941845403704	0.14449683754883474	0.3172709817605631	0.42654157747466026	0.3397364224826651	0.21282891435035536	0.3443136746975675	0.4249336065580593	0.3738941845403704	0.14449683754883383	0.3172709817605649	0.426541577474661	0.3397364224826611	8.661854173263537e-11	0.8909999999999999	0.0	0.9999999921021765	7.921590371035685e-09	0.0019704433716333245	0.0	0.0	9.387665830810402e-14	0.0	0.0	6.452183027043685e-13	4.186102576164622e-13	1.0	1.0	0.0005333333333333334	0.004880212941244895	0.3276113482714199	0.035354411313321205	0.16666666666666666	0.0026246719643294204	0.8333333333333331	0.48000000000000004	0.7878787878787878	0.2341701011614834	0.27785307671455667	0.15301902398676612	0.5222222222222221	0.43055555555555564	0.2876712328767124	0.2368839427662962	0.16139169472502787	0.1681363903586127	0.15189873417721522	0.13636363636363638	0.13071895424836605	0.11910163339382938	0.04809074932097785	0.28272033310201183	0.1440715883613302	1.0	1.0	0.4931170762741619	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.0061924448257514655	0.00046065966463976416	0.0012087722399199857	0.7184158398690536	5.741080294466664e-08	8.10849641460091e-09	1.2943817678946552e-08	0.0010994356172852777	0.9038588944688212	0.7615069576387861	0.00036990583502345063	0.9966706004308372	0.004662004679874228	0.8026130222730922	0.16506717850287986	4.6551703021794473e-07	0.18181818181818227	0.5125	0.005233111321851541	0.6162781410476499	0.819704188116825	0.6613514368555217	0.23230849147177682	0.6472318620856359	0.0032573291446264608
7_14	0.4838007754630651	0.8687162955578299	0.5624293158816644	0.0036900370751322634	0.5836155935361255	0.0040650407249503235	0.21282891435035328	0.34431367469756835	0.4249336065580598	0.3738941845403704	0.14449683754883474	0.3172709817605631	0.42654157747466026	0.3397364224826651	0.21282891435035536	0.3443136746975675	0.4249336065580593	0.3738941845403704	0.14449683754883383	0.3172709817605649	0.426541577474661	0.3397364224826611	0.002976190530842651	0.8909999999999999	0.0	0.9999999921021765	7.921590371035685e-09	0.0004926108608294282	0.0	0.0	9.387665830810402e-14	0.0	0.0	6.452183027043685e-13	4.186102576164622e-13	1.0	1.0	0.0005333333333333334	0.018189884635574426	0.3276113482714199	0.035354411313321205	0.16666666666666666	0.0	0.8333333333333331	0.48000000000000004	0.7878787878787878	0.2341701011614834	0.27785307671455667	0.15301902398676612	0.5222222222222221	0.43055555555555564	0.2876712328767124	0.2368839427662962	0.16139169472502787	0.1681363903586127	0.15189873417721522	0.13636363636363638	0.13071895424836605	0.11910163339382938	0.04809074932097785	0.28272033310201183	0.0340044742735593	1.0	1.0	0.4931170762741619	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.0061924448257514655	0.00046065966463976416	0.0012087722399199857	0.7184158398690536	5.741080294466664e-08	8.10849641460091e-09	1.2943817678946552e-08	0.0010994356172852777	0.9038588944688212	0.7615069576387861	0.00036990583502345063	0.9966706004308372	0.0023310023738576614	0.8026130222730922	0.16506717850287986	4.6551703021794473e-07	0.18181818181818227	0.5125	0.008087535676708085	0.6162781410476499	0.819704188116825	0.6613514368555217	0.23230849147177682	0.6472318620856359	0.006514658099651606
7_14	0.4838007754630651	0.8687162955578299	0.5624293158816644	0.0036900370751322634	0.5836155935361255	0.0040650407249503235	0.21282891435035328	0.34431367469756835	0.4249336065580598	0.3738941845403704	0.14449683754883474	0.3172709817605631	0.42654157747466026	0.3397364224826651	0.21282891435035536	0.3443136746975675	0.4249336065580593	0.3738941845403704	0.14449683754883383	0.3172709817605649	0.426541577474661	0.3397364224826611	0.002976190530842651	0.8909999999999999	0.0	0.9999999921021765	7.921590371035685e-09	0.0004926108608294282	0.0	0.0	9.387665830810402e-14	0.0	0.0	6.452183027043685e-13	4.186102576164622e-13	1.0	1.0	0.0005333333333333334	0.027062999107068653	0.3276113482714199	0.035354411313321205	0.16666666666666666	7.63880053110637e-11	0.8333333333333331	0.48000000000000004	0.7878787878787878	0.2341701011614834	0.27785307671455667	0.15301902398676612	0.5222222222222221	0.43055555555555564	0.2876712328767124	0.2368839427662962	0.16139169472502787	0.1681363903586127	0.15189873417721522	0.13636363636363638	0.13071895424836605	0.11910163339382938	0.04809074932097785	0.28272033310201183	0.15928411631896433	1.0	1.0	0.4931170762741619	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.0061924448257514655	0.00046065966463976416	0.001381453985608155	0.7184158398690536	5.741080294466664e-08	8.10849641460091e-09	1.2943817678946552e-08	0.0010994356172852777	0.9038588944688212	0.7615069576387861	0.00036990583502345063	0.9966706004308372	0.0023310023738576614	0.8026130222730922	0.16506717850287986	4.6551703021794473e-07	0.18181818181818227	0.5125	0.002378686953149618	0.6162781410476499	0.819704188116825	0.6613514368555217	0.23230849147177682	0.6472318620856359	0.0032573291446264608
7_14	0.4838007754630651	0.8687162955578299	0.5624293158816644	0.0036900369677380566	0.5836155935361255	0.0040650407249503235	0.21282891435035328	0.34431367469756835	0.4249336065580598	0.3738941845403704	0.14449683754883474	0.3172709817605631	0.42654157747466026	0.3397364224826651	0.21282891435035536	0.3443136746975675	0.4249336065580593	0.3738941845403704	0.14449683754883383	0.3172709817605649	0.426541577474661	0.3397364224826611	0.002976190530842651	0.8909999999999999	0.0	0.9999999921021765	7.921590371035685e-09	0.0004926108608294282	0.0	0.0	9.387665830810402e-14	0.0	0.0	6.452183027043685e-13	4.186102576164622e-13	1.0	1.0	0.0005333333333333334	0.030168589161761922	0.3276113482714199	0.035354411313321205	0.16666666666666666	0.0026246719643294204	0.8333333333333331	0.48000000000000004	0.7878787878787878	0.2341701011614834	0.27785307671455667	0.15301902398676612	0.5222222222222221	0.43055555555555564	0.2876712328767124	0.2368839427662962	0.16139169472502787	0.1681363903586127	0.15189873417721522	0.13636363636363638	0.13071895424836605	0.11910163339382938	0.04809074932097785	0.28272033310201183	0.1100671140877708	1.0	1.0	0.4931170762741619	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.0061924448257514655	0.00046065966463976416	0.0012087722399199857	0.7184158398690536	5.741080294466664e-08	8.10849641460091e-09	1.2943817678946552e-08	0.0010994356172852777	0.9038588944688212	0.7615069576387861	0.00036990583502345063	0.9966706004308372	0.0023310023738576614	0.8026130222730922	0.16506717850287986	4.6551703021794473e-07	0.18181818181818227	0.5125	0.0023786869669954777	0.6162781410476499	0.819704188116825	0.6613514368555217	0.23230849147177682	0.6472318620856359	0.0032573291446264608
7_14	0.4838007754630651	0.8687162955578299	0.5624293158816644	0.0036900369677380566	0.5836155935361255	0.004065040843258577	0.21282891435035328	0.34431367469756835	0.4249336065580598	0.3738941845403704	0.14449683754883474	0.3172709817605631	0.42654157747466026	0.3397364224826651	0.21282891435035536	0.3443136746975675	0.4249336065580593	0.3738941845403704	0.14449683754883383	0.3172709817605649	0.426541577474661	0.3397364224826611	0.002976190530842651	0.8909999999999999	0.0	0.9999999921021765	7.921590371035685e-09	0.0019704433572964265	0.0	0.0	9.387665830810402e-14	0.0	0.0	6.452183027043685e-13	4.186102576164622e-13	1.0	1.0	0.0005333333333333334	0.031943212048313546	0.3276113482714199	0.035354411313321205	0.16666666666666666	0.0	0.8333333333333331	0.48000000000000004	0.7878787878787878	0.2341701011614834	0.27785307671455667	0.15301902398676612	0.5222222222222221	0.43055555555555564	0.2876712328767124	0.2368839427662962	0.16139169472502787	0.1681363903586127	0.15189873417721522	0.13636363636363638	0.13071895424836605	0.11910163339382938	0.04809074932097785	0.28272033310201183	0.11946308724573558	1.0	1.0	0.4931170762741619	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.0061924448257514655	0.00046065966463976416	0.0012087722399199857	0.7184158398690536	5.741080294466664e-08	8.10849641460091e-09	1.2943817678946552e-08	0.0010994356172852777	0.9038588944688212	0.7615069576387861	0.00036990583502345063	0.9966706004308372	0.0023310023738576614	0.8026130222730922	0.16506717850287986	4.6551703021794473e-07	0.18181818181818227	0.5125	0.00333016175656262	0.6162781410476499	0.819704188116825	0.6613514368555217	0.23230849147177682	0.6472318620856359	0.0032573291446264608
7_14	0.4838007754630651	0.8687162955578299	0.5624293158816644	0.0036900369677380566	0.5836155935361255	0.0040650407249503235	0.21282891435035328	0.34431367469756835	0.4249336065580598	0.3738941845403704	0.14449683754883474	0.3172709817605631	0.42654157747466026	0.3397364224826651	0.21282891435035536	0.3443136746975675	0.4249336065580593	0.3738941845403704	0.14449683754883383	0.3172709817605649	0.426541577474661	0.3397364224826611	0.0	0.8909999999999999	0.0	0.9999999921021765	7.921590371035685e-09	0.0009852216929850618	0.0	0.0	9.387665830810402e-14	0.0	0.0	6.452183027043685e-13	4.186102576164622e-13	1.0	1.0	0.0005333333333333334	0.1437444542884287	0.3276113482714199	0.035354411313321205	0.16666666666666666	0.0	0.8333333333333331	0.48000000000000004	0.7878787878787878	0.2341701011614834	0.27785307671455667	0.15301902398676612	0.5222222222222221	0.43055555555555564	0.2876712328767124	0.2368839427662962	0.16139169472502787	0.1681363903586127	0.15189873417721522	0.13636363636363638	0.13071895424836605	0.11910163339382938	0.04809074932097785	0.28272033310201183	0.3046979865711664	1.0	1.0	0.4931170762741619	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.0061924448257514655	0.00046065966463976416	0.0010360904942318153	0.7184158398690536	5.741080294466664e-08	8.10849641460091e-09	1.2943817678946552e-08	0.0010994356172852777	0.9038588944688212	0.7615069576387861	0.00036990583502345063	0.9966706004308372	0.002331002441698756	0.8026130222730922	0.16506717850287986	4.6551703021794473e-07	0.18181818181818227	0.5125	0.0014272121774283153	0.6162781410476499	0.819704188116825	0.6613514368555217	0.23230849147177682	0.6472318620856359	0.013029316104502569
7_14	0.4838007754630651	0.8687162955578299	0.5624293158816644	0.0036900369677380566	0.5836155935361255	0.0040650407249503235	0.21282891435035328	0.34431367469756835	0.4249336065580598	0.3738941845403704	0.14449683754883474	0.3172709817605631	0.42654157747466026	0.3397364224826651	0.21282891435035536	0.3443136746975675	0.4249336065580593	0.3738941845403704	0.14449683754883383	0.3172709817605649	0.426541577474661	0.3397364224826611	0.002976190530842651	0.8909999999999999	0.0	0.9999999921021765	7.921590371035685e-09	0.000985221678648215	0.0	0.0	9.387665830810402e-14	0.0	0.0	6.452183027043685e-13	4.186102576164622e-13	1.0	1.0	0.0005333333333333334	0.0	0.3276113482714199	0.035354411313321205	0.16666666666666666	7.63880053110637e-11	0.8333333333333331	0.48000000000000004	0.7878787878787878	0.2341701011614834	0.27785307671455667	0.15301902398676612	0.5222222222222221	0.43055555555555564	0.2876712328767124	0.2368839427662962	0.16139169472502787	0.1681363903586127	0.15189873417721522	0.13636363636363638	0.13071895424836605	0.11910163339382938	0.04809074932097785	0.28272033310201183	0.10067114092981039	1.0	1.0	0.4931170762741619	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.0061924448257514655	0.00046065966463976416	0.0010360904942318153	0.7184158398690536	5.741080294466664e-08	8.10849641460091e-09	1.2943817678946552e-08	0.0010994356172852777	0.9038588944688212	0.7615069576387861	0.00036990583502345063	0.9966706004308372	0.002331002441698756	0.8026130222730922	0.16506717850287986	4.6551703021794473e-07	0.18181818181818227	0.5125	0.008087535676708085	0.6162781410476499	0.819704188116825	0.6613514368555217	0.23230849147177682	0.6472318620856359	0.0032573291446264608
7_14	0.4838007754630651	0.8687162955578299	0.5624293158816644	0.0036900369677380566	0.5836155935361255	0.004065040843258577	0.21282891435035328	0.34431367469756835	0.4249336065580598	0.3738941845403704	0.14449683754883474	0.3172709817605631	0.42654157747466026	0.3397364224826651	0.21282891435035536	0.3443136746975675	0.4249336065580593	0.3738941845403704	0.14449683754883383	0.3172709817605649	0.426541577474661	0.3397364224826611	0.002976190530842651	0.8909999999999999	0.0	0.9999999921021765	7.921590371035685e-09	0.001477832525140745	0.0	0.0	9.387665830810402e-14	0.0	0.0	6.452183027043685e-13	4.186102576164622e-13	1.0	1.0	0.0005333333333333334	0.009316770176992008	0.3276113482714199	0.035354411313321205	0.16666666666666666	7.63880053110637e-11	0.8333333333333331	0.48000000000000004	0.7878787878787878	0.2341701011614834	0.27785307671455667	0.15301902398676612	0.5222222222222221	0.43055555555555564	0.2876712328767124	0.2368839427662962	0.16139169472502787	0.1681363903586127	0.15189873417721522	0.13636363636363638	0.13071895424836605	0.11910163339382938	0.04809074932097785	0.28272033310201183	0.09932885905195876	1.0	1.0	0.4931170762741619	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.0061924448257514655	0.00046065966463976416	0.0008634087485436461	0.7184158398690536	5.741080294466664e-08	8.10849641460091e-09	1.2943817678946552e-08	0.0010994356172852777	0.9038588944688212	0.7615069576387861	0.00036990583502345063	0.9966706004308372	0.002331002441698756	0.8026130222730922	0.16506717850287986	4.6551703021794473e-07	0.18181818181818227	0.5125	0.0076117982888471965	0.6162781410476499	0.819704188116825	0.6613514368555217	0.23230849147177682	0.6472318620856359	0.013029316104502569
7_14	0.4838007754630651	0.8687162955578299	0.5624293158816644	0.0036900369677380566	0.5836155935361255	0.004065040843258577	0.21282891435035328	0.34431367469756835	0.4249336065580598	0.3738941845403704	0.14449683754883474	0.3172709817605631	0.42654157747466026	0.3397364224826651	0.21282891435035536	0.3443136746975675	0.4249336065580593	0.3738941845403704	0.14449683754883383	0.3172709817605649	0.426541577474661	0.3397364224826611	0.0	0.8909999999999999	0.0	0.9999999921021765	7.921590371035685e-09	0.0004926108464925318	0.0	0.0	9.387665830810402e-14	0.0	0.0	6.452183027043685e-13	4.186102576164622e-13	1.0	1.0	0.0005333333333333334	0.017302573185842374	0.3276113482714199	0.035354411313321205	0.16666666666666666	0.0026246719643294204	0.8333333333333331	0.48000000000000004	0.7878787878787878	0.2341701011614834	0.27785307671455667	0.15301902398676612	0.5222222222222221	0.43055555555555564	0.2876712328767124	0.2368839427662962	0.16139169472502787	0.1681363903586127	0.15189873417721522	0.13636363636363638	0.13071895424836605	0.11910163339382938	0.04809074932097785	0.28272033310201183	0.22997762863480664	1.0	1.0	0.4931170762741619	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.0061924448257514655	0.00046065966463976416	0.0008634087485436461	0.7184158398690536	5.741080294466664e-08	8.10849641460091e-09	1.2943817678946552e-08	0.0010994356172852777	0.9038588944688212	0.7615069576387861	0.00036990583502345063	0.9966706004308372	0.0023310023738576614	0.8026130222730922	0.16506717850287986	4.6551703021794473e-07	0.18181818181818227	0.5125	0.0019029495652887224	0.6162781410476499	0.819704188116825	0.6613514368555217	0.23230849147177682	0.6472318620856359	0.009771987054676762
8_14	0.10731747745924546	0.7289320578503271	0.9067084431519188	0.0036900369677380566	0.47984560551458105	0.004065040843258577	0.16969374277812607	0.16761296250804766	0.15918924527244305	0.22585485356581558	0.1433653291411664	0.15629476457257863	0.1386764689691939	0.20580970090508058	0.16969374277812732	0.1676129625080468	0.1591892452724417	0.2258548535658154	0.14336532914116604	0.15629476457257938	0.13867646896919497	0.20580970090508058	8.661854173263537e-11	0.998	0.0	0.9999973207357241	2.6790197052981335e-06	0.0024630542037889563	9.957309927290884e-05	9.56446821254239e-05	2.3663162489495724e-06	2.6517584980700474e-05	6.437874042591618e-06	1.9067246389541977e-07	4.943123766782082e-07	0.0	0.0	1.0	0.04480922803714527	0.26935206639228343	0.009885998217851178	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.72	0.45454545454545453	0.08307947936859586	0.42016806722689065	0.46153846153846145	0.41111111111111104	0.3472222222222222	0.35616438356164387	0.2277992277992281	0.10303030303030303	0.10714285714285715	0.36708860759493667	0.2922077922077922	0.3529411764705882	0.13948124621899527	0.041300527240773016	0.18778625954198452	0.027293064871293612	1.0	1.0	0.49920932339617485	0.0	0.8526785714285718	0.0	0.27906976744186046	0.20869565217391303	0.21736994042135005	0.22879684418145957	0.18501326259946949	0.07060518731988473	0.08846558365653846	0.21736994042135005	0.18235192540672782	0.5663570153313754	3.700132488641687e-06	1.853385426327461e-07	1.7962002081414631e-06	0.008178903453382038	0.587323175856776	0.9140406543287238	0.0015221864825503385	0.9928596959374557	0.002331002441698756	0.5264458283060669	0.3877159309021127	5.6978179505712495e-05	0.47045454545454574	0.34999999999999853	0.01141769743327089	0.829315817938601	0.9407694510488533	0.92808256910672	0.05342123686324963	0.5063976807844648	9.48006546045905e-11
8_14	0.10731747745924546	0.7289320578503271	0.9067084431519188	0.0036900369677380566	0.47984560551458105	0.0040650407249503235	0.16969374277812607	0.16761296250804766	0.15918924527244305	0.22585485356581558	0.1433653291411664	0.15629476457257863	0.1386764689691939	0.20580970090508058	0.16969374277812732	0.1676129625080468	0.1591892452724417	0.2258548535658154	0.14336532914116604	0.15629476457257938	0.13867646896919497	0.20580970090508058	0.002976190617461193	0.998	0.0	0.9999973207357241	2.6790197052981335e-06	0.0024630542037889563	9.957309927290884e-05	9.56446821254239e-05	2.3663162489495724e-06	2.6517584980700474e-05	6.437874042591618e-06	1.9067246389541977e-07	4.943123766782082e-07	0.0	0.0	1.0	0.035048802115918994	0.26935206639228343	0.009885998217851178	0.16666666666666666	0.0	0.6666666666666666	0.72	0.45454545454545453	0.08307947936859586	0.42016806722689065	0.46153846153846145	0.41111111111111104	0.3472222222222222	0.35616438356164387	0.2277992277992281	0.10303030303030303	0.10714285714285715	0.36708860759493667	0.2922077922077922	0.3529411764705882	0.13948124621899527	0.041300527240773016	0.18778625954198452	0.025055928403870355	1.0	1.0	0.49920932339617485	0.0	0.8526785714285718	0.0	0.27906976744186046	0.20869565217391303	0.21736994042135005	0.22879684418145957	0.18501326259946949	0.07060518731988473	0.08846558365653846	0.21736994042135005	0.12812985667766258	0.5663570153313754	3.700132488641687e-06	1.853385426327461e-07	1.7962002081414631e-06	0.008178903453382038	0.587323175856776	0.9140406543287238	0.0015221864825503385	0.9928596959374557	0.0023310023738576614	0.5264458283060669	0.3877159309021127	5.6978179505712495e-05	0.47045454545454574	0.34999999999999853	0.009990485241997	0.829315817938601	0.9407694510488533	0.92808256910672	0.05342123686324963	0.5063976807844648	0.0032573291446264608
8_14	0.10731747745924546	0.7289320578503271	0.9067084431519188	0.0036900369677380566	0.47984560551458105	0.0040650407249503235	0.16969374277812607	0.16761296250804766	0.15918924527244305	0.22585485356581558	0.1433653291411664	0.15629476457257863	0.1386764689691939	0.20580970090508058	0.16969374277812732	0.1676129625080468	0.1591892452724417	0.2258548535658154	0.14336532914116604	0.15629476457257938	0.13867646896919497	0.20580970090508058	0.002976190530842651	0.998	0.0	0.9999973207357241	2.6790197052981335e-06	0.0009852216929850618	9.957309927290884e-05	9.56446821254239e-05	2.3663162489495724e-06	2.6517584980700474e-05	6.437874042591618e-06	1.9067246389541977e-07	4.943123766782082e-07	0.0	0.0	1.0	0.06255545695430977	0.26935206639228343	0.009885998217851178	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.72	0.45454545454545453	0.08307947936859586	0.42016806722689065	0.46153846153846145	0.41111111111111104	0.3472222222222222	0.35616438356164387	0.2277992277992281	0.10303030303030303	0.10714285714285715	0.36708860759493667	0.2922077922077922	0.3529411764705882	0.13948124621899527	0.041300527240773016	0.18778625954198452	0.032662192382687416	1.0	1.0	0.49920932339617485	0.0	0.8526785714285718	0.0	0.27906976744186046	0.20869565217391303	0.21736994042135005	0.22879684418145957	0.18501326259946949	0.07060518731988473	0.08846558365653846	0.21736994042135005	0.17389051977754644	0.5663570153313754	3.700132488641687e-06	1.853385426327461e-07	1.7962002081414631e-06	0.008178903453382038	0.587323175856776	0.9140406543287238	0.0015221864825503385	0.9928596959374557	0.0023310023738576614	0.5264458283060669	0.3877159309021127	5.6978179505712495e-05	0.47045454545454574	0.34999999999999853	0.13986679352641437	0.829315817938601	0.9407694510488533	0.92808256910672	0.05342123686324963	0.5063976807844648	0.0032573291446264608
