	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_46	0.30720021147965576	0.8023896094752739	0.5466913970078294	0.0036900370751322634	0.44956699162880914	0.004065040843258577	0.25426338459833614	0.2988585860124954	0.3154818636975532	0.3077243072745448	0.12750543827976868	0.2558014127785161	0.29385636221753586	0.26689398338830894	0.25426338459833836	0.29885858601249443	0.31548186369755216	0.30772430727454453	0.12750543827976743	0.2558014127785171	0.29385636221753614	0.26689398338830583	0.002976190617461193	0.8809999999999999	0.0	0.999999990746578	9.24057519288945e-09	0.001477832525140745	0.0	0.0	2.9083725255481236e-08	0.0	0.0	2.1207572649884633e-07	1.3737100856209874e-07	1.0	0.996	0.0024	0.20585625555015277	0.324847376612668	0.03418997434559001	0.20833333333333334	0.0026246720407174257	0.7333333333333334	0.48000000000000004	0.8181818181818181	0.19482952416635507	0.21533613445378136	0.14423076923076922	0.5333333333333332	0.3611111111111111	0.3013698630136986	0.2991612301957124	0.1584415584415583	0.1326530612244905	0.2974683544303797	0.12987012987012989	0.1764705882352941	0.2656829479996842	0.0725410581176896	0.16177941563569345	0.04161073825237646	1.0	1.0	0.49082967613410655	0.0	0.8526785714285718	0.0	0.0	0.0	3.071064430931733e-05	0.0	0.0	0.0	0.00045707346903318887	3.071064430931761e-05	0.00017268174568816922	0.5182865647455451	5.081239059117231e-08	5.590847749669225e-09	8.632754941196423e-09	0.001054044776847658	0.9012826081420118	0.6204994651732598	0.0001662323537591282	0.9964556320091197	0.0023310023738576614	0.6418527922259524	0.16506717850287986	3.5153707035733043e-07	0.19090909090909136	0.4624999999999982	0.005233111321851541	0.4341238504335445	0.8688742538663627	0.5160221719050319	0.20769214492226504	0.6579891481365167	0.006514658099651606
7_46	0.30720021147965576	0.8023896094752739	0.5466913970078294	0.00369003686034385	0.44956699162880914	0.004065040843258577	0.25426338459833614	0.2988585860124954	0.3154818636975532	0.3077243072745448	0.12750543827976868	0.2558014127785161	0.29385636221753586	0.26689398338830894	0.25426338459833836	0.29885858601249443	0.31548186369755216	0.30772430727454453	0.12750543827976743	0.2558014127785171	0.29385636221753614	0.26689398338830583	0.0	0.8809999999999999	0.0	0.999999990746578	9.24057519288945e-09	0.001477832525140745	0.0	0.0	2.9083725255481236e-08	0.0	0.0	2.1207572649884633e-07	1.3737100856209874e-07	1.0	0.996	0.0024	0.022626441884233694	0.324847376612668	0.03418997434559001	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.8181818181818181	0.19482952416635507	0.21533613445378136	0.14423076923076922	0.5333333333333332	0.3611111111111111	0.3013698630136986	0.2991612301957124	0.1584415584415583	0.1326530612244905	0.2974683544303797	0.12987012987012989	0.1764705882352941	0.2656829479996842	0.0725410581176896	0.16177941563569345	0.03131991051786021	1.0	1.0	0.49082967613410655	0.0	0.8526785714285718	0.0	0.0	0.0	3.071064430931733e-05	0.0	0.0	0.0	0.00045707346903318887	3.071064430931761e-05	0.0005180452471158987	0.5182865647455451	5.081239059117231e-08	5.590847749669225e-09	8.632754941196423e-09	0.001054044776847658	0.9012826081420118	0.6204994651732598	0.0001662323537591282	0.9964556320091197	0.004662004679874228	0.6418527922259524	0.16506717850287986	3.5153707035733043e-07	0.19090909090909136	0.4624999999999982	0.0033301617427172487	0.4341238504335445	0.8688742538663627	0.5160221719050319	0.20769214492226504	0.6579891481365167	0.0032573291446264608
7_46	0.30720021147965576	0.8023896094752739	0.5466913970078294	0.0036900370751322634	0.44956699162880914	0.008130081449900652	0.25426338459833614	0.2988585860124954	0.3154818636975532	0.3077243072745448	0.12750543827976868	0.2558014127785161	0.29385636221753586	0.26689398338830894	0.25426338459833836	0.29885858601249443	0.31548186369755216	0.30772430727454453	0.12750543827976743	0.2558014127785171	0.29385636221753614	0.26689398338830583	1.7323708346527073e-10	0.8809999999999999	0.0	0.999999990746578	9.24057519288945e-09	0.001477832525140745	0.0	0.0	2.9083725255481236e-08	0.0	0.0	2.1207572649884633e-07	1.3737100856209874e-07	1.0	0.996	0.0024	0.008429458740172039	0.324847376612668	0.03418997434559001	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.8181818181818181	0.19482952416635507	0.21533613445378136	0.14423076923076922	0.5333333333333332	0.3611111111111111	0.3013698630136986	0.2991612301957124	0.1584415584415583	0.1326530612244905	0.2974683544303797	0.12987012987012989	0.1764705882352941	0.2656829479996842	0.0725410581176896	0.16177941563569345	0.19418344519511987	1.0	1.0	0.49082967613410655	0.0	0.8526785714285718	0.0	0.0	0.0	3.071064430931733e-05	0.0	0.0	0.0	0.00045707346903318887	3.071064430931761e-05	0.0005180452471158987	0.5182865647455451	5.081239059117231e-08	5.590847749669225e-09	8.632754941196423e-09	0.001054044776847658	0.9012826081420118	0.6204994651732598	0.0001662323537591282	0.9964556320091197	0.0023310023738576614	0.6418527922259524	0.16506717850287986	3.5153707035733043e-07	0.19090909090909136	0.4624999999999982	0.008563273092260218	0.4341238504335445	0.8688742538663627	0.5160221719050319	0.20769214492226504	0.6579891481365167	0.0032573291446264608
7_46	0.30720021147965576	0.8023896094752739	0.5466913970078294	0.00369003686034385	0.44956699162880914	0.004065040606642073	0.25426338459833614	0.2988585860124954	0.3154818636975532	0.3077243072745448	0.12750543827976868	0.2558014127785161	0.29385636221753586	0.26689398338830894	0.25426338459833836	0.29885858601249443	0.31548186369755216	0.30772430727454453	0.12750543827976743	0.2558014127785171	0.29385636221753614	0.26689398338830583	0.0029761904442241094	0.8809999999999999	0.0	0.999999990746578	9.24057519288945e-09	0.002955665050281536	0.0	0.0	2.9083725255481236e-08	0.0	0.0	2.1207572649884633e-07	1.3737100856209874e-07	1.0	0.996	0.0024	0.008429458740172039	0.324847376612668	0.03418997434559001	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.8181818181818181	0.19482952416635507	0.21533613445378136	0.14423076923076922	0.5333333333333332	0.3611111111111111	0.3013698630136986	0.2991612301957124	0.1584415584415583	0.1326530612244905	0.2974683544303797	0.12987012987012989	0.1764705882352941	0.2656829479996842	0.0725410581176896	0.16177941563569345	0.03176733780613595	1.0	1.0	0.49082967613410655	0.0	0.8526785714285718	0.0	0.0	0.0	3.071064430931733e-05	0.0	0.0	0.0	0.00045707346903318887	3.071064430931761e-05	0.0005180452471158987	0.5182865647455451	5.081239059117231e-08	5.590847749669225e-09	8.632754941196423e-09	0.001054044776847658	0.9012826081420118	0.6204994651732598	0.0001662323537591282	0.9964556320091197	0.0023310023738576614	0.6418527922259524	0.16506717850287986	3.5153707035733043e-07	0.19090909090909136	0.4624999999999982	0.01094196005925588	0.4341238504335445	0.8688742538663627	0.5160221719050319	0.20769214492226504	0.6579891481365167	0.009771987054676762
7_46	0.30720021147965576	0.8023896094752739	0.5466913970078294	0.0036900370751322634	0.44956699162880914	0.008130081449900652	0.25426338459833614	0.2988585860124954	0.3154818636975532	0.3077243072745448	0.12750543827976868	0.2558014127785161	0.29385636221753586	0.26689398338830894	0.25426338459833836	0.29885858601249443	0.31548186369755216	0.30772430727454453	0.12750543827976743	0.2558014127785171	0.29385636221753614	0.26689398338830583	0.002976190617461193	0.8809999999999999	0.0	0.999999990746578	9.24057519288945e-09	0.001477832525140745	0.0	0.0	2.9083725255481236e-08	0.0	0.0	2.1207572649884633e-07	1.3737100856209874e-07	1.0	0.996	0.0024	0.18189884647195315	0.324847376612668	0.03418997434559001	0.20833333333333334	1.527760106221274e-10	0.7333333333333334	0.48000000000000004	0.8181818181818181	0.19482952416635507	0.21533613445378136	0.14423076923076922	0.5333333333333332	0.3611111111111111	0.3013698630136986	0.2991612301957124	0.1584415584415583	0.1326530612244905	0.2974683544303797	0.12987012987012989	0.1764705882352941	0.2656829479996842	0.0725410581176896	0.16177941563569345	0.19642058163649853	1.0	1.0	0.49082967613410655	0.0	0.8526785714285718	0.0	0.0	0.0	3.071064430931733e-05	0.0	0.0	0.0	0.00045707346903318887	3.071064430931761e-05	0.000172681755739577	0.5182865647455451	5.081239059117231e-08	5.590847749669225e-09	8.632754941196423e-09	0.001054044776847658	0.9012826081420118	0.6204994651732598	0.0001662323537591282	0.9964556320091197	0.0023310023738576614	0.6418527922259524	0.16506717850287986	3.5153707035733043e-07	0.19090909090909136	0.4624999999999982	0.011417697419425044	0.4341238504335445	0.8688742538663627	0.5160221719050319	0.20769214492226504	0.6579891481365167	0.009771987244278389
7_46	0.30720021147965576	0.8023896094752739	0.5466913970078294	0.00369003686034385	0.44956699162880914	0.004065040843258577	0.25426338459833614	0.2988585860124954	0.3154818636975532	0.3077243072745448	0.12750543827976868	0.2558014127785161	0.29385636221753586	0.26689398338830894	0.25426338459833836	0.29885858601249443	0.31548186369755216	0.30772430727454453	0.12750543827976743	0.2558014127785171	0.29385636221753614	0.26689398338830583	0.0029761904442241094	0.8809999999999999	0.0	0.999999990746578	9.24057519288945e-09	0.0029556650216077925	0.0	0.0	2.9083725255481236e-08	0.0	0.0	2.1207572649884633e-07	1.3737100856209874e-07	1.0	0.996	0.0024	0.013753327412739073	0.324847376612668	0.03418997434559001	0.20833333333333334	0.0	0.7333333333333334	0.48000000000000004	0.8181818181818181	0.19482952416635507	0.21533613445378136	0.14423076923076922	0.5333333333333332	0.3611111111111111	0.3013698630136986	0.2991612301957124	0.1584415584415583	0.1326530612244905	0.2974683544303797	0.12987012987012989	0.1764705882352941	0.2656829479996842	0.0725410581176896	0.16177941563569345	0.0340044742735593	1.0	1.0	0.49082967613410655	0.0	0.8526785714285718	0.0	0.0	0.0	3.071064430931733e-05	0.0	0.0	0.0	0.00045707346903318887	3.071064430931761e-05	0.000172681755739577	0.5182865647455451	5.081239059117231e-08	5.590847749669225e-09	8.632754941196423e-09	0.001054044776847658	0.9012826081420118	0.6204994651732598	0.0001662323537591282	0.9964556320091197	0.0023310023738576614	0.6418527922259524	0.16506717850287986	3.5153707035733043e-07	0.19090909090909136	0.4624999999999982	0.21027592767748254	0.4341238504335445	0.8688742538663627	0.5160221719050319	0.20769214492226504	0.6579891481365167	0.009771987244278389
8_46	0.10731747745924546	0.6083023249445687	0.5968258224212535	0.007380073935476113	0.5028823407260372	0.008130081449900652	0.12767055555420384	0.21151987499246924	0.15305935611292246	0.13506069982608376	0.15455178411928105	0.16373332346880246	0.16171095197296137	0.13993701128669742	0.12767055555420476	0.21151987499246816	0.15305935611292237	0.13506069982607966	0.15455178411928003	0.16373332346880334	0.1617109519729615	0.13993701128669425	0.0	1.0	0.0	0.9999976025922125	2.3970605855733756e-06	0.0019704433572964265	0.00014678944340983772	8.250931033459242e-05	2.1132072381357677e-06	2.2449226752125456e-05	5.759836904519634e-06	1.7457793823189883e-07	4.4522545819377955e-07	0.0	0.0	1.0	0.03904170364616862	0.2608675304325056	0.006383498680529437	0.125	0.0	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.4222222222222221	0.3472222222222222	0.31506849315068497	0.23552123552123455	0.11891327063740897	0.12151067323481113	0.34177215189873417	0.2727272727272727	0.3529411764705882	0.13889897156684858	0.03778558875219663	0.16603053435114465	0.024161073801278573	1.0	1.0	0.4992096955304104	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23478260869565218	0.2239113076592347	0.22879684418145957	0.18037135278514588	0.06628242074927954	0.0782914655198168	0.2239113076592347	0.19962010015647033	0.5577923183901741	3.1882964101940666e-06	1.3345478388799346e-07	1.7135513999593755e-06	0.01093261196630636	0.5740380175614217	0.9079690177006989	0.004537061280109321	0.9900280429479066	0.0023310023738576614	0.4982126010674107	0.37619961612284203	5.6978179505712495e-05	0.46136363636363664	0.4249999999999992	0.0076117982888471965	0.8809252253861779	0.9780139354748448	0.9539026685025702	0.02976975595545639	0.44489348346946334	0.009771987244278389
8_46	0.10731747745924546	0.6083023249445687	0.5968258224212535	0.0036900370751322634	0.5028823407260372	0.004065040843258577	0.12767055555420384	0.21151987499246924	0.15305935611292246	0.13506069982608376	0.15455178411928105	0.16373332346880246	0.16171095197296137	0.13993701128669742	0.12767055555420476	0.21151987499246816	0.15305935611292237	0.13506069982607966	0.15455178411928003	0.16373332346880334	0.1617109519729615	0.13993701128669425	0.002976190617461193	1.0	0.0	0.9999976025922125	2.3970605855733756e-06	0.0004926108321556848	0.00014678944340983772	8.250931033459242e-05	2.1132072381357677e-06	2.2449226752125456e-05	5.759836904519634e-06	1.7457793823189883e-07	4.4522545819377955e-07	0.0	0.0	1.0	0.037267080746704914	0.2608675304325056	0.006383498680529437	0.125	0.002624671887941415	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.4222222222222221	0.3472222222222222	0.31506849315068497	0.23552123552123455	0.11891327063740897	0.12151067323481113	0.34177215189873417	0.2727272727272727	0.3529411764705882	0.13889897156684858	0.03778558875219663	0.16603053435114465	0.03624161071493797	1.0	1.0	0.4992096955304104	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23478260869565218	0.2239113076592347	0.22879684418145957	0.18037135278514588	0.06628242074927954	0.0782914655198168	0.2239113076592347	0.1321015368787474	0.5577923183901741	3.1882964101940666e-06	1.3345478388799346e-07	1.7135513999593755e-06	0.01093261196630636	0.5740380175614217	0.9079690177006989	0.004537061280109321	0.9900280429479066	0.0023310023738576614	0.4982126010674107	0.37619961612284203	5.6978179505712495e-05	0.46136363636363664	0.4249999999999992	0.0033301617427172487	0.8809252253861779	0.9780139354748448	0.9539026685025702	0.02976975595545639	0.44489348346946334	0.013029316199303547
8_46	0.10731747745924546	0.6083023249445687	0.5968258224212535	0.00369003686034385	0.5028823407260372	0.004065040606642073	0.12767055555420384	0.21151987499246924	0.15305935611292246	0.13506069982608376	0.15455178411928105	0.16373332346880246	0.16171095197296137	0.13993701128669742	0.12767055555420476	0.21151987499246816	0.15305935611292237	0.13506069982607966	0.15455178411928003	0.16373332346880334	0.1617109519729615	0.13993701128669425	0.002976190617461193	1.0	0.0	0.9999976025922125	2.3970605855733756e-06	0.0004926108321556848	0.00014678944340983772	8.250931033459242e-05	2.1132072381357677e-06	2.2449226752125456e-05	5.759836904519634e-06	1.7457793823189883e-07	4.4522545819377955e-07	0.0	0.0	1.0	0.2599822537642927	0.2608675304325056	0.006383498680529437	0.125	0.0	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.4222222222222221	0.3472222222222222	0.31506849315068497	0.23552123552123455	0.11891327063740897	0.12151067323481113	0.34177215189873417	0.2727272727272727	0.3529411764705882	0.13889897156684858	0.03778558875219663	0.16603053435114465	0.2040268456153156	1.0	1.0	0.4992096955304104	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23478260869565218	0.2239113076592347	0.22879684418145957	0.18037135278514588	0.06628242074927954	0.0782914655198168	0.2239113076592347	0.19616646521255257	0.5577923183901741	3.1882964101940666e-06	1.3345478388799346e-07	1.7135513999593755e-06	0.01093261196630636	0.5740380175614217	0.9079690177006989	0.004537061280109321	0.9900280429479066	0.0023310023738576614	0.4982126010674107	0.37619961612284203	5.6978179505712495e-05	0.46136363636363664	0.4249999999999992	0.009514747867981989	0.8809252253861779	0.9780139354748448	0.9539026685025702	0.02976975595545639	0.44489348346946334	0.01628664496472708
8_46	0.10731747745924546	0.6083023249445687	0.5968258224212535	0.0036900370751322634	0.5028823407260372	0.004065040843258577	0.12767055555420384	0.21151987499246924	0.15305935611292246	0.13506069982608376	0.15455178411928105	0.16373332346880246	0.16171095197296137	0.13993701128669742	0.12767055555420476	0.21151987499246816	0.15305935611292237	0.13506069982607966	0.15455178411928003	0.16373332346880334	0.1617109519729615	0.13993701128669425	0.002976190617461193	1.0	0.0	0.9999976025922125	2.3970605855733756e-06	0.001477832525140745	0.00014678944340983772	8.250931033459242e-05	2.1132072381357677e-06	2.2449226752125456e-05	5.759836904519634e-06	1.7457793823189883e-07	4.4522545819377955e-07	0.0	0.0	1.0	0.03682342502829493	0.2608675304325056	0.006383498680529437	0.125	0.002624671887941415	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.4222222222222221	0.3472222222222222	0.31506849315068497	0.23552123552123455	0.11891327063740897	0.12151067323481113	0.34177215189873417	0.2727272727272727	0.3529411764705882	0.13889897156684858	0.03778558875219663	0.16603053435114465	0.043847874719799916	1.0	1.0	0.4992096955304104	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23478260869565218	0.2239113076592347	0.22879684418145957	0.18037135278514588	0.06628242074927954	0.0782914655198168	0.2239113076592347	0.1428078052219793	0.5577923183901741	3.1882964101940666e-06	1.3345478388799346e-07	1.7135513999593755e-06	0.01093261196630636	0.5740380175614217	0.9079690177006989	0.004537061280109321	0.9900280429479066	0.004662004679874228	0.4982126010674107	0.37619961612284203	5.6978179505712495e-05	0.46136363636363664	0.4249999999999992	0.006660323513125431	0.8809252253861779	0.9780139354748448	0.9539026685025702	0.02976975595545639	0.44489348346946334	0.009771987244278389
8_46	0.10731747745924546	0.6083023249445687	0.5968258224212535	0.0036900370751322634	0.5028823407260372	0.004065040843258577	0.12767055555420384	0.21151987499246924	0.15305935611292246	0.13506069982608376	0.15455178411928105	0.16373332346880246	0.16171095197296137	0.13993701128669742	0.12767055555420476	0.21151987499246816	0.15305935611292237	0.13506069982607966	0.15455178411928003	0.16373332346880334	0.1617109519729615	0.13993701128669425	0.002976190617461193	1.0	0.0	0.9999976025922125	2.3970605855733756e-06	0.0009852216929850618	0.00014678944340983772	8.250931033459242e-05	2.1132072381357677e-06	2.2449226752125456e-05	5.759836904519634e-06	1.7457793823189883e-07	4.4522545819377955e-07	0.0	0.0	1.0	0.03726708072088056	0.2608675304325056	0.006383498680529437	0.125	0.0	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.4222222222222221	0.3472222222222222	0.31506849315068497	0.23552123552123455	0.11891327063740897	0.12151067323481113	0.34177215189873417	0.2727272727272727	0.3529411764705882	0.13889897156684858	0.03778558875219663	0.16603053435114465	0.027293064871293612	1.0	1.0	0.4992096955304104	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23478260869565218	0.2239113076592347	0.22879684418145957	0.18037135278514588	0.06628242074927954	0.0782914655198168	0.2239113076592347	0.19443964773556863	0.5577923183901741	3.1882964101940666e-06	1.3345478388799346e-07	1.7135513999593755e-06	0.01093261196630636	0.5740380175614217	0.9079690177006989	0.004537061280109321	0.9900280429479066	0.0023310023738576614	0.4982126010674107	0.37619961612284203	5.6978179505712495e-05	0.46136363636363664	0.4249999999999992	0.0028544243548563534	0.8809252253861779	0.9780139354748448	0.9539026685025702	0.02976975595545639	0.44489348346946334	0.009771987244278389
8_46	0.10731747745924546	0.6083023249445687	0.5968258224212535	0.00369003686034385	0.5028823407260372	0.004065040843258577	0.12767055555420384	0.21151987499246924	0.15305935611292246	0.13506069982608376	0.15455178411928105	0.16373332346880246	0.16171095197296137	0.13993701128669742	0.12767055555420476	0.21151987499246816	0.15305935611292237	0.13506069982607966	0.15455178411928003	0.16373332346880334	0.1617109519729615	0.13993701128669425	0.002976190617461193	1.0	0.0	0.9999976025922125	2.3970605855733756e-06	0.0009852216929850618	0.00014678944340983772	8.250931033459242e-05	2.1132072381357677e-06	2.2449226752125456e-05	5.759836904519634e-06	1.7457793823189883e-07	4.4522545819377955e-07	0.0	0.0	1.0	0.21029281276007594	0.2608675304325056	0.006383498680529437	0.125	0.002624671887941415	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.4222222222222221	0.3472222222222222	0.31506849315068497	0.23552123552123455	0.11891327063740897	0.12151067323481113	0.34177215189873417	0.2727272727272727	0.3529411764705882	0.13889897156684858	0.03778558875219663	0.16603053435114465	0.039373601784953104	1.0	1.0	0.4992096955304104	0.0	0.8526785714285718	0.0	0.20930232558139536	0.23478260869565218	0.2239113076592347	0.22879684418145957	0.18037135278514588	0.06628242074927954	0.0782914655198168	0.2239113076592347	0.13417371784710824	0.5577923183901741	3.1882964101940666e-06	1.3345478388799346e-07	1.7135513999593755e-06	0.01093261196630636	0.5740380175614217	0.9079690177006989	0.004537061280109321	0.9900280429479066	0.0023310023738576614	0.4982126010674107	0.37619961612284203	5.6978179505712495e-05	0.46136363636363664	0.4249999999999992	0.19980970503377907	0.8809252253861779	0.9780139354748448	0.9539026685025702	0.02976975595545639	0.44489348346946334	0.01628664496472708
